"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-01-20","2007","01","20","","-14.9","","-29.3","","-22.1","","40.1","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-01-21","2007","01","21","","-4.9","","-14.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-01-22","2007","01","22","","-6.0","","-8.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-01-23","2007","01","23","","-7.1","","-26.7","","-16.9","","34.9","","0.0","","0.0","","","M","0.3","","40","","34","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-01-24","2007","01","24","","-20.7","","-33.1","","-26.9","","44.9","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-01-25","2007","01","25","","-20.1","","-34.3","","-27.2","","45.2","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-01-26","2007","01","26","","-13.2","","-36.2","","-24.7","","42.7","","0.0","","","M","","M","0.6","","39","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-01-27","2007","01","27","","-14.3","","-25.3","","-19.8","","37.8","","0.0","","0.0","","","M","2.7","","43","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-01-28","2007","01","28","","-21.0","","-36.2","","-28.6","","46.6","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-01-29","2007","01","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-01-30","2007","01","30","","","M","-28.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-01-31","2007","01","31","","","M","-23.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-02-01","2007","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-02-02","2007","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-02-03","2007","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-02-04","2007","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-02-05","2007","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-02-06","2007","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-02-07","2007","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-02-08","2007","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-02-09","2007","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-02-10","2007","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-02-11","2007","02","11","","-16.7","","-31.2","","-24.0","","42.0","","0.0","","","M","","M","0.0","","","","30","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-02-12","2007","02","12","","-20.8","","-36.9","","-28.9","","46.9","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-02-13","2007","02","13","","-17.9","","-38.6","","-28.3","","46.3","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-02-14","2007","02","14","","-17.4","","-37.5","","-27.5","","45.5","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-02-15","2007","02","15","","-14.6","E","-24.7","E","-19.7","E","37.7","E","0.0","E","","M","","M","","M","45","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-02-16","2007","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-02-17","2007","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-02-18","2007","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-02-19","2007","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-02-20","2007","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-02-21","2007","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-02-22","2007","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-02-23","2007","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-02-24","2007","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-02-25","2007","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-02-26","2007","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-02-27","2007","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-02-28","2007","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-01","2007","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-02","2007","03","02","","-9.8","","-15.5","","-12.7","","30.7","","0.0","","0.0","","","M","4.4","","52","","3","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-03","2007","03","03","","-9.9","E","-13.4","E","-11.7","E","29.7","E","0.0","E","","M","","M","1.2","E","67","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-04","2007","03","04","","-3.8","","-22.8","","-13.3","","31.3","","0.0","","","M","","M","1.1","","66","","32","","63",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-05","2007","03","05","","-19.1","","-35.2","","-27.2","","45.2","","0.0","","","M","","M","0.0","","64","","35","","63",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-06","2007","03","06","","-13.6","","-36.0","","-24.8","","42.8","","0.0","","","M","","M","0.0","","66","","29","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-07","2007","03","07","","-12.9","","-25.7","","-19.3","","37.3","","0.0","","","M","","M","0.0","","64","","30","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-08","2007","03","08","","-10.0","","-28.1","","-19.1","","37.1","","0.0","","","M","","M","0.8","","63","","14","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-09","2007","03","09","","1.0","","-10.0","","-4.5","","22.5","","0.0","","","M","","M","0.6","","63","","19","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-10","2007","03","10","","1.1","","-18.1","","-8.5","","26.5","","0.0","","0.0","","","M","0.6","","62","","34","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-11","2007","03","11","","5.7","","-17.6","","-6.0","","24.0","","0.0","","","M","","M","0.8","","64","","27","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-12","2007","03","12","","-4.1","","-9.3","","-6.7","","24.7","","0.0","","","M","","M","0.3","","64","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-13","2007","03","13","","11.9","","-4.6","","3.7","","14.3","","0.0","","","M","","M","1.1","","62","","27","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-14","2007","03","14","","3.9","","-19.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","54","","27","","59",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-15","2007","03","15","","-8.7","","-24.7","","-16.7","","34.7","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-16","2007","03","16","","-1.3","","-25.7","","-13.5","","31.5","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-17","2007","03","17","","0.6","","-23.7","","-11.6","","29.6","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-18","2007","03","18","","0.3","","-19.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-19","2007","03","19","","-0.3","","-23.2","","-11.8","","29.8","","0.0","","0.0","","","M","4.3","","55","","29","","65",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-20","2007","03","20","","-5.5","","-31.6","","-18.6","","36.6","","0.0","","","M","","M","0.0","","64","","19","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-21","2007","03","21","","1.6","","-6.4","","-2.4","","20.4","","0.0","","0.0","","","M","7.0","","70","","20","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-22","2007","03","22","","1.6","","-10.3","","-4.4","","22.4","","0.0","","","M","","M","3.8","","64","","33","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-23","2007","03","23","","6.3","","-17.0","","-5.4","","23.4","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-24","2007","03","24","","12.2","","-2.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","63","","32","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-25","2007","03","25","","15.2","","1.6","","8.4","","9.6","","0.0","","","M","","M","3.1","","57","","22","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-26","2007","03","26","","14.3","","4.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-27","2007","03","27","","5.6","","-5.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","33","","34","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-28","2007","03","28","","5.1","","-10.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","26","","11","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-29","2007","03","29","","9.4","","-3.8","","2.8","","15.2","","0.0","","","M","","M","1.7","","25","","29","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-30","2007","03","30","","0.9","","-9.7","","-4.4","","22.4","","0.0","","","M","","M","0.3","","25","","35","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-03-31","2007","03","31","","12.0","","-11.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-04-01","2007","04","01","","3.9","","1.5","","2.7","","15.3","","0.0","","","M","","M","8.3","","21","","13","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-04-02","2007","04","02","","1.8","","-3.5","","-0.9","","18.9","","0.0","","","M","","M","5.2","","18","","34","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-04-03","2007","04","03","","-3.5","","-7.2","","-5.4","","23.4","","0.0","","","M","","M","2.6","","18","","5","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-04-04","2007","04","04","","-7.2","","-15.4","","-11.3","","29.3","","0.0","","0.0","","","M","21.5","","24","","34","","65",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-04-05","2007","04","05","","-13.5","","-17.6","","-15.6","","33.6","","0.0","","0.0","","","M","4.9","","38","","35","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-04-06","2007","04","06","","-12.4","","-17.5","","-15.0","","33.0","","0.0","","","M","","M","4.5","","54","","34","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-04-07","2007","04","07","","-8.1","","-12.8","","-10.5","","28.5","","0.0","","0.0","","","M","4.1","","56","","36","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-04-08","2007","04","08","","-4.7","","-13.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","53","","31","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-04-09","2007","04","09","","-2.4","","-15.5","","-9.0","","27.0","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-04-10","2007","04","10","","-0.6","","-17.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-04-11","2007","04","11","","1.1","","-17.8","","-8.4","","26.4","","0.0","","","M","","M","0.0","","44","","2","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-04-12","2007","04","12","","1.4","","-7.7","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-04-13","2007","04","13","","1.5","","-6.8","","-2.7","","20.7","","0.0","","0.0","","","M","1.2","","43","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-04-14","2007","04","14","","3.8","","-5.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-04-15","2007","04","15","","7.4","","-9.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","40","","35","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-04-16","2007","04","16","","11.7","","-10.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-04-17","2007","04","17","","11.5","","-6.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","33","","36","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-04-18","2007","04","18","","10.0","","-2.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-04-19","2007","04","19","","15.7","","-3.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-04-20","2007","04","20","","19.5","","-1.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-04-21","2007","04","21","","19.5","","-1.9","","8.8","","9.2","","0.0","","","M","","M","0.5","","13","","22","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-04-22","2007","04","22","","18.4","","7.7","","13.1","","4.9","","0.0","","","M","","M","10.1","","3","","24","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-04-23","2007","04","23","","8.7","","-1.1","","3.8","","14.2","","0.0","","","M","","M","7.5","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-04-24","2007","04","24","","9.0","","-5.3","","1.9","","16.1","","0.0","","","M","","M","0.4","","","","27","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-04-25","2007","04","25","","13.1","","-7.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","1","","28","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-04-26","2007","04","26","","18.0","","-3.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","20","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-04-27","2007","04","27","","20.6","","-0.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-04-28","2007","04","28","","17.0","","-0.4","","8.3","","9.7","","0.0","","","M","","M","2.0","","","","30","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-04-29","2007","04","29","","15.4","","1.1","","8.3","","9.7","","0.0","","","M","","M","4.8","","","","27","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-04-30","2007","04","30","","10.2","","0.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","1","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-01","2007","05","01","","10.9","","-0.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-02","2007","05","02","","12.8","","-3.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-03","2007","05","03","","17.2","","-4.9","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-04","2007","05","04","","14.1","","-0.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-05","2007","05","05","","16.3","","-1.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","13","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-06","2007","05","06","","21.5","","-0.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","16","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-07","2007","05","07","","18.3","","10.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","24","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-08","2007","05","08","","23.4","","6.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","29","","69",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-09","2007","05","09","","28.2","","4.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","26","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-10","2007","05","10","","29.6","","1.8","","15.7","","2.3","","0.0","","","M","","M","2.1","","","","32","","59",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-11","2007","05","11","","8.4","","-3.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","36","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-12","2007","05","12","","14.3","","-5.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","32","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-13","2007","05","13","","20.1","","0.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","23","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-14","2007","05","14","","19.9","","6.1","","13.0","","5.0","","0.0","","","M","","M","6.8","","","","6","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-15","2007","05","15","","7.4","","1.0","","4.2","","13.8","","0.0","","","M","","M","0.3","","","","3","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-16","2007","05","16","","13.9","","-2.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","36","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-17","2007","05","17","","20.6","","-4.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","24","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-18","2007","05","18","","22.9","","-1.6","","10.7","","7.3","","0.0","","","M","","M","0.7","","","","27","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-19","2007","05","19","","0.0","","-5.2","","-2.6","","20.6","","0.0","","","M","","M","12.9","","","","5","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-20","2007","05","20","","10.0","","-8.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-21","2007","05","21","","11.5","","-2.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-22","2007","05","22","","27.9","E","5.6","E","16.8","E","1.2","E","0.0","E","","M","","M","8.4","E","","","","M","","M"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-23","2007","05","23","","29.2","","14.9","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","23","","57",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-24","2007","05","24","","27.7","","16.9","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-25","2007","05","25","","18.0","","5.7","","11.9","","6.1","","0.0","","","M","","M","0.5","","","","27","","56",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-26","2007","05","26","","15.4","","3.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","12","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-27","2007","05","27","","11.7","","4.9","","8.3","","9.7","","0.0","","","M","","M","3.5","","","","32","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-28","2007","05","28","","21.4","","4.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","26","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-29","2007","05","29","","19.8","","7.0","","13.4","","4.6","","0.0","","","M","","M","48.6","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-30","2007","05","30","","12.0","","6.2","","9.1","","8.9","","0.0","","","M","","M","22.1","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-05-31","2007","05","31","","15.0","","10.3","","12.7","","5.3","","0.0","","","M","","M","4.5","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-06-01","2007","06","01","","13.9","","8.2","","11.1","","6.9","","0.0","","","M","","M","1.4","","","","10","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-06-02","2007","06","02","","20.6","","8.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2007-06-03","2007","06","03","","19.8","","12.7","","16.3","","1.7","","0.0","","","M","","M","8.8","","","","","","<31",""
