"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-02-17","2007","02","17","","-2.2","","-5.9","","-4.1","","22.1","","0.0","","0.0","","","M","4.2","","6","","25","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-02-18","2007","02","18","","-3.9","","-19.6","","-11.8","","29.8","","0.0","","","M","","M","0.0","","13","","31","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-02-19","2007","02","19","","0.3","","-21.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","10","","16","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-02-20","2007","02","20","","3.5","","-2.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","7","","25","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-02-21","2007","02","21","","0.4","","-6.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-02-22","2007","02","22","","1.7","","-5.1","","-1.7","","19.7","","0.0","","0.0","","","M","5.9","","4","","1","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-02-23","2007","02","23","","-4.1","","-11.7","","-7.9","","25.9","","0.0","","","M","","M","0.9","","6","","29","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-02-24","2007","02","24","","-2.3","","-12.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","5","","31","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-02-25","2007","02","25","","-2.8","","-10.5","","-6.7","","24.7","","0.0","","","M","","M","0.8","","5","","5","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-02-26","2007","02","26","","-3.3","","-5.7","","-4.5","","22.5","","0.0","","0.0","","","M","1.5","","5","","5","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-02-27","2007","02","27","","-0.9","","-6.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-02-28","2007","02","28","","-1.5","","-10.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","5","","6","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-01","2007","03","01","","-1.4","","-10.7","","-6.1","","24.1","","0.0","","","M","","M","3.1","","6","","6","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-02","2007","03","02","","2.8","","-1.6","","0.6","","17.4","","0.0","","","M","","M","21.2","","5","","25","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-03","2007","03","03","","1.9","E","-1.0","E","0.5","E","17.5","E","0.0","E","","M","","M","0.9","E","5","","","M","","M"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-04","2007","03","04","","0.0","","-2.5","","-1.3","","19.3","","0.0","","","M","","M","0.7","","5","","28","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-05","2007","03","05","","-0.3","","-17.4","","-8.9","","26.9","","0.0","","","M","","M","3.4","","5","","28","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-06","2007","03","06","","-13.0","","-21.6","","-17.3","","35.3","","0.0","","","M","","M","0.0","","4","","32","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-07","2007","03","07","","-5.3","","-18.7","","-12.0","","30.0","","0.0","","","M","","M","0.0","","4","","30","","61",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-08","2007","03","08","","-6.1","","-13.6","","-9.9","","27.9","","0.0","","","M","","M","0.7","","4","","32","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-09","2007","03","09","","1.4","","-11.3","","-5.0","","23.0","","0.0","","","M","","M","0.8","","4","","17","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-10","2007","03","10","","3.7","","0.8","","2.3","","15.7","","0.0","","","M","","M","2.3","","4","","17","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-11","2007","03","11","","2.7","","-0.4","","1.2","","16.8","","0.0","","","M","","M","2.0","","1","","27","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-12","2007","03","12","","3.5","","0.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","26","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-13","2007","03","13","","6.5","","2.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","19","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-14","2007","03","14","","7.3","","1.9","","4.6","","13.4","","0.0","","","M","","M","18.3","","","","23","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-15","2007","03","15","","4.2","","-5.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","35","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-16","2007","03","16","","-4.6","","-8.0","","-6.3","","24.3","","0.0","","","M","","M","5.4","","","","4","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-17","2007","03","17","","-2.5","","-7.7","","-5.1","","23.1","","0.0","","0.0","","","M","2.4","","1","","3","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-18","2007","03","18","","0.4","","-4.9","","-2.3","","20.3","","0.0","","","M","","M","1.4","","9","","29","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-19","2007","03","19","","2.2","","-2.2","","0.0","","18.0","","0.0","","","M","","M","2.0","","3","","25","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-20","2007","03","20","","1.3","","-7.4","","-3.1","","21.1","","0.0","","","M","","M","0.7","","3","","29","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-21","2007","03","21","","3.4","","-4.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","2","","18","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-22","2007","03","22","","6.9","","0.3","","3.6","","14.4","","0.0","","","M","","M","3.9","","","","28","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-23","2007","03","23","","4.3","","-1.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","27","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-24","2007","03","24","","3.6","","-2.6","","0.5","","17.5","","0.0","","","M","","M","0.8","","","","36","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-25","2007","03","25","","2.8","","0.5","","1.7","","16.3","","0.0","","","M","","M","0.7","","","","8","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-26","2007","03","26","","6.9","","1.7","","4.3","","13.7","","0.0","","","M","","M","22.0","","","","18","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-27","2007","03","27","","11.1","","1.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","36","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-28","2007","03","28","","8.0","","-0.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","3","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-29","2007","03","29","","5.7","","-3.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-30","2007","03","30","","8.4","","-2.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-03-31","2007","03","31","","6.0","","-1.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","4","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-04-01","2007","04","01","","4.8","","3.1","","4.0","","14.0","","0.0","","","M","","M","3.2","","","","16","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-04-02","2007","04","02","","7.3","","3.2","","5.3","","12.7","","0.0","","","M","","M","2.8","","","","16","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-04-03","2007","04","03","","7.7","","1.8","","4.8","","13.2","","0.0","","","M","","M","1.4","","","","7","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-04-04","2007","04","04","","5.9","","0.1","","3.0","","15.0","","0.0","","","M","","M","12.8","","","","25","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-04-05","2007","04","05","","0.5","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","0.7","","","","29","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-04-06","2007","04","06","","-1.4","","-4.8","","-3.1","","21.1","","0.0","","","M","","M","2.3","","","","27","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-04-07","2007","04","07","","-0.2","","-7.2","","-3.7","","21.7","","0.0","","","M","","M","1.3","","","","29","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-04-08","2007","04","08","","2.2","","-4.5","","-1.2","","19.2","","0.0","","","M","","M","2.5","","","","28","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-04-09","2007","04","09","","3.0","","-1.1","","1.0","","17.0","","0.0","","","M","","M","0.9","","","","28","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-04-10","2007","04","10","","3.0","","-1.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","30","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-04-11","2007","04","11","","5.3","","-3.8","","0.8","","17.2","","0.0","","","M","","M","8.3","","","","5","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-04-12","2007","04","12","","4.6","","1.9","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-04-13","2007","04","13","","4.0","","1.8","","2.9","","15.1","","0.0","","","M","","M","2.5","","","","26","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-04-14","2007","04","14","","5.1","","1.0","","3.1","","14.9","","0.0","","","M","","M","2.5","","","","28","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-04-15","2007","04","15","","3.3","","0.9","","2.1","","15.9","","0.0","","","M","","M","9.2","","","","4","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-04-16","2007","04","16","","3.7","","0.3","","2.0","","16.0","","0.0","","","M","","M","36.4","","","","4","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-04-17","2007","04","17","","6.7","","2.4","","4.6","","13.4","","0.0","","","M","","M","8.2","","","","2","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-04-18","2007","04","18","","8.7","","4.1","","6.4","","11.6","","0.0","","","M","","M","3.2","","","","4","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-04-19","2007","04","19","","13.8","","3.1","","8.5","","9.5","","0.0","","","M","","M","3.0","","","","5","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-04-20","2007","04","20","","11.0","","2.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-04-21","2007","04","21","","10.0","","2.3","","6.2","","11.8","","0.0","","","M","","M","1.9","","","","30","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-04-22","2007","04","22","","11.9","","0.7","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","21","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-04-23","2007","04","23","","13.8","","4.3","","9.1","","8.9","","0.0","","","M","","M","9.6","","","","29","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-04-24","2007","04","24","","10.2","","3.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","34","E","46","E"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-04-25","2007","04","25","","9.4","","0.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-04-26","2007","04","26","","12.8","","0.7","","6.8","","11.2","","0.0","","","M","","M","10.7","","","","7","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-04-27","2007","04","27","","8.8","","5.5","","7.2","","10.8","","0.0","","","M","","M","5.3","","","","24","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-04-28","2007","04","28","","6.9","","4.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","24","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-04-29","2007","04","29","","10.0","","5.0","","7.5","","10.5","","0.0","","","M","","M","0.9","","","","24","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-04-30","2007","04","30","","12.7","","6.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","31","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-05-01","2007","05","01","","8.4","","2.5","","5.5","","12.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-05-02","2007","05","02","","11.6","","3.6","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-05-03","2007","05","03","","12.2","","1.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","3","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-05-04","2007","05","04","","10.7","","3.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-05-05","2007","05","05","","17.7","","3.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","3","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-05-06","2007","05","06","","10.9","","2.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","5","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-05-07","2007","05","07","","14.8","","2.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-05-08","2007","05","08","","14.8","","4.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-05-09","2007","05","09","","20.1","","7.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-05-10","2007","05","10","","16.8","","8.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","28","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-05-11","2007","05","11","","16.1","","8.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","3","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-05-12","2007","05","12","","11.5","","4.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","6","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-05-13","2007","05","13","","13.1","","2.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","3","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-05-14","2007","05","14","","13.3","","5.0","","9.2","","8.8","","0.0","","","M","","M","1.1","","","","18","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-05-15","2007","05","15","","18.2","","7.9","","13.1","","4.9","","0.0","","","M","","M","24.0","","","","34","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-05-16","2007","05","16","","12.4","","6.0","","9.2","","8.8","","0.0","","","M","","M","10.7","","","","5","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-05-17","2007","05","17","","9.2","","2.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-05-18","2007","05","18","","11.1","","2.0","","6.6","","11.4","","0.0","","","M","","M","0.6","","","","7","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-05-19","2007","05","19","","13.0","","4.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","29","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-05-20","2007","05","20","","15.1","","6.8","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","2","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-05-21","2007","05","21","","11.3","","3.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","25","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-05-22","2007","05","22","","14.6","","2.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-05-23","2007","05","23","","18.0","","9.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-05-24","2007","05","24","","20.0","","9.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-05-25","2007","05","25","","19.8","","11.8","","15.8","","2.2","","0.0","","","M","","M","1.6","","","","28","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-05-26","2007","05","26","","14.7","","8.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-05-27","2007","05","27","","15.6","","9.4","","12.5","","5.5","","0.0","","","M","","M","7.2","","","","31","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-05-28","2007","05","28","","15.3","","10.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","25","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-05-29","2007","05","29","","15.7","","8.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2007-05-30","2007","05","30","","19.3","","7.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
