"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-01-11","2014","01","11","†","","","","","","","","","","","3.0","","0.4","","3.4","","27","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-01-12","2014","01","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-01-13","2014","01","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-01-14","2014","01","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-01-15","2014","01","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-01-16","2014","01","16","†","","","","","","","","","","","0.0","","2.8","","2.8","","17","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-01-17","2014","01","17","†","","","","","","","","","","","0.0","","4.4","","4.4","","20","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-01-18","2014","01","18","†","","","","","","","","","","","0.0","","0.8","","0.8","","23","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-01-19","2014","01","19","†","","","","","","","","","","","0.0","","3.8","","3.8","","23","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-01-20","2014","01","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-01-21","2014","01","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-01-22","2014","01","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-01-23","2014","01","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-01-24","2014","01","24","†","","","","","","","","","","","0.0","","2.0","","2.0","","22","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-01-25","2014","01","25","†","","","","","","","","","","","0.0","","0.8","","0.8","","24","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-01-26","2014","01","26","†","","","","","","","","","","","0.0","","7.6","","7.6","","24","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-01-27","2014","01","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-01-28","2014","01","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-01-29","2014","01","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-01-30","2014","01","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-01-31","2014","01","31","†","","","","","","","","","","","0.0","","1.2","","1.2","","24","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-02-01","2014","02","01","†","","","","","","","","","","","0.0","","13.4","","13.4","","24","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-02-02","2014","02","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-02-03","2014","02","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-02-04","2014","02","04","†","","","","","","","","","","","0.0","","2.4","","2.4","","35","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-02-05","2014","02","05","†","","","","","","","","","","","0.0","","7.2","","7.2","","36","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-02-06","2014","02","06","†","","","","","","","","","","","0.0","","0.4","","0.4","","42","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-02-07","2014","02","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-02-08","2014","02","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-02-09","2014","02","09","†","","","","","","","","","","","0.0","","0.6","","0.6","","39","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-02-10","2014","02","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-02-11","2014","02","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-02-12","2014","02","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-02-13","2014","02","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-02-14","2014","02","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-02-15","2014","02","15","†","","","","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-02-16","2014","02","16","†","","","","","","","","","","","0.0","","0.4","","0.4","","35","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-02-17","2014","02","17","†","","","","","","","","","","","0.0","","5.0","","5.0","","35","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-02-18","2014","02","18","†","","","","","","","","","","","0.0","","1.8","","1.8","","38","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-02-19","2014","02","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-02-20","2014","02","20","†","","","","","","","","","","","14.2","","2.2","","16.4","","35","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-02-21","2014","02","21","†","","","","","","","","","","","1.4","","0.4","","1.8","","31","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-02-22","2014","02","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-02-23","2014","02","23","†","","","","","","","","","","","0.0","","1.4","","1.4","","27","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-02-24","2014","02","24","†","","","","","","","","","","","0.0","","0.6","","0.6","","28","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-02-25","2014","02","25","†","","","","","","","","","","","0.0","","0.6","","0.6","","28","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-02-26","2014","02","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-02-27","2014","02","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-02-28","2014","02","28","†","","","","","","","","","","","0.0","","0.8","","0.8","","28","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-01","2014","03","01","†","","","","","","","","","","","0.0","","5.4","","5.4","","29","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-02","2014","03","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-03","2014","03","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-04","2014","03","04","†","","","","","","","","","","","0.0","","1.6","","1.6","","32","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-05","2014","03","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-06","2014","03","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-07","2014","03","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-08","2014","03","08","†","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-09","2014","03","09","†","","","","","","","","","","","0.0","","1.2","","1.2","","30","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-10","2014","03","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-11","2014","03","11","†","","","","","","","","","","","0.0","","0.6","","0.6","","28","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-12","2014","03","12","†","","","","","","","","","","","0.0","","4.8","","4.8","","26","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-13","2014","03","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-14","2014","03","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-15","2014","03","15","†","","","","","","","","","","","0.0","","0.8","","0.8","","24","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-16","2014","03","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-17","2014","03","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-18","2014","03","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-19","2014","03","19","†","","","","","","","","","","","3.2","","0.6","","3.8","","22","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-20","2014","03","20","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","21","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-21","2014","03","21","†","","","","","","","","","","","0.0","","7.2","","7.2","","20","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-22","2014","03","22","†","","","","","","","","","","","0.0","","0.4","","0.4","","25","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-23","2014","03","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-24","2014","03","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-25","2014","03","25","†","","","","","","","","","","","0.0","","0.0","T","0.0","T","21","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-26","2014","03","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-27","2014","03","27","†","","","","","","","","","","","1.0","","1.8","","2.8","","20","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-28","2014","03","28","†","","","","","","","","","","","4.6","","0.0","","4.6","","19","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-29","2014","03","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","14","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-30","2014","03","30","†","","","","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-03-31","2014","03","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-04-01","2014","04","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-04-02","2014","04","02","†","","","","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-04-03","2014","04","03","†","","","","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-04-04","2014","04","04","†","","","","","","","","","","","9.8","","0.0","","9.8","","5","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-04-05","2014","04","05","†","","","","","","","","","","","0.0","","0.4","","0.4","","2","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-04-06","2014","04","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-04-07","2014","04","07","†","","","","","","","","","","","6.8","","12.8","","19.6","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-04-08","2014","04","08","†","","","","","","","","","","","0.0","","1.2","","1.2","","2","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-04-09","2014","04","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-04-10","2014","04","10","†","","","","","","","","","","","1.0","","0.0","","1.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-04-11","2014","04","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-04-12","2014","04","12","†","","","","","","","","","","","8.6","","0.0","","8.6","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-04-13","2014","04","13","†","","","","","","","","","","","12.2","","0.0","","12.2","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-04-14","2014","04","14","†","","","","","","","","","","","4.2","","6.0","","10.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-04-15","2014","04","15","†","","","","","","","","","","","0.0","","1.2","","1.2","","3","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-04-16","2014","04","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-04-17","2014","04","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-04-18","2014","04","18","†","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-04-19","2014","04","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-04-20","2014","04","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-04-21","2014","04","21","†","","","","","","","","","","","7.0","","0.0","","7.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-04-22","2014","04","22","†","","","","","","","","","","","0.2","","4.6","","4.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-04-23","2014","04","23","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-04-24","2014","04","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-04-25","2014","04","25","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-04-26","2014","04","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-04-27","2014","04","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-04-28","2014","04","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-04-29","2014","04","29","†","","","","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-04-30","2014","04","30","†","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-01","2014","05","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-02","2014","05","02","†","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-03","2014","05","03","†","","","","","","","","","","","8.4","","0.0","","8.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-04","2014","05","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-05","2014","05","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-06","2014","05","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-07","2014","05","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-08","2014","05","08","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-09","2014","05","09","†","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-10","2014","05","10","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-11","2014","05","11","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-12","2014","05","12","†","","","","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-13","2014","05","13","†","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-14","2014","05","14","†","","","","","","","","","","","15.0","","0.0","","15.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-15","2014","05","15","†","","","","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-16","2014","05","16","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-17","2014","05","17","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-18","2014","05","18","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-19","2014","05","19","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-20","2014","05","20","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-21","2014","05","21","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-22","2014","05","22","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-23","2014","05","23","†","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-24","2014","05","24","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-25","2014","05","25","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-26","2014","05","26","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-27","2014","05","27","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-28","2014","05","28","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-29","2014","05","29","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-30","2014","05","30","†","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-05-31","2014","05","31","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-06-01","2014","06","01","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-06-02","2014","06","02","†","","","","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-06-03","2014","06","03","†","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-06-04","2014","06","04","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-06-05","2014","06","05","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-06-06","2014","06","06","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-06-07","2014","06","07","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-06-08","2014","06","08","†","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-06-09","2014","06","09","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-06-10","2014","06","10","†","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-06-11","2014","06","11","†","","","","","","","","","","","19.4","","0.0","","19.4","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-06-12","2014","06","12","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-06-13","2014","06","13","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.95","44.22","SONYA SUNDANCE MEADOWS","6168100","2014-06-14","2014","06","14","†","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
