"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-01-28","2018","01","28","","-14.9","","-28.0","","-21.5","","39.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-01-29","2018","01","29","","-17.6","","-31.1","","-24.4","","42.4","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-01-30","2018","01","30","","-15.3","","-26.6","","-21.0","","39.0","","0.0","","","M","","M","0.0","","43","","15","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-01-31","2018","01","31","","-5.2","","-18.3","","-11.8","","29.8","","0.0","","","M","","M","5.6","","52","","27","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-01","2018","02","01","","-18.1","","-26.7","","-22.4","","40.4","","0.0","","","M","","M","0.2","","52","","27","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-02","2018","02","02","","-21.9","","-33.4","","-27.7","","45.7","","0.0","","","M","","M","0.0","T","51","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-03","2018","02","03","","-18.2","","-37.1","","-27.7","","45.7","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-04","2018","02","04","","-16.8","","-36.7","","-26.8","","44.8","","0.0","","","M","","M","0.0","","49","","27","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-05","2018","02","05","","-16.3","","-28.8","","-22.6","","40.6","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-06","2018","02","06","","-16.3","","-33.1","","-24.7","","42.7","","0.0","","","M","","M","0.0","","49","","21","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-07","2018","02","07","","-12.3","","-28.3","","-20.3","","38.3","","0.0","","","M","","M","0.0","","49","","7","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-08","2018","02","08","","-16.4","","-34.2","","-25.3","","43.3","","0.0","","","M","","M","0.0","T","49","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-09","2018","02","09","","-12.4","","-35.1","","-23.8","","41.8","","0.0","","","M","","M","0.0","","49","","21","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-10","2018","02","10","","-10.5","","-24.8","","-17.7","","35.7","","0.0","","","M","","M","0.0","","51","","26","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-11","2018","02","11","","-6.8","","-24.2","","-15.5","","33.5","","0.0","","","M","","M","1.5","","51","","27","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-12","2018","02","12","","-14.5","","-25.9","","-20.2","","38.2","","0.0","","","M","","M","0.0","","51","","32","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-13","2018","02","13","","-1.9","","-21.3","","-11.6","","29.6","","0.0","","","M","","M","0.4","","51","","21","","63",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-14","2018","02","14","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","M","","M","0.9","","50","","23","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-15","2018","02","15","","-3.0","","-20.6","","-11.8","","29.8","","0.0","","","M","","M","4.8","","56","","1","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-16","2018","02","16","","-11.4","","-25.6","","-18.5","","36.5","","0.0","","","M","","M","0.0","T","55","","25","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-17","2018","02","17","","-4.7","","-21.4","","-13.1","","31.1","","0.0","","","M","","M","0.2","","54","","21","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-18","2018","02","18","","-10.5","","-22.5","","-16.5","","34.5","","0.0","","","M","","M","4.3","","53","","31","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-19","2018","02","19","","-14.3","","-23.1","","-18.7","","36.7","","0.0","","","M","","M","0.4","","59","","1","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-20","2018","02","20","","-20.4","","-23.4","","-21.9","","39.9","","0.0","","","M","","M","2.4","","58","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-21","2018","02","21","","-10.5","","-24.4","","-17.5","","35.5","","0.0","","","M","","M","0.0","","58","","26","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-22","2018","02","22","","-2.2","","-21.9","","-12.1","","30.1","","0.0","","","M","","M","0.0","","56","","6","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-23","2018","02","23","","-4.0","","-12.1","","-8.1","","26.1","","0.0","","","M","","M","12.5","","57","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-24","2018","02","24","","-1.3","","-18.1","","-9.7","","27.7","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-25","2018","02","25","","0.0","","-5.7","","-2.9","","20.9","","0.0","","","M","","M","15.4","","67","","27","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-26","2018","02","26","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","T","81","","27","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-27","2018","02","27","","0.5","","-6.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","78","","28","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-02-28","2018","02","28","","-4.8","","-10.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","76","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-01","2018","03","01","","-5.3","","-19.8","","-12.6","","30.6","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-02","2018","03","02","","-5.6","","-24.5","","-15.1","","33.1","","0.0","","","M","","M","0.0","T","73","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-03","2018","03","03","","-4.1","","-28.1","","-16.1","","34.1","","0.0","","","M","","M","0.0","T","71","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-04","2018","03","04","","-3.8","","-27.9","","-15.9","","33.9","","0.0","","","M","","M","0.0","T","70","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-05","2018","03","05","","-8.0","","-28.2","","-18.1","","36.1","","0.0","","","M","","M","0.0","T","69","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-06","2018","03","06","","-9.7","","-21.2","","-15.5","","33.5","","0.0","","","M","","M","0.8","","69","","1","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-07","2018","03","07","","-4.7","","-13.2","","-9.0","","27.0","","0.0","","","M","","M","1.7","","74","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-08","2018","03","08","","-3.5","","-7.3","","-5.4","","23.4","","0.0","","","M","","M","0.4","","73","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-09","2018","03","09","","-5.0","","-10.9","","-8.0","","26.0","","0.0","","","M","","M","1.8","","73","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-10","2018","03","10","","-5.1","","-20.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","T","75","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-11","2018","03","11","","0.4","","-24.8","","-12.2","","30.2","","0.0","","","M","","M","0.2","","73","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-12","2018","03","12","","-1.7","","-10.2","","-6.0","","24.0","","0.0","","","M","","M","3.4","","73","","34","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-13","2018","03","13","","-8.3","","-22.1","","-15.2","","33.2","","0.0","","","M","","M","0.8","","78","","35","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-14","2018","03","14","","1.5","","-23.5","","-11.0","","29.0","","0.0","","","M","","M","0.3","","77","","33","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-15","2018","03","15","","-11.8","","-16.8","","-14.3","","32.3","","0.0","","","M","","M","0.2","","77","","34","","44",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-16","2018","03","16","","-0.2","","-21.2","","-10.7","","28.7","","0.0","","","M","","M","0.0","","76","","29","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-17","2018","03","17","","-7.9","","-23.8","","-15.9","","33.9","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-18","2018","03","18","","-7.7","","-24.8","","-16.3","","34.3","","0.0","","","M","","M","0.0","T","73","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-19","2018","03","19","","-7.8","","-26.3","","-17.1","","35.1","","0.0","","","M","","M","0.0","T","73","","1","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-20","2018","03","20","","-6.5","","-31.6","","-19.1","","37.1","","0.0","","","M","","M","0.2","","72","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-21","2018","03","21","","-4.5","","-29.0","","-16.8","","34.8","","0.0","","","M","","M","0.0","","72","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-22","2018","03","22","","-2.4","","-22.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-23","2018","03","23","","-5.9","","-19.3","","-12.6","","30.6","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-24","2018","03","24","","-2.5","","-28.7","","-15.6","","33.6","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-25","2018","03","25","","4.1","","-23.8","","-9.9","","27.9","","0.0","","","M","","M","0.0","","71","","16","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-26","2018","03","26","","7.5","","-6.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","69","","9","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-27","2018","03","27","","3.0","","-1.6","","0.7","","17.3","","0.0","","","M","","M","4.7","","67","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-28","2018","03","28","","5.5","","-4.3","","0.6","","17.4","","0.0","","","M","","M","0.0","","66","","15","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-29","2018","03","29","","3.4","","-12.0","","-4.3","","22.3","","0.0","","","M","","M","0.2","","61","","33","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-30","2018","03","30","","-5.5","","-20.0","","-12.8","","30.8","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-03-31","2018","03","31","","-2.4","","-23.7","","-13.1","","31.1","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-01","2018","04","01","","-4.2","","-17.8","","-11.0","","29.0","","0.0","","","M","","M","0.0","","60","","24","","48",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-02","2018","04","02","","-9.2","","-24.8","","-17.0","","35.0","","0.0","","","M","","M","0.0","T","60","","30","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-03","2018","04","03","","-5.4","","-29.1","","-17.3","","35.3","","0.0","","","M","","M","0.0","T","60","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-04","2018","04","04","","-7.3","","-23.0","","-15.2","","33.2","","0.0","","","M","","M","0.0","","60","","2","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-05","2018","04","05","","-0.7","","-26.0","","-13.4","","31.4","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-06","2018","04","06","","-4.2","","-15.0","","-9.6","","27.6","","0.0","","","M","","M","0.0","","59","","34","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-07","2018","04","07","","-7.7","","-14.7","","-11.2","","29.2","","0.0","","","M","","M","1.8","","62","","27","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-08","2018","04","08","","-4.6","","-18.4","","-11.5","","29.5","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-09","2018","04","09","","2.2","","-18.3","","-8.1","","26.1","","0.0","","","M","","M","0.0","","62","","30","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-10","2018","04","10","","4.6","","-11.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","T","61","","23","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-11","2018","04","11","","1.3","","-10.1","","-4.4","","22.4","","0.0","","","M","","M","1.2","","61","","31","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-12","2018","04","12","","6.4","","-13.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","61","","1","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-13","2018","04","13","","-1.1","","-14.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","59","","34","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-14","2018","04","14","","-3.8","","-19.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","59","","1","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-15","2018","04","15","","-3.4","","-15.5","","-9.5","","27.5","","0.0","","","M","","M","0.0","","58","","4","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-16","2018","04","16","","-4.6","","-8.6","","-6.6","","24.6","","0.0","","","M","","M","18.7","","61","","2","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-17","2018","04","17","","-1.4","","-4.9","","-3.2","","21.2","","0.0","","","M","","M","6.1","","72","","1","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-18","2018","04","18","","3.9","","-8.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","74","","36","","43",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-19","2018","04","19","","5.6","","-9.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","73","","36","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-20","2018","04","20","","12.1","","-13.1","","-0.5","","18.5","","0.0","","","M","","M","0.2","","71","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-21","2018","04","21","","14.6","","-9.4","","2.6","","15.4","","0.0","","","M","","M","0.0","T","66","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-22","2018","04","22","","16.1","","-6.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","61","","36","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-23","2018","04","23","","15.8","","3.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","54","","25","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-24","2018","04","24","","10.1","","-2.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","41","","35","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-25","2018","04","25","","9.8","","-3.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-26","2018","04","26","","12.6","","-3.8","","4.4","","13.6","","0.0","","","M","","M","1.0","","31","","31","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-27","2018","04","27","","2.8","","-6.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","27","","1","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-28","2018","04","28","","2.6","","-10.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-29","2018","04","29","","13.9","","-8.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","24","","22","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-04-30","2018","04","30","","22.4","","1.0","","11.7","","6.3","","0.0","","","M","","M","0.5","","14","","22","","46",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-05-01","2018","05","01","","10.3","","-0.9","","4.7","","13.3","","0.0","","","M","","M","0.0","T","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-05-02","2018","05","02","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-05-03","2018","05","03","","15.6","","-1.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-05-04","2018","05","04","","16.7","","0.6","","8.7","","9.3","","0.0","","","M","","M","1.7","","1","","31","","57",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-05-05","2018","05","05","","9.8","","-2.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","30","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-05-06","2018","05","06","","9.5","","-5.3","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-05-07","2018","05","07","","19.9","","-0.2","","9.9","","8.1","","0.0","","","M","","M","0.0","T","","","24","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-05-08","2018","05","08","","12.6","","1.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","34","","37",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-05-09","2018","05","09","","11.8","","2.2","","7.0","","11.0","","0.0","","","M","","M","10.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-05-10","2018","05","10","","10.1","","-5.0","","2.6","","15.4","","0.0","","","M","","M","1.0","","","","31","","54",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-05-11","2018","05","11","","12.1","","-7.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-05-12","2018","05","12","","18.7","","1.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","26","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-05-13","2018","05","13","","22.6","","3.2","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","23","","59",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-05-14","2018","05","14","","19.6","","0.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","32","","52",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-05-15","2018","05","15","","8.3","","-3.6","","2.4","","15.6","","0.0","","","M","","M","0.3","","","","35","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-05-16","2018","05","16","","11.3","","-3.4","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","1","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-05-17","2018","05","17","","11.7","","-5.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","36","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-05-18","2018","05","18","","12.2","","0.0","","6.1","","11.9","","0.0","","","M","","M","0.3","","","","11","","32",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-05-19","2018","05","19","","14.0","","-1.0","","6.5","","11.5","","0.0","","","M","","M","6.0","","","","34","","33",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-05-20","2018","05","20","","19.6","","-1.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","26","","50",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-05-21","2018","05","21","","27.1","","5.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","27","","39",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-05-22","2018","05","22","","27.0","","2.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","29","","35",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-05-23","2018","05","23","","21.0","","-1.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-05-24","2018","05","24","","31.4","","4.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","22","","41",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-05-25","2018","05","25","","21.6","","8.8","","15.2","","2.8","","0.0","","","M","","M","17.1","","","","","","<31",""
"-84.16","49.75","NAGAGAMI (AUT)","6075543","2018-05-26","2018","05","26","","14.4","","4.3","","9.4","","8.6","","0.0","","","M","","M","20.6","","","","11","","33",""
