"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-01-17","2016","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-01-18","2016","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-01-19","2016","01","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-01-20","2016","01","20","","","M","-25.3","E","","M","","M","","M","","M","","M","","M","19","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-01-21","2016","01","21","","-16.3","","-24.8","","-20.6","","38.6","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-01-22","2016","01","22","","-12.7","","-21.3","","-17.0","","35.0","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-01-23","2016","01","23","","-10.4","","-21.9","","-16.2","","34.2","","0.0","","","M","","M","2.6","","17","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-01-24","2016","01","24","","-20.7","","-27.3","","-24.0","","42.0","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-01-25","2016","01","25","","-11.2","","-21.1","","-16.2","","34.2","","0.0","","","M","","M","0.2","","20","","34","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-01-26","2016","01","26","","-18.1","","-28.8","","-23.5","","41.5","","0.0","","","M","","M","1.7","","21","","33","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-01-27","2016","01","27","","-20.2","","-34.0","","-27.1","","45.1","","0.0","","","M","","M","0.3","","21","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-01-28","2016","01","28","","-26.2","","-38.2","","-32.2","","50.2","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-01-29","2016","01","29","","-18.7","","-36.3","","-27.5","","45.5","","0.0","","","M","","M","0.2","","21","","17","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-01-30","2016","01","30","","-12.9","","-18.8","","-15.9","","33.9","","0.0","","","M","","M","8.5","","27","","16","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-01-31","2016","01","31","","-16.2","","-28.8","","-22.5","","40.5","","0.0","","","M","","M","0.2","","31","","33","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-02-01","2016","02","01","","-22.0","","-30.3","","-26.2","","44.2","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-02-02","2016","02","02","","-23.0","","-34.5","","-28.8","","46.8","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-02-03","2016","02","03","","-20.8","","-36.1","","-28.5","","46.5","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-02-04","2016","02","04","","-18.5","","-36.9","","-27.7","","45.7","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-02-05","2016","02","05","","-22.5","","-29.6","","-26.1","","44.1","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-02-06","2016","02","06","","-27.5","","-39.7","","-33.6","","51.6","","0.0","","","M","","M","0.5","","29","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-02-07","2016","02","07","","-23.2","","-41.5","","-32.4","","50.4","","0.0","","","M","","M","0.3","","29","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-02-08","2016","02","08","","-18.6","","-31.5","","-25.1","","43.1","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-02-09","2016","02","09","","-18.5","","-28.4","","-23.5","","41.5","","0.0","","","M","","M","0.0","","28","","33","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-02-10","2016","02","10","","-25.0","","-33.3","","-29.2","","47.2","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-02-11","2016","02","11","","-28.5","","-33.7","","-31.1","","49.1","","0.0","","","M","","M","0.2","","28","","31","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-02-12","2016","02","12","","-25.6","","-32.8","","-29.2","","47.2","","0.0","","","M","","M","0.0","","28","","32","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-02-13","2016","02","13","","-24.5","","-32.8","","-28.7","","46.7","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-02-14","2016","02","14","","-10.1","","-30.4","","-20.3","","38.3","","0.0","","","M","","M","1.3","","28","","19","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-02-15","2016","02","15","","-7.5","","-18.8","","-13.2","","31.2","","0.0","","","M","","M","1.1","","31","","31","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-02-16","2016","02","16","","-18.8","","-29.4","","-24.1","","42.1","","0.0","","","M","","M","0.2","","31","","29","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-02-17","2016","02","17","","-16.8","","-34.0","","-25.4","","43.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-02-18","2016","02","18","","-6.1","","-24.0","","-15.1","","33.1","","0.0","","","M","","M","0.0","","30","","24","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-02-19","2016","02","19","","-1.7","","-24.1","","-12.9","","30.9","","0.0","","","M","","M","0.0","","30","","17","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-02-20","2016","02","20","","-4.0","","-24.7","","-14.4","","32.4","","0.0","","","M","","M","0.2","","29","","34","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-02-21","2016","02","21","","-18.1","","-31.4","","-24.8","","42.8","","0.0","","","M","","M","0.0","","29","","31","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-02-22","2016","02","22","","-17.2","","-31.9","","-24.6","","42.6","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-02-23","2016","02","23","","-16.5","","-34.9","","-25.7","","43.7","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-02-24","2016","02","24","","-11.1","","-28.5","","-19.8","","37.8","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-02-25","2016","02","25","","-17.4","","-28.6","","-23.0","","41.0","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-02-26","2016","02","26","","-5.7","","-23.9","","-14.8","","32.8","","0.0","","","M","","M","2.8","","29","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-02-27","2016","02","27","","-3.5","","-31.1","","-17.3","","35.3","","0.0","","","M","","M","1.6","","28","","33","","70",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-02-28","2016","02","28","","-20.4","","-34.7","","-27.6","","45.6","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-02-29","2016","02","29","","-24.3","","-34.1","","-29.2","","47.2","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-01","2016","03","01","","-19.8","","-38.2","","-29.0","","47.0","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-02","2016","03","02","","-19.9","","-38.8","","-29.4","","47.4","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-03","2016","03","03","","-15.0","","-27.9","","-21.5","","39.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-04","2016","03","04","","-14.1","","-25.8","","-20.0","","38.0","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-05","2016","03","05","","-8.3","","-29.5","","-18.9","","36.9","","0.0","","","M","","M","0.0","","28","","18","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-06","2016","03","06","","-1.4","","-20.0","","-10.7","","28.7","","0.0","","","M","","M","0.0","","28","","35","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-07","2016","03","07","","-15.4","","-26.5","","-21.0","","39.0","","0.0","","","M","","M","0.0","","28","","35","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-08","2016","03","08","","-13.9","","-27.0","","-20.5","","38.5","","0.0","","","M","","M","4.8","","28","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-09","2016","03","09","","-12.4","","-23.2","","-17.8","","35.8","","0.0","","","M","","M","1.2","","44","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-10","2016","03","10","","-5.5","","-17.5","","-11.5","","29.5","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-11","2016","03","11","","4.9","","-10.1","","-2.6","","20.6","","0.0","","","M","","M","4.9","","40","","19","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-12","2016","03","12","","4.6","","-21.6","","-8.5","","26.5","","0.0","","","M","","M","0.7","","36","","29","","61",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-13","2016","03","13","","2.9","","-19.7","","-8.4","","26.4","","0.0","","","M","","M","0.6","","36","","17","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-14","2016","03","14","","8.0","","-5.2","","1.4","","16.6","","0.0","","","M","","M","4.6","","30","","33","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-15","2016","03","15","","-5.1","","-19.4","","-12.3","","30.3","","0.0","","","M","","M","0.2","","22","","35","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-16","2016","03","16","","-5.7","","-20.9","","-13.3","","31.3","","0.0","","","M","","M","0.0","","22","","10","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-17","2016","03","17","","-12.6","","-19.9","","-16.3","","34.3","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-18","2016","03","18","","-12.2","","-23.6","","-17.9","","35.9","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-19","2016","03","19","","-0.7","","-23.0","","-11.9","","29.9","","0.0","","","M","","M","0.0","","22","","33","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-20","2016","03","20","","-6.4","","-25.2","","-15.8","","33.8","","0.0","","","M","","M","0.5","","23","","31","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-21","2016","03","21","","-14.5","","-27.4","","-21.0","","39.0","","0.0","","","M","","M","0.0","","21","","30","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-22","2016","03","22","","-17.4","","-28.5","","-23.0","","41.0","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-23","2016","03","23","","-17.0","","-29.2","","-23.1","","41.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-24","2016","03","24","","-7.3","","-29.8","","-18.6","","36.6","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-25","2016","03","25","","-8.0","","-22.0","","-15.0","","33.0","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-26","2016","03","26","","-5.6","","-25.5","","-15.6","","33.6","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-27","2016","03","27","","-0.2","","-20.3","","-10.3","","28.3","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-28","2016","03","28","","-1.1","","-22.8","","-12.0","","30.0","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-29","2016","03","29","","6.7","","-9.5","","-1.4","","19.4","","0.0","","","M","","M","0.5","","21","","24","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-30","2016","03","30","","1.4","","-20.4","","-9.5","","27.5","","0.0","","","M","","M","0.6","","19","","31","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-03-31","2016","03","31","","-5.7","","-24.6","","-15.2","","33.2","","0.0","","","M","","M","0.2","","18","","34","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-04-01","2016","04","01","","-16.5","","-25.1","","-20.8","","38.8","","0.0","","","M","","M","0.2","","17","","32","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-04-02","2016","04","02","","-17.8","","-25.2","","-21.5","","39.5","","0.0","","","M","","M","0.0","","17","","31","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-04-03","2016","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-04-04","2016","04","04","","-15.7","","-25.5","","-20.6","","38.6","","0.0","","","M","","M","0.0","","17","","29","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-04-05","2016","04","05","","-8.4","","-24.7","","-16.6","","34.6","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-04-06","2016","04","06","","-13.1","","-30.1","","-21.6","","39.6","","0.0","","","M","","M","0.2","","17","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-04-07","2016","04","07","","-9.0","","-27.8","","-18.4","","36.4","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-04-08","2016","04","08","","-15.8","","-28.2","","-22.0","","40.0","","0.0","","","M","","M","0.0","","17","","30","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-04-09","2016","04","09","","-10.4","","-26.9","","-18.7","","36.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-04-10","2016","04","10","","-2.5","","-26.7","","-14.6","","32.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-04-11","2016","04","11","","-10.3","","-18.0","","-14.2","","32.2","","0.0","","","M","","M","0.0","","16","","33","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-04-12","2016","04","12","","-9.6","","-22.8","","-16.2","","34.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-04-13","2016","04","13","","-3.5","","-21.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-04-14","2016","04","14","","1.1","","-17.0","","-8.0","","26.0","","0.0","","","M","","M","0.0","","17","","12","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-04-15","2016","04","15","","9.9","","-3.0","","3.5","","14.5","","0.0","","","M","","M","0.5","","17","","34","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-04-16","2016","04","16","","-1.9","","-9.2","","-5.6","","23.6","","0.0","","","M","","M","1.5","","8","","35","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-04-17","2016","04","17","","0.0","","-11.8","","-5.9","","23.9","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-04-18","2016","04","18","","8.5","","-4.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","8","","23","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-04-19","2016","04","19","","6.8","","-6.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","3","","19","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-04-20","2016","04","20","","12.4","","-7.7","","2.4","","15.6","","0.0","","","M","","M","0.7","","0","T","34","","56",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-04-21","2016","04","21","","-3.6","","-11.9","","-7.8","","25.8","","0.0","","","M","","M","0.0","","0","T","34","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-04-22","2016","04","22","","-3.6","","-13.5","","-8.6","","26.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-04-23","2016","04","23","","","M","-15.4","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-04-24","2016","04","24","","-1.4","","-14.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-04-25","2016","04","25","","-6.3","E","-12.4","E","-9.4","E","27.4","E","0.0","E","","M","","M","0.0","","0","T","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-04-26","2016","04","26","","-6.8","E","","M","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-04-27","2016","04","27","","-5.1","","-10.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","0","T","35","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-04-28","2016","04","28","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","1.3","","0","T","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-04-29","2016","04","29","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","","M","","M","1.1","","2","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-04-30","2016","04","30","","0.3","","-3.6","","-1.7","","19.7","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-01","2016","05","01","","5.5","","-2.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-02","2016","05","02","","12.7","","0.3","","6.5","","11.5","","0.0","","","M","","M","0.3","","","","21","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-03","2016","05","03","","4.8","","-4.2","","0.3","","17.7","","0.0","","","M","","M","0.4","","","","32","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-04","2016","05","04","","3.7","","-7.1","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","36","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-05","2016","05","05","","9.6","","-5.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","34","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-06","2016","05","06","","-2.6","","-6.5","","-4.6","","22.6","","0.0","","","M","","M","8.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-07","2016","05","07","","-0.8","","-6.4","","-3.6","","21.6","","0.0","","","M","","M","4.1","","","","33","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-08","2016","05","08","","3.1","","-2.5","","0.3","","17.7","","0.0","","","M","","M","0.2","","","","35","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-09","2016","05","09","","9.8","","-3.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-10","2016","05","10","","20.8","","1.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","21","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-11","2016","05","11","","23.0","","0.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","21","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-12","2016","05","12","","2.8","","-0.3","","1.3","","16.7","","0.0","","","M","","M","11.0","","","","5","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-13","2016","05","13","","0.4","","-5.3","","-2.5","","20.5","","0.0","","","M","","M","4.9","","","","35","","57",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-14","2016","05","14","","-3.7","","-6.2","","-5.0","","23.0","","0.0","","","M","","M","6.4","","","","31","","59",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-15","2016","05","15","","3.0","","-8.3","","-2.7","","20.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-16","2016","05","16","","9.1","","-10.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-17","2016","05","17","","17.4","","-3.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-18","2016","05","18","","25.3","","5.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","24","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-19","2016","05","19","","16.4","","0.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-20","2016","05","20","","3.1","","-1.8","","0.7","","17.3","","0.0","","","M","","M","3.1","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-21","2016","05","21","","12.1","","-2.3","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-22","2016","05","22","","27.7","","2.9","","15.3","","2.7","","0.0","","","M","","M","4.5","","","","24","","61",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-23","2016","05","23","","3.2","","0.0","","1.6","","16.4","","0.0","","","M","","M","25.3","","","","3","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-24","2016","05","24","","5.2","","-2.5","","1.4","","16.6","","0.0","","","M","","M","0.6","","","","34","","39",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-25","2016","05","25","","14.2","","-1.6","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","16","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-26","2016","05","26","","18.1","","4.5","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","17","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-27","2016","05","27","","11.4","","0.0","","5.7","","12.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-28","2016","05","28","","10.1","","-0.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","3","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-29","2016","05","29","","6.4","","-0.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","5","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2016-05-30","2016","05","30","","4.1","","-2.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","35","","44",""
