"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-02-10","2011","02","10","","-12.0","","-33.9","","-23.0","","41.0","","0.0","","","M","","M","0.3","","52","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-02-11","2011","02","11","","-5.4","","-33.0","","-19.2","","37.2","","0.0","","","M","","M","0.2","","52","","30","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-02-12","2011","02","12","","","M","-30.5","","","M","","M","","M","","M","","M","","M","52","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-02-13","2011","02","13","","6.0","","-7.6","","-0.8","","18.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-02-14","2011","02","14","","1.2","","-8.7","","-3.8","","21.8","","0.0","","","M","","M","0.2","","52","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-02-15","2011","02","15","","7.9","","-3.7","","2.1","","15.9","","0.0","","","M","","M","","M","53","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-02-16","2011","02","16","","15.1","","-6.6","","4.3","","13.7","","0.0","","","M","","M","","M","50","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-02-17","2011","02","17","","8.5","","-6.4","","1.1","","16.9","","0.0","","","M","","M","","M","50","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-02-18","2011","02","18","","-4.3","","-17.5","","-10.9","","28.9","","0.0","","","M","","M","1.1","","47","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-02-19","2011","02","19","","-7.6","","-26.2","","-16.9","","34.9","","0.0","","","M","","M","1.2","","47","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-02-20","2011","02","20","","-7.7","","-19.0","","-13.4","","31.4","","0.0","","","M","","M","0.2","","45","","3","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-02-21","2011","02","21","","-4.7","","-25.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-02-22","2011","02","22","","-1.9","","-20.9","","-11.4","","29.4","","0.0","","","M","","M","0.2","","46","","17","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-02-23","2011","02","23","","-0.7","","-7.8","","-4.3","","22.3","","0.0","","0.0","","","M","3.1","","46","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-02-24","2011","02","24","","-4.6","","-22.8","","-13.7","","31.7","","0.0","","","M","","M","0.2","","51","","30","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-02-25","2011","02","25","","-14.6","","-32.7","","-23.7","","41.7","","0.0","","","M","","M","0.6","","49","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-02-26","2011","02","26","","-11.9","","-34.8","","-23.4","","41.4","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-02-27","2011","02","27","","-6.4","","-28.5","","-17.5","","35.5","","0.0","","","M","","M","0.4","","48","","25","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-02-28","2011","02","28","","-3.0","","-27.4","","-15.2","","33.2","","0.0","","","M","","M","0.3","","49","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-01","2011","03","01","","-5.9","","-21.8","","-13.9","","31.9","","0.0","","","M","","M","0.3","","49","","29","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-02","2011","03","02","","-13.3","","-28.3","","-20.8","","38.8","","0.0","","","M","","M","0.3","","46","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-03","2011","03","03","","-6.0","","-19.9","","-13.0","","31.0","","0.0","","","M","","M","2.0","","47","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-04","2011","03","04","","-5.7","","-13.0","","-9.4","","27.4","","0.0","","","M","","M","0.4","","46","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-05","2011","03","05","","-6.3","","-23.2","","-14.8","","32.8","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-06","2011","03","06","","-3.3","","-23.9","","-13.6","","31.6","","0.0","","0.0","","","M","2.0","","47","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-07","2011","03","07","","-5.4","","-19.5","","-12.5","","30.5","","0.0","","","M","","M","0.5","","50","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-08","2011","03","08","","0.3","","-24.1","","-11.9","","29.9","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-09","2011","03","09","","1.0","","-12.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-10","2011","03","10","","2.9","","-19.4","","-8.3","","26.3","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-11","2011","03","11","","7.5","","-17.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","49","","10","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-12","2011","03","12","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","","M","2.8","","49","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-13","2011","03","13","","1.5","","-13.5","","-6.0","","24.0","","0.0","","","M","","M","0.4","","50","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-14","2011","03","14","","6.5","","-9.4","","-1.5","","19.5","","0.0","","","M","","M","0.0","","50","","23","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-15","2011","03","15","","7.8","","-0.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","47","","21","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-16","2011","03","16","","9.3","","1.1","","5.2","","12.8","","0.0","","","M","","M","0.4","","39","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-17","2011","03","17","","12.2","","1.0","","6.6","","11.4","","0.0","","","M","","M","0.2","","28","","28","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-18","2011","03","18","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","M","","M","1.5","","24","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-19","2011","03","19","","6.0","","-12.9","","-3.5","","21.5","","0.0","","","M","","M","0.3","","22","","20","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-20","2011","03","20","","2.6","","-0.7","","1.0","","17.0","","0.0","","","M","","M","1.7","","23","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-21","2011","03","21","","4.3","","-2.0","","1.2","","16.8","","0.0","","","M","","M","0.6","","18","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-22","2011","03","22","","1.4","","-11.7","","-5.2","","23.2","","0.0","","","M","","M","0.2","","21","","7","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-23","2011","03","23","","-3.7","","-15.9","","-9.8","","27.8","","0.0","","","M","","M","0.0","","18","","6","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-24","2011","03","24","","-2.5","","-20.8","","-11.7","","29.7","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-25","2011","03","25","","-3.1","","-20.4","","-11.8","","29.8","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-26","2011","03","26","","-0.4","","-21.5","","-11.0","","29.0","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-27","2011","03","27","","-0.5","","-21.2","","-10.9","","28.9","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-28","2011","03","28","","2.8","","-19.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-29","2011","03","29","","8.6","","-12.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-30","2011","03","30","","8.3","","-12.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-03-31","2011","03","31","","6.3","","-9.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-04-01","2011","04","01","","3.7","","-0.9","","1.4","","16.6","","0.0","","","M","","M","1.5","","15","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-04-02","2011","04","02","","8.9","","-3.4","","2.8","","15.2","","0.0","","","M","","M","0.4","","15","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-04-03","2011","04","03","","4.0","","-2.8","","0.6","","17.4","","0.0","","0.0","","","M","10.0","","11","","7","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-04-04","2011","04","04","","3.8","","-5.7","","-1.0","","19.0","","0.0","","0.0","","","M","3.5","","18","","35","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-04-05","2011","04","05","","6.4","","-6.0","","0.2","","17.8","","0.0","","","M","","M","0.4","","16","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-04-06","2011","04","06","","9.2","","-8.6","","0.3","","17.7","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-04-07","2011","04","07","","9.8","","-3.5","","3.2","","14.8","","0.0","","","M","","M","1.5","","11","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-04-08","2011","04","08","","12.2","","1.5","","6.9","","11.1","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-04-09","2011","04","09","","14.5","","0.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-04-10","2011","04","10","","6.3","","0.1","","3.2","","14.8","","0.0","","1.5","","","M","19.2","","","","34","","39",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-04-11","2011","04","11","","13.7","","-2.0","","5.9","","12.1","","0.0","","","M","","M","1.7","","","","31","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-04-12","2011","04","12","","21.9","","-3.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","22","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-04-13","2011","04","13","","8.8","","-5.4","","1.7","","16.3","","0.0","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-04-14","2011","04","14","","4.7","","-8.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","12","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-04-15","2011","04","15","","9.7","E","-5.8","E","2.0","E","16.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-04-16","2011","04","16","","4.5","","-4.6","","-0.1","","18.1","","0.0","","","M","","M","16.1","","8","","3","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-04-17","2011","04","17","","-1.0","","-9.1","","-5.1","","23.1","","0.0","","","M","","M","2.2","","14","","34","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-04-18","2011","04","18","","6.2","","-10.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-04-19","2011","04","19","","6.6","","-11.0","","-2.2","","20.2","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-04-20","2011","04","20","","6.1","","-3.7","","1.2","","16.8","","0.0","","","M","","M","","M","1","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-04-21","2011","04","21","","10.9","","-5.6","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-04-22","2011","04","22","","13.2","","0.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-04-23","2011","04","23","","10.8","","-0.4","","5.2","","12.8","","0.0","","","M","","M","1.6","","","","33","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-04-24","2011","04","24","","14.6","","0.6","","7.6","","10.4","","0.0","","","M","","M","0.6","","","","30","","57",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-04-25","2011","04","25","","19.1","","-0.7","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-04-26","2011","04","26","","14.1","","1.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","5","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-04-27","2011","04","27","","5.1","","-1.3","","1.9","","16.1","","0.0","","","M","","M","7.0","","","","3","","32",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-04-28","2011","04","28","","17.4","","-1.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-04-29","2011","04","29","","22.0","","-4.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","11","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-04-30","2011","04","30","","14.2","","5.3","","9.8","","8.2","","0.0","","","M","","M","12.2","","","","14","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-01","2011","05","01","","7.6","","-2.9","","2.4","","15.6","","0.0","","","M","","M","0.8","","","","24","","46",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-02","2011","05","02","","11.8","","-4.1","","3.9","","14.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-03","2011","05","03","","18.1","","-4.9","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-04","2011","05","04","","17.6","","-2.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","25","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-05","2011","05","05","","12.0","","5.7","","8.9","","9.1","","0.0","","","M","","M","7.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-06","2011","05","06","","15.3","","0.4","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-07","2011","05","07","","15.5","","-1.0","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-08","2011","05","08","","19.3","","3.7","","11.5","","6.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-09","2011","05","09","","19.5","","7.9","","13.7","","4.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-10","2011","05","10","","23.3","","8.2","","15.8","","2.2","","0.0","","","M","","M","4.6","","","","10","","43",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-11","2011","05","11","","29.8","","7.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","20","","41",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-12","2011","05","12","","17.4","","5.9","E","11.7","E","6.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-13","2011","05","13","","9.5","","3.8","","6.7","","11.3","","0.0","","","M","","M","0.5","","","","4","","35",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-14","2011","05","14","","19.6","","4.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","6","","44",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-15","2011","05","15","","19.6","","1.4","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-16","2011","05","16","","25.8","","-1.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-17","2011","05","17","","26.5","","1.2","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-18","2011","05","18","","28.1","","0.3","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-19","2011","05","19","","23.0","","11.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-20","2011","05","20","","29.2","","11.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-21","2011","05","21","","21.6","","12.5","","17.1","","0.9","","0.0","","","M","","M","14.0","","","","10","","37",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-22","2011","05","22","","22.5","","12.5","","17.5","","0.5","","0.0","","","M","","M","3.9","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-23","2011","05","23","","18.8","","6.2","","12.5","","5.5","","0.0","","","M","","M","5.1","","","","34","","33",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-24","2011","05","24","","17.2","","1.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-91.63","48.76","ATIKOKAN (AUT)","6020LPQ","2011-05-25","2011","05","25","","19.6","","-0.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","4","","33",""
