"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-01-22","2023","01","22","","-0.6","","-12.5","","-6.6","","24.6","","0.0","","","","","","0.4","","28","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-01-23","2023","01","23","","-3.2","","-12.8","","-8.0","","26.0","","0.0","","","","","","3.2","","28","","36","","40",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-01-24","2023","01","24","","-10.0","","-14.1","","-12.1","","30.1","","0.0","","","","","","0.2","","33","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-01-25","2023","01","25","","-12.0","","-18.0","","-15.0","","33.0","","0.0","","","","","","0.4","","35","","1","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-01-26","2023","01","26","","-12.7","","-22.4","","-17.6","","35.6","","0.0","","","","","","0.0","","35","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-01-27","2023","01","27","","-5.3","","-21.7","","-13.5","","31.5","","0.0","","","","","","4.6","","34","","33","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-01-28","2023","01","28","","-15.6","","-27.8","","-21.7","","39.7","","0.0","","","","","","0.0","","41","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-01-29","2023","01","29","","-17.9","","-30.4","","-24.1","","42.1","","0.0","","","","","","0.0","","40","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-01-30","2023","01","30","","-18.1","","-29.6","","-23.8","","41.8","","0.0","","","","","","0.0","","39","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-01-31","2023","01","31","","-12.5","","-29.1","","-20.8","","38.8","","0.0","","","","","","0.0","","38","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-02-01","2023","02","01","","-13.6","","-29.7","","-21.7","","39.7","","0.0","","","","","","0.0","","38","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-02-02","2023","02","02","","-16.5","","-27.2","","-21.9","","39.9","","0.0","","","","","","0.2","","38","","35","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-02-03","2023","02","03","","-18.6","","-30.5","","-24.6","","42.6","","0.0","","","","","","0.9","","37","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-02-04","2023","02","04","","-11.1","","-19.8","","-15.5","","33.5","","0.0","","","","","","0.4","","40","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-02-05","2023","02","05","","-11.4","","-21.1","","-16.3","","34.3","","0.0","","","","","","0.0","","39","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-02-06","2023","02","06","","-0.8","","-22.3","","-11.6","","29.6","","0.0","","","","","","0.4","","38","","16","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-02-07","2023","02","07","","-0.1","","-9.9","","-5.0","","23.0","","0.0","","","","","","2.1","","40","","31","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-02-08","2023","02","08","","1.9","","-15.0","","-6.6","","24.6","","0.0","","","","","","0.0","","39","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-02-09","2023","02","09","","-1.6","","-8.2","","-4.9","","22.9","","0.0","","","","","","0.0","","39","","1","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-02-10","2023","02","10","","-6.0","","-13.8","","-9.9","","27.9","","0.0","","","","","","0.0","","38","","35","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-02-11","2023","02","11","","3.3","","-11.5","","-4.1","","22.1","","0.0","","","","","","0.0","","37","","18","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-02-12","2023","02","12","","3.9","","-2.4","","0.7","","17.3","","0.0","","","","","","0.0","","37","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-02-13","2023","02","13","","2.8","","-6.7","","-1.9","","19.9","","0.0","","","","","","0.0","","35","","27","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-02-14","2023","02","14","","6.1","","-4.1","","1.0","","17.0","","0.0","","","","","","11.1","","35","","18","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-02-15","2023","02","15","","1.9","","-18.6","","-8.4","","26.4","","0.0","","","","","","7.7","","34","","1","","62",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-02-16","2023","02","16","","-12.5","","-24.0","","-18.3","","36.3","","0.0","","","","","","0.0","","34","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-02-17","2023","02","17","","-4.4","","-27.8","","-16.1","","34.1","","0.0","","","","","","0.0","","34","","17","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-02-18","2023","02","18","","-1.0","","-7.5","","-4.2","","22.2","","0.0","","","","","","0.3","","34","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-02-19","2023","02","19","","-0.5","","-18.4","","-9.5","","27.5","","0.0","","","","","","0.6","","34","","1","","51",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-02-20","2023","02","20","","-9.5","","-26.9","","-18.2","","36.2","","0.0","","","","","","1.1","","34","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-02-21","2023","02","21","","-12.8","","-24.2","","-18.5","","36.5","","0.0","","","","","","0.0","","35","","36","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-02-22","2023","02","22","","-15.4","","-26.3","","-20.8","","38.8","","0.0","","","","","","0.0","","34","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-02-23","2023","02","23","","-18.4","","-21.5","","-20.0","","38.0","","0.0","","","","","","0.0","","35","","36","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-02-24","2023","02","24","","-9.3","","-24.8","","-17.1","","35.1","","0.0","","","","","","0.0","","34","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-02-25","2023","02","25","","-7.0","","-19.2","","-13.1","","31.1","","0.0","","","","","","0.7","","35","","17","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-02-26","2023","02","26","","-8.8","","-17.2","","-13.0","","31.0","","0.0","","","","","","0.0","","36","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-02-27","2023","02","27","","-1.8","","-17.9","","-9.9","","27.9","","0.0","","","","","","7.0","","35","","15","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-02-28","2023","02","28","","-0.7","","-17.9","","-9.3","","27.3","","0.0","","","","","","0.1","","42","","26","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-01","2023","03","01","","-10.9","","-17.5","","-14.2","","32.2","","0.0","","","","","","0.0","","41","","36","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-02","2023","03","02","","-4.5","","-21.3","","-12.9","","30.9","","0.0","","","","","","0.0","","41","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-03","2023","03","03","","0.5","","-12.3","","-5.9","","23.9","","0.0","","","","","","0.0","","40","","17","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-04","2023","03","04","","4.1","","-8.2","","-2.1","","20.1","","0.0","","","","","","0.0","","39","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-05","2023","03","05","","7.0","","-12.6","","-2.8","","20.8","","0.0","","","","","","0.0","","38","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-06","2023","03","06","","5.7","","-9.4","","-1.9","","19.9","","0.0","","","","","","0.0","","38","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-07","2023","03","07","","-3.1","","-11.5","","-7.3","","25.3","","0.0","","","","","","0.0","","38","","36","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-08","2023","03","08","","-2.3","","-12.9","","-7.6","","25.6","","0.0","","","","","","0.0","","38","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-09","2023","03","09","","-3.7","","-16.5","","-10.1","","28.1","","0.0","","","","","","0.0","","37","","36","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-10","2023","03","10","","-7.3","","-14.3","","-10.8","","28.8","","0.0","","","","","","0.0","","37","","1","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-11","2023","03","11","","-2.2","","-17.1","","-9.6","","27.6","","0.0","","","","","","0.0","","37","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-12","2023","03","12","","-4.0","","-11.6","","-7.8","","25.8","","0.0","","","","","","0.0","","37","","36","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-13","2023","03","13","","-5.9","","-17.7","","-11.8","","29.8","","0.0","","","","","","0.0","","37","","1","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-14","2023","03","14","","0.0","","-21.0","","-10.5","","28.5","","0.0","","","","","","0.0","","37","","17","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-15","2023","03","15","","5.3","","-3.9","","0.7","","17.3","","0.0","","","","","","0.0","","37","","18","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-16","2023","03","16","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","","","","9.3","","36","","2","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-17","2023","03","17","","-7.5","","-13.9","","-10.7","","28.7","","0.0","","","","","","10.8","","38","","35","","49",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-18","2023","03","18","","-6.3","","-14.3","","-10.3","","28.3","","0.0","","","","","","0.0","","48","","36","","55",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-19","2023","03","19","","-0.4","","-12.0","","-6.2","","24.2","","0.0","","","","","","0.0","","46","","1","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-20","2023","03","20","","-7.6","","-20.0","","-13.8","","31.8","","0.0","","","","","","0.0","","45","","2","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-21","2023","03","21","","-1.9","","-23.7","","-12.8","","30.8","","0.0","","","","","","0.0","","44","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-22","2023","03","22","","1.0","","-8.3","","-3.7","","21.7","","0.0","","","","","","7.7","","46","","30","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-23","2023","03","23","","0.4","","-14.3","","-6.9","","24.9","","0.0","","","","","","0.0","","50","","35","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-24","2023","03","24","","5.7","","-17.7","","-6.0","","24.0","","0.0","","","","","","0.0","","49","","16","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-25","2023","03","25","","5.9","","-9.1","","-1.6","","19.6","","0.0","","","","","","0.0","","46","","10","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-26","2023","03","26","","0.4","","-9.4","","-4.5","","22.5","","0.0","","","","","","0.0","","44","","1","","40",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-27","2023","03","27","","3.4","","-13.7","","-5.2","","23.2","","0.0","","","","","","3.3","","43","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-28","2023","03","28","","-2.6","","-12.5","","-7.6","","25.6","","0.0","","","","","","0.0","","47","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-29","2023","03","29","","-2.6","","-14.9","","-8.8","","26.8","","0.0","","","","","","0.0","","46","","25","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-30","2023","03","30","","3.5","","-13.7","","-5.1","","23.1","","0.0","","","","","","0.0","","45","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-03-31","2023","03","31","","1.0","","-12.3","","-5.6","","23.6","","0.0","","","","","","0.0","","44","","36","","45",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-01","2023","04","01","","2.0","","-13.2","","-5.6","","23.6","","0.0","","","","","","0.0","","44","","36","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-02","2023","04","02","","4.6","","-6.7","","-1.1","","19.1","","0.0","","","","","","2.7","","43","","18","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-03","2023","04","03","","0.0","","-10.4","","-5.2","","23.2","","0.0","","","","","","2.0","","45","","1","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-04","2023","04","04","","-1.4","","-16.9","","-9.2","","27.2","","0.0","","","","","","0.4","","42","","3","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-05","2023","04","05","","-2.6","","-6.2","","-4.4","","22.4","","0.0","","","","","","11.5","","42","","","M","","M"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-06","2023","04","06","","-3.4","","-10.2","","-6.8","","24.8","","0.0","","","","","","1.5","","52","","31","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-07","2023","04","07","","3.7","","-14.3","","-5.3","","23.3","","0.0","","","","","","0.0","","49","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-08","2023","04","08","","6.2","","-11.2","","-2.5","","20.5","","0.0","","","","","","0.0","","46","","16","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-09","2023","04","09","","7.8","","-5.1","","1.4","","16.6","","0.0","","","","","","0.0","","43","","15","","45",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-10","2023","04","10","","17.5","","-1.8","","7.8","","10.2","","0.0","","","","","","0.0","","34","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-11","2023","04","11","","17.2","","2.7","","10.0","","8.0","","0.0","","","","","","0.0","","21","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-12","2023","04","12","","20.4","","-0.2","","10.1","","7.9","","0.0","","","","","","0.0","","11","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-13","2023","04","13","","10.1","","-0.5","","4.8","","13.2","","0.0","","","","","","7.5","","","","36","","42",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-14","2023","04","14","","13.7","","1.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","17","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-15","2023","04","15","","4.6","","0.1","","2.4","","15.6","","0.0","","","","","","4.4","","","","1","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-16","2023","04","16","","0.2","","-4.6","","-2.2","","20.2","","0.0","","","","","","14.5","","","","35","","107",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-17","2023","04","17","","-3.5","","-5.7","","-4.6","","22.6","","0.0","","","","","","13.3","","","","1","","60",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-18","2023","04","18","","2.9","","-5.1","","-1.1","","19.1","","0.0","","","","","","4.6","","1","","1","","53",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-19","2023","04","19","","5.1","","-6.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-20","2023","04","20","","2.9","","-1.9","","0.5","","17.5","","0.0","","","","","","7.6","","","","5","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-21","2023","04","21","","3.8","","-1.6","","1.1","","16.9","","0.0","","","","","","6.8","","6","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-22","2023","04","22","","-1.6","","-4.7","","-3.1","","21.1","","0.0","","","","","","4.0","","3","","36","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-23","2023","04","23","","-1.0","","-5.5","","-3.2","","21.2","","0.0","","","","","","0.6","","8","","36","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-24","2023","04","24","","2.5","","-2.8","","-0.2","","18.2","","0.0","","","","","","0.0","","6","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-25","2023","04","25","","3.9","","-5.2","","-0.7","","18.7","","0.0","","","","","","0.0","","3","","1","","38",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-26","2023","04","26","","8.3","","-5.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","16","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-27","2023","04","27","","4.9","","-0.8","","2.1","","15.9","","0.0","","","","","","4.4","","0","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-28","2023","04","28","","7.5","","-1.4","","3.1","","14.9","","0.0","","","","","","1.5","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-29","2023","04","29","","2.7","","0.7","","1.7","","16.3","","0.0","","","","","","23.9","","","","36","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-04-30","2023","04","30","","2.6","","0.9","","1.7","","16.3","","0.0","","","","","","3.1","","","","35","","55",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-01","2023","05","01","","4.0","","0.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","2","","70",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-02","2023","05","02","","3.1","","-0.9","","1.1","","16.9","","0.0","","","","","","3.4","","","","35","","60",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-03","2023","05","03","","7.7","","-0.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-04","2023","05","04","","13.4","","-0.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-05","2023","05","05","","14.6","","1.7","","8.2","","9.8","","0.0","","","","","","1.3","","","","17","","66",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-06","2023","05","06","","10.4","","1.9","","6.1","","11.9","","0.0","","","","","","3.1","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-07","2023","05","07","","13.7","","0.6","","7.2","","10.8","","0.0","","","","","","0.1","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-08","2023","05","08","","18.3","","-1.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-09","2023","05","09","","21.3","","-0.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-10","2023","05","10","","20.6","","0.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-11","2023","05","11","","24.9","","1.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","2","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-12","2023","05","12","","21.3","","1.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","2","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-13","2023","05","13","","14.0","","1.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","1","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-14","2023","05","14","","20.3","","-0.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-15","2023","05","15","","27.0","","-0.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","27","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-16","2023","05","16","","18.3","","-1.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","36","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-17","2023","05","17","","10.2","","-2.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","16","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-18","2023","05","18","","9.2","","1.0","","5.1","","12.9","","0.0","","","","","","0.0","","","","15","","34",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-19","2023","05","19","","15.4","","2.9","","9.2","","8.8","","0.0","","","","","","0.1","","","","36","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-20","2023","05","20","","24.4","","1.8","","13.1","","4.9","","0.0","","","","","","0.0","","","","26","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-21","2023","05","21","","13.5","","1.1","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-22","2023","05","22","","16.6","","-1.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","15","","36",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-23","2023","05","23","","15.9","","2.4","","9.1","","8.9","","0.0","","","","","","0.6","","","","36","","45",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-24","2023","05","24","","13.8","","-0.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-25","2023","05","25","","17.3","","-1.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","17","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-26","2023","05","26","","23.3","","1.2","","12.2","","5.8","","0.0","","","","","","0.0","","","","16","","31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-27","2023","05","27","","26.6","","3.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","17","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-28","2023","05","28","","29.9","","2.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","18","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-29","2023","05","29","","26.1","","3.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","16","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2023-05-30","2023","05","30","","24.3","","6.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","18","","35",""
