"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.77","43.14","WOODSTOCK","6149625","2004-02-03","2004","02","03","","2.0","","-3.0","","-0.5","","18.5","","0.0","","3.0","F","0.0","T","3.0","E","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-02-04","2004","02","04","","-5.0","E","-8.0","E","-6.5","E","24.5","E","0.0","E","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-02-05","2004","02","05","","-1.5","","-17.5","","-9.5","","27.5","","0.0","","0.0","C","0.0","T","0.0","C","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-02-06","2004","02","06","","2.0","","-6.0","","-2.0","","20.0","","0.0","","2.0","F","1.0","","3.0","F","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-02-07","2004","02","07","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-02-08","2004","02","08","","-2.5","E","-18.0","","-10.3","E","28.3","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-02-09","2004","02","09","","1.5","","-6.0","E","-2.3","E","20.3","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-02-10","2004","02","10","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","4.5","","4.5","","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-02-11","2004","02","11","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-02-12","2004","02","12","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-02-13","2004","02","13","","-2.0","E","-5.5","","-3.8","E","21.8","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-02-14","2004","02","14","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-02-15","2004","02","15","","-11.0","","-15.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-02-16","2004","02","16","","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-02-17","2004","02","17","","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-02-18","2004","02","18","","0.0","","-18.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-02-19","2004","02","19","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-02-20","2004","02","20","","4.0","","-2.0","","1.0","","17.0","","0.0","","15.0","E","0.0","T","15.0","E","28","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-02-21","2004","02","21","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-02-22","2004","02","22","","4.0","E","-3.0","","0.5","E","17.5","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-02-23","2004","02","23","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-02-24","2004","02","24","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-02-25","2004","02","25","","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-02-26","2004","02","26","","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-02-27","2004","02","27","","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-02-28","2004","02","28","","6.5","","-11.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-02-29","2004","02","29","","10.5","","-6.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-01","2004","03","01","","10.0","","-3.5","","3.3","","14.7","","0.0","","3.0","","0.0","","3.0","","6","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-02","2004","03","02","","7.0","","4.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-03","2004","03","03","","5.0","","2.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-04","2004","03","04","","5.0","","1.0","","3.0","","15.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-05","2004","03","05","","17.0","","2.5","","9.8","","8.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-06","2004","03","06","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-07","2004","03","07","","3.0","E","-1.0","","1.0","E","17.0","E","0.0","E","4.4","","4.4","","8.8","","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-08","2004","03","08","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.8","","0.8","","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-09","2004","03","09","","2.5","","-7.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-10","2004","03","10","","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-11","2004","03","11","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","2.2","","2.2","","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-12","2004","03","12","","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","2.0","E","2.0","E","3","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-13","2004","03","13","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-14","2004","03","14","","3.5","","-7.5","","-2.0","","20.0","","0.0","","1.6","","0.0","T","1.6","","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-15","2004","03","15","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-16","2004","03","16","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","8.0","E","8.0","E","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-17","2004","03","17","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-18","2004","03","18","","1.5","","-12.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-19","2004","03","19","","5.0","","-9.0","","-2.0","","20.0","","0.0","","1.0","","0.0","T","1.0","","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-20","2004","03","20","","5.5","","-2.0","","1.8","","16.2","","0.0","","5.8","","3.0","","8.8","","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-21","2004","03","21","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-22","2004","03","22","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","1.2","","1.2","","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-23","2004","03","23","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-24","2004","03","24","","8.0","","-2.5","","2.8","","15.2","","0.0","","9.4","","0.0","","9.4","","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-25","2004","03","25","","15.5","","4.0","","9.8","","8.2","","0.0","","6.4","","0.0","","6.4","","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-26","2004","03","26","","14.0","","9.5","","11.8","","6.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-27","2004","03","27","","11.0","","7.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-28","2004","03","28","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-29","2004","03","29","","15.5","","1.5","","8.5","","9.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-30","2004","03","30","","7.5","","6.0","","6.8","","11.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-03-31","2004","03","31","","6.0","","3.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-04-01","2004","04","01","","5.5","","1.5","","3.5","","14.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-04-02","2004","04","02","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-04-03","2004","04","03","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-04-04","2004","04","04","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-04-05","2004","04","05","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-04-06","2004","04","06","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-04-07","2004","04","07","","8.0","","0.5","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-04-08","2004","04","08","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-04-09","2004","04","09","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-04-10","2004","04","10","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-04-11","2004","04","11","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-04-12","2004","04","12","","9.5","","-1.0","","4.3","","13.7","","0.0","","1.4","","4.0","","5.4","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-04-13","2004","04","13","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-04-14","2004","04","14","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-04-15","2004","04","15","","14.5","","-3.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-04-16","2004","04","16","","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-04-17","2004","04","17","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-04-18","2004","04","18","","23.0","E","6.0","","14.5","E","3.5","E","0.0","E","5.8","","0.0","","5.8","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-04-19","2004","04","19","","21.5","","15.0","E","18.3","E","0.0","E","0.3","E","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-04-20","2004","04","20","","10.5","","1.0","","5.8","","12.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-04-21","2004","04","21","","19.5","","4.0","","11.8","","6.2","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-04-22","2004","04","22","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-04-23","2004","04","23","","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-04-24","2004","04","24","","13.0","","2.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-04-25","2004","04","25","","14.0","","4.0","","9.0","","9.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-04-26","2004","04","26","","15.0","","3.5","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-04-27","2004","04","27","","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-04-28","2004","04","28","","14.0","","-4.5","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-04-29","2004","04","29","","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-04-30","2004","04","30","","21.0","","12.0","","16.5","","1.5","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-05-01","2004","05","01","","17.0","","9.5","","13.3","","4.7","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-05-02","2004","05","02","","7.0","","4.5","","5.8","","12.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-05-03","2004","05","03","","7.5","","-1.0","E","3.3","E","14.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-05-04","2004","05","04","","13.5","","-3.0","","5.3","","12.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-05-05","2004","05","05","","10.5","","6.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-05-06","2004","05","06","","22.5","","1.5","","12.0","","6.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-05-07","2004","05","07","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-05-08","2004","05","08","","8.0","","4.0","","6.0","","12.0","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-05-09","2004","05","09","","16.0","","4.0","","10.0","","8.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-05-10","2004","05","10","","27.0","","9.0","","18.0","","0.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-05-11","2004","05","11","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-05-12","2004","05","12","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-05-13","2004","05","13","","29.5","","15.0","","22.3","","0.0","","4.3","","2.2","","0.0","","2.2","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-05-14","2004","05","14","","26.0","","18.0","","22.0","","0.0","","4.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-05-15","2004","05","15","","10.5","","8.0","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-05-16","2004","05","16","","17.5","","5.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-05-17","2004","05","17","","25.0","","5.0","","15.0","","3.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-05-18","2004","05","18","","21.0","","16.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-05-19","2004","05","19","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-05-20","2004","05","20","","23.5","E","7.5","","15.5","E","2.5","E","0.0","E","2.2","","0.0","","2.2","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-05-21","2004","05","21","","22.5","","7.0","","14.8","","3.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-05-22","2004","05","22","","26.0","E","10.5","","18.3","E","0.0","E","0.3","E","27.4","","0.0","","27.4","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-05-23","2004","05","23","","21.0","E","15.5","E","18.3","E","0.0","E","0.3","E","23.6","","0.0","","23.6","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-05-24","2004","05","24","","22.0","","13.0","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-05-25","2004","05","25","","15.0","","8.0","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-05-26","2004","05","26","","19.0","","12.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-05-27","2004","05","27","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-05-28","2004","05","28","","14.5","","8.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-05-29","2004","05","29","","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.77","43.14","WOODSTOCK","6149625","2004-05-30","2004","05","30","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
