"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-06-11","2021","06","11","","25.0","","19.2","","22.1","","0.0","","4.1","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-06-12","2021","06","12","","21.9","","18.8","","20.4","","0.0","","2.4","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-06-13","2021","06","13","","27.3","","20.3","","23.8","","0.0","","5.8","","","","","","","","","","34","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-06-14","2021","06","14","","22.2","","15.6","","18.9","","0.0","","0.9","","","","","","","","","","36","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-06-15","2021","06","15","","21.1","","14.3","","17.7","","0.3","","0.0","","","","","","","","","","33","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-06-16","2021","06","16","","22.5","","13.0","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-06-17","2021","06","17","","22.2","","16.4","","19.3","","0.0","","1.3","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-06-18","2021","06","18","","23.9","","18.8","","21.3","","0.0","","3.3","","","","","","","","","","18","","36",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-06-19","2021","06","19","","24.7","","17.4","","21.1","","0.0","","3.1","","","","","","","","","","26","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-06-20","2021","06","20","","25.7","","17.5","","21.6","","0.0","","3.6","","","","","","","","","","25","","34",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-06-21","2021","06","21","","25.2","","12.1","","18.6","","0.0","","0.6","","","","","","","","","","27","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-06-22","2021","06","22","","18.3","","9.9","","14.1","","3.9","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-06-23","2021","06","23","","20.7","","15.4","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-06-24","2021","06","24","","22.7","","18.2","","20.5","","0.0","","2.5","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-06-25","2021","06","25","","21.5","","19.3","","20.4","","0.0","","2.4","","","","","","","","","","14","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-06-26","2021","06","26","","22.9","","19.3","","21.1","","0.0","","3.1","","","","","","","","","","20","","34",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-06-27","2021","06","27","","24.0","","20.2","","22.1","","0.0","","4.1","","","","","","","","","","18","","36",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-06-28","2021","06","28","","26.8","","19.7","","23.2","","0.0","","5.2","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-06-29","2021","06","29","","29.5","","22.1","","25.8","","0.0","","7.8","","","","","","","","","","17","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-06-30","2021","06","30","","24.2","","20.5","","22.3","","0.0","","4.3","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-01","2021","07","01","","24.7","","15.6","","20.1","","0.0","","2.1","","","","","","","","","","33","","34",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-02","2021","07","02","","23.0","","14.5","","18.7","","0.0","","0.7","","","","","","","","","","3","","40",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-03","2021","07","03","","23.4","","15.0","","19.2","","0.0","","1.2","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-04","2021","07","04","","24.3","","18.9","","21.6","","0.0","","3.6","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-05","2021","07","05","","25.4","","21.1","","23.2","","0.0","","5.2","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-06","2021","07","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-07","2021","07","07","","25.6","","20.2","","22.9","","0.0","","4.9","","","","","","","","","","3","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-08","2021","07","08","","24.9","","16.9","","20.9","","0.0","","2.9","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-09","2021","07","09","","23.0","","15.9","","19.4","","0.0","","1.4","","","","","","","","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-10","2021","07","10","","21.6","","14.6","","18.1","","0.0","","0.1","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-11","2021","07","11","","21.0","","18.6","","19.8","","0.0","","1.8","","","","","","","","","","6","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-12","2021","07","12","","21.3","","19.6","","20.4","","0.0","","2.4","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-13","2021","07","13","","24.1","","20.3","","22.2","","0.0","","4.2","","","","","","","","","","21","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-14","2021","07","14","","24.5","","20.9","","22.7","","0.0","","4.7","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-15","2021","07","15","","25.8","","22.1","","23.9","","0.0","","5.9","","","","","","","","","","18","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-16","2021","07","16","","22.2","","18.9","","20.5","","0.0","","2.5","","","","","","","","","","1","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-17","2021","07","17","","23.7","","17.5","","20.6","","0.0","","2.6","","","","","","","","","","16","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-18","2021","07","18","","28.4","","17.9","","23.2","","0.0","","5.2","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-19","2021","07","19","","28.4","","19.5","","24.0","","0.0","","6.0","","","","","","","","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-20","2021","07","20","","26.9","","18.5","","22.7","","0.0","","4.7","","","","","","","","","","34","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-21","2021","07","21","","25.0","","16.8","","20.9","","0.0","","2.9","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-22","2021","07","22","","23.6","","15.5","","19.6","","0.0","","1.6","","","","","","","","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-23","2021","07","23","","25.5","","19.9","","22.7","","0.0","","4.7","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-24","2021","07","24","","25.0","","21.0","","23.0","","0.0","","5.0","","","","","","","","","","17","","42",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-25","2021","07","25","","25.9","","21.5","","23.7","","0.0","","5.7","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-26","2021","07","26","","31.0","","21.0","","26.0","","0.0","","8.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-27","2021","07","27","","29.4","","22.4","","25.9","","0.0","","7.9","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-28","2021","07","28","","24.2","","21.8","","23.0","","0.0","","5.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-29","2021","07","29","","29.2","","20.1","","24.6","","0.0","","6.6","","","","","","","","","","21","","49",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-30","2021","07","30","","23.1","","16.7","","19.9","","0.0","","1.9","","","","","","","","","","34","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-07-31","2021","07","31","","23.7","","14.3","","19.0","","0.0","","1.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-01","2021","08","01","","24.7","","16.8","","20.8","","0.0","","2.8","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-02","2021","08","02","","25.9","","14.9","","20.4","","0.0","","2.4","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-03","2021","08","03","","25.5","","19.7","","22.6","","0.0","","4.6","","","","","","","","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-04","2021","08","04","","26.7","","19.3","","23.0","","0.0","","5.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-05","2021","08","05","","27.2","","18.5","","22.9","","0.0","","4.9","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-06","2021","08","06","","28.3","","23.3","","25.8","","0.0","","7.8","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-07","2021","08","07","","27.4","","22.8","","25.1","","0.0","","7.1","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-08","2021","08","08","","25.8","","22.3","","24.1","","0.0","","6.1","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-09","2021","08","09","","27.8","","24.3","","26.0","","0.0","","8.0","","","","","","","","","","14","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-10","2021","08","10","","27.0","","22.3","","24.6","","0.0","","6.6","","","","","","","","","","18","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-11","2021","08","11","","25.6","","22.0","","23.8","","0.0","","5.8","","","","","","","","","","20","","77",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-12","2021","08","12","","28.2","","20.3","","24.3","","0.0","","6.3","","","","","","","","","","20","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-13","2021","08","13","","27.9","","21.5","","24.7","","0.0","","6.7","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-14","2021","08","14","","24.6","","19.0","","21.8","","0.0","","3.8","","","","","","","","","","35","","34",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-15","2021","08","15","","21.6","","17.9","","19.8","","0.0","","1.8","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-16","2021","08","16","","23.2","","19.1","","21.2","","0.0","","3.2","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-17","2021","08","17","","24.7","","19.0","","21.8","","0.0","","3.8","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-18","2021","08","18","","26.8","","20.8","","23.8","","0.0","","5.8","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-19","2021","08","19","","28.5","","20.2","","24.4","","0.0","","6.4","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-20","2021","08","20","","26.7","","21.7","","24.2","","0.0","","6.2","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-21","2021","08","21","","27.9","","22.0","","25.0","","0.0","","7.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-22","2021","08","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-23","2021","08","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-24","2021","08","24","","29.0","","22.6","","25.8","","0.0","","7.8","","","","","","","","","","34","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-25","2021","08","25","","26.7","","23.2","","25.0","","0.0","","7.0","","","","","","","","","","24","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-26","2021","08","26","","29.5","","23.0","","26.2","","0.0","","8.2","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-27","2021","08","27","","28.1","","21.9","","25.0","","0.0","","7.0","","","","","","","","","","33","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-28","2021","08","28","","28.5","","23.0","","25.8","","0.0","","7.8","","","","","","","","","","35","","33",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-29","2021","08","29","","28.7","","22.3","","25.5","","0.0","","7.5","","","","","","","","","","17","","36",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-30","2021","08","30","","28.9","","22.5","","25.7","","0.0","","7.7","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-08-31","2021","08","31","","25.6","","19.8","","22.7","","0.0","","4.7","","","","","","","","","","36","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-09-01","2021","09","01","","24.4","","16.8","","20.6","","0.0","","2.6","","","","","","","","","","2","","41",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-09-02","2021","09","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-09-03","2021","09","03","","21.8","","14.2","","18.0","","0.0","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-09-04","2021","09","04","","24.1","","21.0","","22.6","","0.0","","4.6","","","","","","","","","","20","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-09-05","2021","09","05","","25.9","","19.2","","22.5","","0.0","","4.5","","","","","","","","","","19","","31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-09-06","2021","09","06","","24.4","","17.0","","20.7","","0.0","","2.7","","","","","","","","","","26","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-09-07","2021","09","07","","26.1","","18.7","","22.4","","0.0","","4.4","","","","","","","","","","22","","55",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-09-08","2021","09","08","","25.7","","17.1","","21.4","","0.0","","3.4","","","","","","","","","","24","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-09-09","2021","09","09","","20.9","","14.4","","17.6","","0.4","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-09-10","2021","09","10","","24.1","","14.0","","19.1","","0.0","","1.1","","","","","","","","","","19","","31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-09-11","2021","09","11","","24.0","","20.9","","22.4","","0.0","","4.4","","","","","","","","","","18","","42",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-09-12","2021","09","12","","25.5","","20.6","","23.0","","0.0","","5.0","","","","","","","","","","35","","37",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-09-13","2021","09","13","","20.9","","17.5","","19.2","","0.0","","1.2","","","","","","","","","","36","","38",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-09-14","2021","09","14","","25.5","","19.9","","22.7","","0.0","","4.7","","","","","","","","","","25","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-09-15","2021","09","15","","22.7","","18.3","","20.5","","0.0","","2.5","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-09-16","2021","09","16","","22.1","","19.1","","20.6","","0.0","","2.6","","","","","","","","","","6","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-09-17","2021","09","17","","24.9","","21.1","","23.0","","0.0","","5.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-09-18","2021","09","18","","25.7","","16.9","","21.3","","0.0","","3.3","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-09-19","2021","09","19","","21.6","","18.5","","20.1","","0.0","","2.1","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-09-20","2021","09","20","","24.0","","21.6","","22.8","","0.0","","4.8","","","","","","","","","","14","","31",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-09-21","2021","09","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-09-22","2021","09","22","","21.3","","13.3","","17.3","","0.7","","0.0","","","","","","","","","","36","","64",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-09-23","2021","09","23","","18.4","","12.2","","15.3","","2.7","","0.0","","","","","","","","","","18","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-09-24","2021","09","24","","21.1","","11.7","","16.4","","1.6","","0.0","","","","","","","","","","24","","51",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-09-25","2021","09","25","","19.3","","14.6","","17.0","","1.0","","0.0","","","","","","","","","","20","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-09-26","2021","09","26","","20.6","","15.9","","18.3","","0.0","","0.3","","","","","","","","","","26","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-09-27","2021","09","27","","23.5","","16.5","","20.0","","0.0","","2.0","","","","","","","","","","20","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-09-28","2021","09","28","","19.9","","13.5","","16.7","","1.3","","0.0","","","","","","","","","","","M","","M"
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-09-29","2021","09","29","","19.6","","13.4","","16.5","","1.5","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-09-30","2021","09","30","","18.9","","12.9","","15.9","","2.1","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-01","2021","10","01","","20.1","","14.1","","17.1","","0.9","","0.0","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-02","2021","10","02","","21.0","","18.5","","19.7","","0.0","","1.7","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-03","2021","10","03","","21.0","","19.2","","20.1","","0.0","","2.1","","","","","","","","","","19","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-04","2021","10","04","","21.4","","17.7","","19.6","","0.0","","1.6","","","","","","","","","","7","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-05","2021","10","05","","19.2","","16.9","","18.1","","0.0","","0.1","","","","","","","","","","7","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-06","2021","10","06","","19.2","","17.1","","18.2","","0.0","","0.2","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-07","2021","10","07","","21.3","","18.6","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-08","2021","10","08","","21.2","","18.5","","19.9","","0.0","","1.9","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-09","2021","10","09","","21.2","","19.0","","20.1","","0.0","","2.1","","","","","","","","","","14","","35",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-10","2021","10","10","","21.2","","17.9","","19.5","","0.0","","1.5","","","","","","","","","","13","","49",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-11","2021","10","11","","21.7","","19.4","","20.5","","0.0","","2.5","","","","","","","","","","15","","38",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-12","2021","10","12","","22.3","","18.4","","20.3","","0.0","","2.3","","","","","","","","","","14","","45",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-13","2021","10","13","","20.5","","17.6","","19.1","","0.0","","1.1","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-14","2021","10","14","","22.2","","18.9","","20.6","","0.0","","2.6","","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-15","2021","10","15","","18.9","","13.7","","16.3","","1.7","","0.0","","","","","","","","","","6","","56",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-16","2021","10","16","","16.1","","10.8","","13.4","","4.6","","0.0","","","","","","","","","","28","","44",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-17","2021","10","17","","17.5","","10.1","","13.8","","4.2","","0.0","","","","","","","","","","27","","34",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-18","2021","10","18","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-19","2021","10","19","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-20","2021","10","20","","","M","","M","","M","","M","","M","","","","","","","","","20","","36",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-21","2021","10","21","","","M","","M","","M","","M","","M","","","","","","","","","18","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-22","2021","10","22","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-23","2021","10","23","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-24","2021","10","24","","","M","","M","","M","","M","","M","","","","","","","","","3","","47",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-25","2021","10","25","","","M","","M","","M","","M","","M","","","","","","","","","5","","53",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-26","2021","10","26","","","M","","M","","M","","M","","M","","","","","","","","","34","","38",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-27","2021","10","27","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-28","2021","10","28","","","M","","M","","M","","M","","M","","","","","","","","","6","","60",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-29","2021","10","29","","","M","","M","","M","","M","","M","","","","","","","","","5","","62",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-30","2021","10","30","","","M","","M","","M","","M","","M","","","","","","","","","1","","42",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-10-31","2021","10","31","","","M","","M","","M","","M","","M","","","","","","","","","28","","46",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-11-01","2021","11","01","","","M","","M","","M","","M","","M","","","","","","","","","25","","36",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-11-02","2021","11","02","","","M","","M","","M","","M","","M","","","","","","","","","28","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-11-03","2021","11","03","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-11-04","2021","11","04","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-11-05","2021","11","05","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-11-06","2021","11","06","","","M","","M","","M","","M","","M","","","","","","","","","18","","32",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-11-07","2021","11","07","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-11-08","2021","11","08","","","M","","M","","M","","M","","M","","","","","","","","","20","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-11-09","2021","11","09","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-11-10","2021","11","10","","","M","","M","","M","","M","","M","","","","","","","","","8","","40",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-11-11","2021","11","11","","","M","","M","","M","","M","","M","","","","","","","","","23","","48",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-11-12","2021","11","12","","","M","","M","","M","","M","","M","","","","","","","","","19","","68",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-11-13","2021","11","13","","","M","","M","","M","","M","","M","","","","","","","","","23","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-11-14","2021","11","14","","","M","","M","","M","","M","","M","","","","","","","","","21","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-11-15","2021","11","15","","","M","","M","","M","","M","","M","","","","","","","","","27","","40",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-11-16","2021","11","16","","","M","","M","","M","","M","","M","","","","","","","","","13","","38",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-11-17","2021","11","17","","","M","","M","","M","","M","","M","","","","","","","","","24","","57",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-11-18","2021","11","18","","","M","","M","","M","","M","","M","","","","","","","","","24","","54",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-11-19","2021","11","19","","","M","","M","","M","","M","","M","","","","","","","","","24","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-11-20","2021","11","20","","","M","","M","","M","","M","","M","","","","","","","","","20","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-11-21","2021","11","21","","","M","","M","","M","","M","","M","","","","","","","","","27","","67",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-11-22","2021","11","22","","","M","","M","","M","","M","","M","","","","","","","","","29","","43",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-11-23","2021","11","23","","","M","","M","","M","","M","","M","","","","","","","","","20","","38",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-11-24","2021","11","24","","","M","","M","","M","","M","","M","","","","","","","","","19","","51",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-11-25","2021","11","25","","","M","","M","","M","","M","","M","","","","","","","","","21","","52",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-11-26","2021","11","26","","","M","","M","","M","","M","","M","","","","","","","","","27","","45",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-11-27","2021","11","27","","","M","","M","","M","","M","","M","","","","","","","","","16","","34",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-11-28","2021","11","28","","","M","","M","","M","","M","","M","","","","","","","","","23","","39",""
"-81.90","42.25","ERIEAU (AUT)","613KLLM","2021-11-29","2021","11","29","","","M","","M","","M","","M","","M","","","","","","","","","24","","44",""
