"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-02-07","2012","02","07","","1.8","","-5.1","","-1.7","","19.7","","0.0","","","M","","M","","M","","","2","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-02-08","2012","02","08","","-0.2","","-5.9","","-3.1","","21.1","","0.0","","","M","","M","","M","","","27","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-02-09","2012","02","09","","1.0","","-1.3","","-0.2","","18.2","","0.0","","","M","","M","","M","","","26","","70",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-02-10","2012","02","10","","0.4","","-1.2","","-0.4","","18.4","","0.0","","","M","","M","","M","","","26","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-02-11","2012","02","11","","-0.8","","-11.7","","-6.3","","24.3","","0.0","","","M","","M","","M","","","3","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-02-12","2012","02","12","","-2.1","","-7.5","","-4.8","","22.8","","0.0","","","M","","M","","M","","","26","","72",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-02-13","2012","02","13","","0.7","","-3.7","","-1.5","","19.5","","0.0","","","M","","M","","M","","","26","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-02-14","2012","02","14","","0.9","","-1.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","26","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-02-15","2012","02","15","","1.4","","0.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","26","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-02-16","2012","02","16","","3.4","","0.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","26","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-02-17","2012","02","17","","2.3","","0.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","25","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-02-18","2012","02","18","","2.2","","-2.2","","0.0","","18.0","","0.0","","","M","","M","","M","","","27","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-02-19","2012","02","19","","-1.8","","-4.2","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-02-20","2012","02","20","","-0.1","","-5.9","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-02-21","2012","02","21","","4.6","","-0.5","","2.1","","15.9","","0.0","","","M","","M","","M","","","25","","70",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-02-22","2012","02","22","","3.7","","-0.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","24","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-02-23","2012","02","23","","1.6","","0.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","26","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-02-24","2012","02","24","","4.7","","-0.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","25","","98",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-02-25","2012","02","25","","0.1","","-3.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","31","","72",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-02-26","2012","02","26","","0.0","E","-3.6","E","-1.8","E","19.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-02-27","2012","02","27","","4.9","","0.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","25","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-02-28","2012","02","28","","1.1","","-1.4","","-0.2","","18.2","","0.0","","","M","","M","","M","","","30","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-02-29","2012","02","29","","4.8","","-0.4","","2.2","","15.8","","0.0","","","M","","M","","M","","","8","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-01","2012","03","01","","3.3","","1.4","","2.4","","15.6","","0.0","","","M","","M","","M","","","26","","72",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-02","2012","03","02","","8.4","","1.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","20","","70",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-03","2012","03","03","","8.3","","1.1","E","4.7","E","13.3","E","0.0","E","","M","","M","","M","","","26","E","104","E"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-04","2012","03","04","","0.8","","-7.9","","-3.6","","21.6","","0.0","","","M","","M","","M","","","25","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-05","2012","03","05","","-2.7","","-10.0","","-6.4","","24.4","","0.0","","","M","","M","","M","","","32","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-06","2012","03","06","","","M","-5.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-07","2012","03","07","","9.7","","4.6","","7.2","","10.8","","0.0","","","M","","M","","M","","","23","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-08","2012","03","08","","9.3","","-0.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","23","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-09","2012","03","09","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","","","26","E","70","E"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-10","2012","03","10","","3.9","","-7.1","","-1.6","","19.6","","0.0","","","M","","M","","M","","","33","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-11","2012","03","11","","6.6","","2.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","25","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-12","2012","03","12","","11.8","","4.9","","8.4","","9.6","","0.0","","","M","","M","","M","","","22","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-13","2012","03","13","","9.0","","2.7","","5.9","","12.1","","0.0","","","M","","M","","M","","","24","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-14","2012","03","14","","12.3","","2.6","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-15","2012","03","15","","16.6","","6.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","23","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-16","2012","03","16","","12.4","","4.3","","8.4","","9.6","","0.0","","","M","","M","","M","","","22","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-17","2012","03","17","","16.5","","5.9","","11.2","","6.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-18","2012","03","18","","17.2","","8.1","","12.7","","5.3","","0.0","","","M","","M","","M","","","28","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-19","2012","03","19","","14.8","","4.6","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-20","2012","03","20","","22.5","","9.6","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-21","2012","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-22","2012","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-23","2012","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-24","2012","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-25","2012","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-26","2012","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-27","2012","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-28","2012","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-29","2012","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-30","2012","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-03-31","2012","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-04-01","2012","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-04-02","2012","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-04-03","2012","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-04-04","2012","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-04-05","2012","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-04-06","2012","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-04-07","2012","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-04-08","2012","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-04-09","2012","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-04-10","2012","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-04-11","2012","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-04-12","2012","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-04-13","2012","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-04-14","2012","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-04-15","2012","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-04-16","2012","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-04-17","2012","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-04-18","2012","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-04-19","2012","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-04-20","2012","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-04-21","2012","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-04-22","2012","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-04-23","2012","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-04-24","2012","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-04-25","2012","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-04-26","2012","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-04-27","2012","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-04-28","2012","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-04-29","2012","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-04-30","2012","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-01","2012","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-02","2012","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-03","2012","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-04","2012","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-05","2012","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-06","2012","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-07","2012","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-08","2012","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-09","2012","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-10","2012","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-11","2012","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-12","2012","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-13","2012","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-14","2012","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-15","2012","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-16","2012","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-17","2012","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-18","2012","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-19","2012","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-20","2012","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-21","2012","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-22","2012","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-23","2012","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-24","2012","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-25","2012","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-26","2012","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-27","2012","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-28","2012","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-29","2012","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-30","2012","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-05-31","2012","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-06-01","2012","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-06-02","2012","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-06-03","2012","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-06-04","2012","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-06-05","2012","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-06-06","2012","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-06-07","2012","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-06-08","2012","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-06-09","2012","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-06-10","2012","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-06-11","2012","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-06-12","2012","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-06-13","2012","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-06-14","2012","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-06-15","2012","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-06-16","2012","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-06-17","2012","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-06-18","2012","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-06-19","2012","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-06-20","2012","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-06-21","2012","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2012-06-22","2012","06","22","","","","","","","","","","","","","","","","","","","","","","",""
