"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-01","2016","01","01","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","25","","44",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-02","2016","01","02","","2.9","","-1.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","19","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-03","2016","01","03","","2.5","","-8.9","","-3.2","","21.2","","0.0","","","M","","M","","M","","","30","","46",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-04","2016","01","04","","-8.6","","-13.8","","-11.2","","29.2","","0.0","","","M","","M","","M","","","35","","39",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-05","2016","01","05","","-1.1","","-12.7","","-6.9","","24.9","","0.0","","","M","","M","","M","","","18","","32",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-06","2016","01","06","","3.2","","-3.1","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-07","2016","01","07","","3.0","","-2.1","","0.5","","17.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-08","2016","01","08","","","M","-0.4","E","","M","","M","","M","","M","","M","","M","","","5","","35",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-09","2016","01","09","","10.0","","3.1","","6.6","","11.4","","0.0","","","M","","M","","M","","","17","","33",""
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2016-01-10","2016","01","10","","7.2","","-5.7","","0.8","","17.2","","0.0","","","M","","M","","M","","","26","","65",""
