"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.47","43.35","ROSEVILLE","6147188","2004-01-30","2004","01","30","","-10.5","","-15.5","","-13.0","","31.0","","0.0","","0.0","","12.0","","12.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-01-31","2004","01","31","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-02-01","2004","02","01","","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-02-02","2004","02","02","","-0.5","","-17.5","","-9.0","","27.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-02-03","2004","02","03","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","T","4.0","","4.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-02-04","2004","02","04","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-02-05","2004","02","05","","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","T","5.0","","5.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-02-06","2004","02","06","","2.0","","-6.0","E","-2.0","E","20.0","E","0.0","E","0.0","T","0.0","T","0.0","T","40","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-02-07","2004","02","07","","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-02-08","2004","02","08","","-1.0","","-18.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-02-09","2004","02","09","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-02-10","2004","02","10","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-02-11","2004","02","11","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-02-12","2004","02","12","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-02-13","2004","02","13","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-02-14","2004","02","14","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-02-15","2004","02","15","","-11.0","","-19.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-02-16","2004","02","16","","-6.0","","-21.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-02-17","2004","02","17","","-3.0","","-19.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-02-18","2004","02","18","","-1.5","","-14.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-02-19","2004","02","19","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-02-20","2004","02","20","","2.5","","-1.5","","0.5","","17.5","","0.0","","9.0","","0.0","T","9.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-02-21","2004","02","21","","-1.0","","-1.5","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-02-22","2004","02","22","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-02-23","2004","02","23","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-02-24","2004","02","24","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-02-25","2004","02","25","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-02-26","2004","02","26","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-02-27","2004","02","27","","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-02-28","2004","02","28","","5.5","","-10.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-02-29","2004","02","29","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-01","2004","03","01","","9.0","","-3.0","","3.0","","15.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-02","2004","03","02","","5.5","","2.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-03","2004","03","03","","4.0","","1.5","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-04","2004","03","04","","6.0","","0.5","","3.3","","14.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-05","2004","03","05","","15.5","","2.0","","8.8","","9.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-06","2004","03","06","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-07","2004","03","07","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-08","2004","03","08","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-09","2004","03","09","","2.5","","-14.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-10","2004","03","10","","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-11","2004","03","11","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-12","2004","03","12","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-13","2004","03","13","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-14","2004","03","14","","3.0","","-5.0","","-1.0","","19.0","","0.0","","2.0","","0.0","T","2.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-15","2004","03","15","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-16","2004","03","16","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","10.0","","10.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-17","2004","03","17","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-18","2004","03","18","","1.0","","-13.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-19","2004","03","19","","3.5","","-8.5","","-2.5","","20.5","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-20","2004","03","20","","4.5","","-1.5","","1.5","","16.5","","0.0","","5.2","","0.0","T","5.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-21","2004","03","21","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-22","2004","03","22","","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-23","2004","03","23","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-24","2004","03","24","","11.0","","-2.0","","4.5","","13.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-25","2004","03","25","","16.0","","4.0","","10.0","","8.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-26","2004","03","26","","14.0","","8.0","","11.0","","7.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-27","2004","03","27","","11.0","","6.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-28","2004","03","28","","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-29","2004","03","29","","16.5","","4.0","","10.3","","7.7","","0.0","","18.5","","0.0","","18.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-30","2004","03","30","","7.5","","5.5","","6.5","","11.5","","0.0","","14.5","","0.0","","14.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-03-31","2004","03","31","","5.5","","3.5","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-04-01","2004","04","01","","5.0","","2.0","","3.5","","14.5","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-04-02","2004","04","02","","6.5","","2.5","","4.5","","13.5","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-04-03","2004","04","03","","12.5","","-1.0","E","5.8","E","12.2","E","0.0","E","0.0","","2.0","","2.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-04-04","2004","04","04","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-04-05","2004","04","05","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-04-06","2004","04","06","","5.0","","-7.0","","-1.0","","19.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-04-07","2004","04","07","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-04-08","2004","04","08","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-04-09","2004","04","09","","10.5","","-1.0","E","4.8","E","13.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-04-10","2004","04","10","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-04-11","2004","04","11","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-04-12","2004","04","12","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","T","4.0","","4.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-04-13","2004","04","13","","3.5","","1.0","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-04-14","2004","04","14","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-04-15","2004","04","15","","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-04-16","2004","04","16","","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-04-17","2004","04","17","","19.0","","4.0","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-04-18","2004","04","18","","21.5","","8.0","","14.8","","3.2","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-04-19","2004","04","19","","21.5","","14.5","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-04-20","2004","04","20","","12.5","","1.0","","6.8","","11.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-04-21","2004","04","21","","18.0","","4.0","","11.0","","7.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-04-22","2004","04","22","","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-04-23","2004","04","23","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-04-24","2004","04","24","","13.0","","2.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-04-25","2004","04","25","","10.5","","2.5","","6.5","","11.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-04-26","2004","04","26","","13.0","","4.5","","8.8","","9.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-04-27","2004","04","27","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-04-28","2004","04","28","","16.5","","-5.0","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-04-29","2004","04","29","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-04-30","2004","04","30","","22.0","","12.0","","17.0","","1.0","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-01","2004","05","01","","18.0","","12.0","","15.0","","3.0","","0.0","","16.6","","0.0","","16.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-02","2004","05","02","","7.0","","4.5","","5.8","","12.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-03","2004","05","03","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-04","2004","05","04","","13.5","","-3.0","","5.3","","12.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-05","2004","05","05","","10.5","","6.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-06","2004","05","06","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-07","2004","05","07","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-08","2004","05","08","","7.5","","3.5","","5.5","","12.5","","0.0","","22.2","","0.0","","22.2","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-09","2004","05","09","","17.0","","4.0","","10.5","","7.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-10","2004","05","10","","23.5","","10.5","","17.0","","1.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-11","2004","05","11","","24.5","","13.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-12","2004","05","12","","27.5","","15.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-13","2004","05","13","","28.0","","15.5","","21.8","","0.0","","3.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-14","2004","05","14","","25.5","","17.0","","21.3","","0.0","","3.3","","1.0","","0.0","","1.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-15","2004","05","15","","11.5","","8.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-16","2004","05","16","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-17","2004","05","17","","24.0","","5.0","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-18","2004","05","18","","21.5","","16.0","","18.8","","0.0","","0.8","","0.8","","0.0","","0.8","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-19","2004","05","19","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-20","2004","05","20","","22.5","","7.0","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-21","2004","05","21","","","M","","M","","M","","M","","M","3.0","","0.0","","3.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-22","2004","05","22","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-23","2004","05","23","","15.0","E","10.0","E","12.5","E","5.5","E","0.0","E","48.0","A","0.0","","48.0","A","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-24","2004","05","24","","20.0","E","11.0","E","15.5","E","2.5","E","0.0","E","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-25","2004","05","25","","","M","","M","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-26","2004","05","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-27","2004","05","27","","22.0","E","5.0","","13.5","E","4.5","E","0.0","E","0.0","T","0.0","","0.0","T","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-28","2004","05","28","","14.0","","8.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-29","2004","05","29","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-30","2004","05","30","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-80.47","43.35","ROSEVILLE","6147188","2004-05-31","2004","05","31","","16.0","","10.0","","13.0","","5.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
