"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-01-23","2010","01","23","","1.6","","-11.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-01-24","2010","01","24","","4.2","","-2.4","","0.9","","17.1","","0.0","","","M","","M","4.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-01-25","2010","01","25","","4.4","","0.1","","2.3","","15.7","","0.0","","","M","","M","11.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-01-26","2010","01","26","","1.5","","-5.7","","-2.1","","20.1","","0.0","","","M","","M","5.2","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-01-27","2010","01","27","","-2.9","","-8.9","","-5.9","","23.9","","0.0","","","M","","M","6.9","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-01-28","2010","01","28","","-5.5","","-19.7","","-12.6","","30.6","","0.0","","","M","","M","2.5","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-01-29","2010","01","29","","-16.0","","-24.7","","-20.4","","38.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-01-30","2010","01","30","","-9.5","","-26.8","","-18.2","","36.2","","0.0","","","M","","M","3.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-01-31","2010","01","31","","-3.9","","-15.5","","-9.7","","27.7","","0.0","","","M","","M","2.8","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-02-01","2010","02","01","","-4.6","","-23.8","","-14.2","","32.2","","0.0","","","M","","M","5.1","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-02-02","2010","02","02","","-3.6","","-15.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-02-03","2010","02","03","","-2.7","","-17.3","","-10.0","","28.0","","0.0","","","M","","M","1.4","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-02-04","2010","02","04","","-1.2","","-20.9","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-02-05","2010","02","05","","-3.3","","-14.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-02-06","2010","02","06","","-6.4","","-16.7","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-02-07","2010","02","07","","-4.0","","-18.0","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-02-08","2010","02","08","","-4.9","","-15.8","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-02-09","2010","02","09","","-5.9","","-17.2","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-02-10","2010","02","10","","-5.5","","-10.8","","-8.2","","26.2","","0.0","","","M","","M","0.6","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-02-11","2010","02","11","","-6.8","","-18.2","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-02-12","2010","02","12","","-6.8","","-22.6","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-02-13","2010","02","13","","-4.6","","-14.6","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-02-14","2010","02","14","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","","M","","M","0.6","","","","28","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-02-15","2010","02","15","","-2.5","","-11.2","","-6.9","","24.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-02-16","2010","02","16","","-1.4","","-7.8","","-4.6","","22.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-02-17","2010","02","17","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-02-18","2010","02","18","","-1.4","","-5.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-02-19","2010","02","19","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","30","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-02-20","2010","02","20","","2.5","","-9.5","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-02-21","2010","02","21","","0.6","","-13.1","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-02-22","2010","02","22","","-1.3","","-12.0","","-6.7","","24.7","","0.0","","","M","","M","5.8","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-02-23","2010","02","23","","-1.4","","-3.5","","-2.5","","20.5","","0.0","","","M","","M","3.9","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-02-24","2010","02","24","","0.4","","-8.9","","-4.3","","22.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-02-25","2010","02","25","","-8.5","","-12.6","","-10.6","","28.6","","0.0","","","M","","M","7.4","","","","33","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-02-26","2010","02","26","","1.5","","-9.6","","-4.1","","22.1","","0.0","","","M","","M","1.3","","","","33","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-02-27","2010","02","27","","3.6","","-0.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","35","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-02-28","2010","02","28","","3.3","","-0.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","1","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-01","2010","03","01","","2.0","","-4.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","2","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-02","2010","03","02","","5.0","","-5.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-03","2010","03","03","","5.1","","-5.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","33","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-04","2010","03","04","","3.0","","-7.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-05","2010","03","05","","5.0","","-10.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-06","2010","03","06","","4.2","","-10.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-07","2010","03","07","","4.5","","-2.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","25","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-08","2010","03","08","","4.9","","-2.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","26","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-09","2010","03","09","","8.2","","-3.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-10","2010","03","10","","12.8","","-3.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-11","2010","03","11","","15.5","","3.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-12","2010","03","12","","11.6","","5.6","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","13","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-13","2010","03","13","","14.2","","5.8","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","12","","43",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-14","2010","03","14","","8.9","","4.3","","6.6","","11.4","","0.0","","","M","","M","0.7","","","","4","","41",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-15","2010","03","15","","16.1","","0.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-16","2010","03","16","","16.7","","-3.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-17","2010","03","17","","10.6","","-2.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-18","2010","03","18","","10.0","","-0.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-19","2010","03","19","","10.6","","-0.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-20","2010","03","20","","2.9","","-2.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","32","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-21","2010","03","21","","4.4","","-5.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-22","2010","03","22","","11.9","","-5.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","1","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-23","2010","03","23","","6.2","","-2.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-24","2010","03","24","","7.4","","-4.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-25","2010","03","25","","5.3","","-7.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","30","","48",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-26","2010","03","26","","-1.5","","-10.3","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","32","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-27","2010","03","27","","5.8","","-7.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-28","2010","03","28","","8.6","","1.0","","4.8","","13.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-29","2010","03","29","","8.9","","-2.4","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","35","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-30","2010","03","30","","9.8","","-3.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-03-31","2010","03","31","","17.4","","-3.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-04-01","2010","04","01","","22.8","","8.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-04-02","2010","04","02","","25.7","","11.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-04-03","2010","04","03","","26.3","","7.2","","16.8","","1.2","","0.0","","","M","","M","0.7","","","","24","","72",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-04-04","2010","04","04","","17.4","","4.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","17","","46",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-04-05","2010","04","05","","14.9","","7.0","","11.0","","7.0","","0.0","","","M","","M","1.8","","","","19","","43",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-04-06","2010","04","06","","11.2","","6.9","","9.1","","8.9","","0.0","","","M","","M","10.3","","","","31","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-04-07","2010","04","07","","12.7","","5.7","","9.2","","8.8","","0.0","","","M","","M","5.9","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-04-08","2010","04","08","","8.8","","1.3","","5.1","","12.9","","0.0","","","M","","M","23.9","","","","22","","43",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-04-09","2010","04","09","","2.9","","-0.5","","1.2","","16.8","","0.0","","","M","","M","0.7","","","","26","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-04-10","2010","04","10","","8.0","","1.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-04-11","2010","04","11","","10.2","","-1.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-04-12","2010","04","12","","10.2","","-1.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-04-13","2010","04","13","","15.4","","-0.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-04-14","2010","04","14","","15.8","","-0.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-04-15","2010","04","15","","21.6","","5.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","18","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-04-16","2010","04","16","","13.8","","3.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","28","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-04-17","2010","04","17","","5.6","","1.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","28","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-04-18","2010","04","18","","15.4","","2.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","34","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-04-19","2010","04","19","","14.6","","0.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-04-20","2010","04","20","","14.2","","0.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-04-21","2010","04","21","","15.0","","1.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","30","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-04-22","2010","04","22","","9.4","","-0.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","25","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-04-23","2010","04","23","","12.9","","-1.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-04-24","2010","04","24","","18.5","","1.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-04-25","2010","04","25","","18.1","","7.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","2","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-04-26","2010","04","26","","16.6","","4.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","26","","46",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-04-27","2010","04","27","","8.5","","1.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","34","","46",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-04-28","2010","04","28","","12.5","","1.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","24","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-04-29","2010","04","29","","13.9","","3.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-04-30","2010","04","30","","23.5","","8.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-01","2010","05","01","","20.8","","12.4","","16.6","","1.4","","0.0","","","M","","M","8.8","","","","18","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-02","2010","05","02","","18.5","","9.7","","14.1","","3.9","","0.0","","","M","","M","5.2","","","","29","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-03","2010","05","03","","16.9","","8.7","","12.8","","5.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-04","2010","05","04","","14.2","","6.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","24","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-05","2010","05","05","","19.7","","7.1","","13.4","","4.6","","0.0","","","M","","M","12.5","","","","22","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-06","2010","05","06","","12.5","","3.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","28","","48",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-07","2010","05","07","","11.3","","2.3","","6.8","","11.2","","0.0","","","M","","M","7.2","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-08","2010","05","08","","5.7","","-0.6","","2.6","","15.4","","0.0","","","M","","M","17.2","","","","34","","46",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-09","2010","05","09","","7.2","","-0.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","28","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-10","2010","05","10","","12.5","","-1.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","26","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-11","2010","05","11","","13.9","","0.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","13","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-12","2010","05","12","","18.4","","6.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","34","","39",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-13","2010","05","13","","14.9","","5.1","","10.0","","8.0","","0.0","","","M","","M","2.9","","","","14","","35",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-14","2010","05","14","","13.6","","6.9","","10.3","","7.7","","0.0","","","M","","M","1.4","","","","28","","37",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-15","2010","05","15","","11.3","","5.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","29","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-16","2010","05","16","","20.7","","3.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-17","2010","05","17","","23.2","","5.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-18","2010","05","18","","27.2","","8.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","13","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-19","2010","05","19","","18.9","","8.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-20","2010","05","20","","24.5","","8.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-21","2010","05","21","","27.8","","11.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-22","2010","05","22","","24.6","","15.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","16","","48",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-23","2010","05","23","","24.8","","14.7","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-24","2010","05","24","","27.9","","15.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-25","2010","05","25","","27.9","","16.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-26","2010","05","26","","27.8","","14.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-27","2010","05","27","","27.9","","16.0","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-28","2010","05","28","","26.9","","17.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-29","2010","05","29","","24.7","","14.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","33","","33",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-30","2010","05","30","","26.4","","14.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-05-31","2010","05","31","","28.1","","16.8","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","24","","44",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-06-01","2010","06","01","","21.1","","14.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","25","","32",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2010-06-02","2010","06","02","","20.4","","15.6","","18.0","","0.0","","0.0","","","M","","M","1.7","","","","28","","41",""
