"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.63","44.40","SHANTY BAY","6117684","2008-01-28","2008","01","28","†","2.5","","-11.5","","-4.5","","22.5","","0.0","","2.2","","0.0","","2.2","","20","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-01-29","2008","01","29","†","7.0","","-2.5","","2.3","","15.7","","0.0","","2.6","","0.1","","2.7","","18","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-01-30","2008","01","30","†","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","0.6","","0.6","","10","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-01-31","2008","01","31","†","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","3.6","","3.6","","10","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-02-01","2008","02","01","†","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","14.6","","14.6","","13","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-02-02","2008","02","02","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","2.4","","2.4","","24","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-02-03","2008","02","03","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-02-04","2008","02","04","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","4.8","","0.6","","5.4","","20","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-02-05","2008","02","05","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","1.2","","1.2","","15","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-02-06","2008","02","06","†","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","35.0","","35.0","","13","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-02-07","2008","02","07","†","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.6","","0.6","","45","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-02-08","2008","02","08","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","44","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-02-09","2008","02","09","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","4.0","","4.0","","43","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-02-10","2008","02","10","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","8.6","","8.6","","43","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-02-11","2008","02","11","†","-11.0","","-19.0","","-15.0","","33.0","","0.0","","0.0","","3.6","","3.6","","50","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-02-12","2008","02","12","†","-10.5","","-24.5","","-17.5","","35.5","","0.0","","0.0","","8.2","","8.2","","52","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-02-13","2008","02","13","†","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.1","","0.1","","57","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-02-14","2008","02","14","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","7.3","","7.3","","56","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-02-15","2008","02","15","†","-7.5","","-10.0","","-8.8","","26.8","","0.0","","0.0","","9.2","","9.2","","60","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-02-16","2008","02","16","†","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-02-17","2008","02","17","†","5.0","","-15.0","","-5.0","","23.0","","0.0","","8.8","","0.1","","8.9","","62","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-02-18","2008","02","18","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","6.2","","6.2","","48","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-02-19","2008","02","19","†","-6.5","","-8.5","","-7.5","","25.5","","0.0","","0.0","","4.2","","4.2","","51","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-02-20","2008","02","20","†","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","3.9","","3.9","","54","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-02-21","2008","02","21","†","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.4","","0.4","","56","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-02-22","2008","02","22","†","-2.5","","-19.5","","-11.0","","29.0","","0.0","","0.0","","0.8","","0.8","","55","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-02-23","2008","02","23","†","-1.0","","-18.5","","-9.8","","27.8","","0.0","","0.0","","0.1","","0.1","","54","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-02-24","2008","02","24","†","2.5","","-15.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-02-25","2008","02","25","†","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.1","","1.8","","1.9","","50","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-02-26","2008","02","26","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","1.8","","1.8","","50","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-02-27","2008","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-02-28","2008","02","28","†","-13.5","","-23.5","","-18.5","","36.5","","0.0","","0.0","","0.1","","0.1","","49","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-02-29","2008","02","29","†","-2.5","","-25.5","","-14.0","","32.0","","0.0","","0.0","","5.8","","5.8","","49","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-01","2008","03","01","†","-3.5","","-6.0","","-4.8","","22.8","","0.0","","0.0","","1.4","","1.4","","54","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-02","2008","03","02","†","2.0","","-16.0","","-7.0","","25.0","","0.0","","2.4","","0.0","","2.4","","54","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-03","2008","03","03","†","13.0","","-2.5","","5.3","","12.7","","0.0","","3.0","","0.2","","3.2","","50","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-04","2008","03","04","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","11.4","","11.4","","40","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-05","2008","03","05","†","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","5.2","","5.2","","51","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-06","2008","03","06","†","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-07","2008","03","07","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.4","","0.4","","52","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-08","2008","03","08","†","-7.0","","-8.5","","-7.8","","25.8","","0.0","","0.0","","30.2","","30.2","","52","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-09","2008","03","09","†","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","1.6","","1.6","","78","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-10","2008","03","10","†","-1.5","","-24.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-11","2008","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-12","2008","03","12","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-13","2008","03","13","†","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","75","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-14","2008","03","14","†","9.5","","-6.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-15","2008","03","15","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-16","2008","03","16","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-17","2008","03","17","†","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-18","2008","03","18","†","2.5","","-5.0","","-1.3","","19.3","","0.0","","14.4","","3.4","","17.8","","55","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-19","2008","03","19","†","1.5","","0.5","","1.0","","17.0","","0.0","","0.6","","0.4","","1.0","","50","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-20","2008","03","20","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","1.4","","1.4","","47","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-21","2008","03","21","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-22","2008","03","22","†","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-23","2008","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-24","2008","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-25","2008","03","25","†","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.1","","7.4","","7.5","","44","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-26","2008","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-27","2008","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-28","2008","03","28","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.2","","0.2","","39","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-29","2008","03","29","†","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-30","2008","03","30","†","3.0","","-10.5","","-3.8","","21.8","","0.0","","3.0","","0.0","","3.0","","32","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-03-31","2008","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-04-01","2008","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-04-02","2008","04","02","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-04-03","2008","04","03","†","10.5","","-6.0","","2.3","","15.7","","0.0","","0.4","","0.0","","0.4","","14","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-04-04","2008","04","04","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.2","","0.0","","0.2","","12","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-04-05","2008","04","05","†","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-04-06","2008","04","06","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-04-07","2008","04","07","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-04-08","2008","04","08","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-04-09","2008","04","09","†","17.0","","5.5","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-04-10","2008","04","10","†","9.0","","0.5","","4.8","","13.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-04-11","2008","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-04-12","2008","04","12","†","8.0","","1.0","","4.5","","13.5","","0.0","","3.6","","0.1","","3.7","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-04-13","2008","04","13","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-04-14","2008","04","14","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-04-15","2008","04","15","†","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-04-16","2008","04","16","†","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-04-17","2008","04","17","†","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-04-18","2008","04","18","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-04-19","2008","04","19","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-04-20","2008","04","20","†","25.0","","12.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-04-21","2008","04","21","†","23.0","","10.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-04-22","2008","04","22","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-04-23","2008","04","23","†","19.0","","10.5","","14.8","","3.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-04-24","2008","04","24","†","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-04-25","2008","04","25","†","17.5","","7.5","","12.5","","5.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-04-26","2008","04","26","†","20.5","","12.0","","16.3","","1.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-04-27","2008","04","27","†","19.5","","4.0","","11.8","","6.2","","0.0","","13.8","","0.1","","13.9","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-04-28","2008","04","28","†","5.5","","1.0","","3.3","","14.7","","0.0","","2.3","","2.0","","4.3","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-04-29","2008","04","29","†","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-04-30","2008","04","30","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-01","2008","05","01","†","13.0","","-1.5","","5.8","","12.2","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-02","2008","05","02","†","11.5","","5.0","","8.3","","9.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-03","2008","05","03","†","15.5","","7.5","","11.5","","6.5","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-04","2008","05","04","†","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-05","2008","05","05","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-06","2008","05","06","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-07","2008","05","07","†","14.0","","5.5","","9.8","","8.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-08","2008","05","08","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-09","2008","05","09","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-10","2008","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-11","2008","05","11","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-12","2008","05","12","†","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-13","2008","05","13","†","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-14","2008","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-15","2008","05","15","†","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-16","2008","05","16","†","19.0","","3.5","","11.3","","6.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-17","2008","05","17","†","15.5","","9.0","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-18","2008","05","18","†","11.5","","3.0","","7.3","","10.7","","0.0","","11.0","","0.1","","11.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-19","2008","05","19","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-20","2008","05","20","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-21","2008","05","21","†","8.0","","3.0","","5.5","","12.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-22","2008","05","22","†","13.5","","4.5","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-23","2008","05","23","†","15.5","","4.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-24","2008","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-25","2008","05","25","†","23.5","","5.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-26","2008","05","26","†","26.5","","11.0","","18.8","","0.0","","0.8","","3.3","","0.0","","3.3","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-27","2008","05","27","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-28","2008","05","28","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-29","2008","05","29","†","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-30","2008","05","30","†","18.0","","6.0","","12.0","","6.0","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-05-31","2008","05","31","†","21.5","","10.0","","15.8","","2.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-06-01","2008","06","01","†","17.5","","9.5","","13.5","","4.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-06-02","2008","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2008-06-03","2008","06","03","†","17.5","","11.5","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
