"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-01-22","2005","01","22","","-8.1","","-16.9","","-12.5","","30.5","","0.0","","","","","","3.7","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-01-23","2005","01","23","","-8.8","","-15.1","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-01-24","2005","01","24","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","","","","","0.6","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-01-25","2005","01","25","","-2.1","","-6.6","","-4.4","","22.4","","0.0","","","","","","1.1","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-01-26","2005","01","26","","-2.9","","-10.5","","-6.7","","24.7","","0.0","","","","","","1.1","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-01-27","2005","01","27","","-10.2","","-18.8","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-01-28","2005","01","28","","-5.7","","-19.8","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-01-29","2005","01","29","","-1.9","","-17.7","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-01-30","2005","01","30","","-0.7","","-11.1","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-01-31","2005","01","31","","-1.8","","-13.3","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-02-01","2005","02","01","","1.0","","-13.5","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-02-02","2005","02","02","","-0.9","","-14.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-02-03","2005","02","03","","1.7","","-5.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-02-04","2005","02","04","","3.8","","-7.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-02-05","2005","02","05","","2.0","","-8.3","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-02-06","2005","02","06","","-1.0","","-3.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-02-07","2005","02","07","","5.3","","-2.4","","1.5","","16.5","","0.0","","","","","","1.6","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-02-08","2005","02","08","","4.0","","-1.1","","1.5","","16.5","","0.0","","","","","","7.8","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-02-09","2005","02","09","","-0.5","","-3.1","","-1.8","","19.8","","0.0","","","","","","2.2","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-02-10","2005","02","10","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","","","","","0.6","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-02-11","2005","02","11","","-0.6","","-8.6","","-4.6","","22.6","","0.0","","","","","","0.7","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-02-12","2005","02","12","","3.1","","-2.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-02-13","2005","02","13","","-2.5","","-6.6","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-02-14","2005","02","14","","5.4","","-4.0","","0.7","","17.3","","0.0","","","","","","5.9","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-02-15","2005","02","15","","6.5","","1.0","","3.8","","14.2","","0.0","","","","","","0.7","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-02-16","2005","02","16","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","5.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-02-17","2005","02","17","","-0.5","","-5.3","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-02-18","2005","02","18","","-4.9","","-9.5","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-02-19","2005","02","19","","-1.0","","-9.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-02-20","2005","02","20","","-1.9","","-7.4","","-4.7","","22.7","","0.0","","","","","","1.1","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-02-21","2005","02","21","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","","","","0.9","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-02-22","2005","02","22","","1.8","","-2.6","","-0.4","","18.4","","0.0","","","","","","0.6","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-02-23","2005","02","23","","-1.3","","-6.3","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-02-24","2005","02","24","","-4.2","","-7.5","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-02-25","2005","02","25","","-1.9","","-8.9","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-02-26","2005","02","26","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","","","","","0.7","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-02-27","2005","02","27","","-2.2","","-7.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-02-28","2005","02","28","","1.3","","-4.9","","-1.8","","19.8","","0.0","","","","","","1.5","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-01","2005","03","01","","-1.3","","-3.3","","-2.3","","20.3","","0.0","","","","","","1.7","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-02","2005","03","02","","-3.0","","-5.8","","-4.4","","22.4","","0.0","","","","","","0.6","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-03","2005","03","03","","-2.2","","-7.9","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-04","2005","03","04","","0.0","","-8.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-05","2005","03","05","","2.6","","-8.8","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-06","2005","03","06","","2.7","","-1.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-07","2005","03","07","","8.6","","-7.2","","0.7","","17.3","","0.0","","","","","","2.2","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-08","2005","03","08","","-6.7","","-11.0","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-09","2005","03","09","","-4.3","","-9.6","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-10","2005","03","10","","-1.5","","-6.4","","-4.0","","22.0","","0.0","","","","","","0.6","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-11","2005","03","11","","0.8","","-5.0","","-2.1","","20.1","","0.0","","","","","","0.6","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-12","2005","03","12","","-0.3","","-5.3","","-2.8","","20.8","","0.0","","","","","","0.9","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-13","2005","03","13","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-14","2005","03","14","","0.9","","-6.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-15","2005","03","15","","2.7","","-4.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-16","2005","03","16","","3.6","","-2.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-17","2005","03","17","","4.0","","-3.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-18","2005","03","18","","1.7","","-2.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-19","2005","03","19","","1.6","","-1.9","","-0.2","","18.2","","0.0","","","","","","0.6","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-20","2005","03","20","","1.3","","0.1","","0.7","","17.3","","0.0","","","","","","2.8","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-21","2005","03","21","","5.3","","-0.4","","2.5","","15.5","","0.0","","","","","","1.4","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-22","2005","03","22","","6.9","","-2.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-23","2005","03","23","","1.7","","-1.3","","0.2","","17.8","","0.0","","","","","","1.4","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-24","2005","03","24","","2.5","","-0.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-25","2005","03","25","","4.6","","-0.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-26","2005","03","26","","2.5","","-2.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-27","2005","03","27","","4.1","","-2.0","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-28","2005","03","28","","3.9","","1.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-29","2005","03","29","","11.8","","1.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-30","2005","03","30","","4.4","","1.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-03-31","2005","03","31","","14.5","","1.9","","8.2","","9.8","","0.0","","","","","","1.4","","","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-04-01","2005","04","01","","12.7","","3.4","","8.1","","9.9","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-04-02","2005","04","02","","3.7","","0.3","","2.0","","16.0","","0.0","","","","","","32.9","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-04-03","2005","04","03","","3.5","","0.0","","1.8","","16.2","","0.0","","","","","","19.5","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-04-04","2005","04","04","","7.4","","2.5","","5.0","","13.0","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-04-05","2005","04","05","","11.5","","1.8","","6.7","","11.3","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-04-06","2005","04","06","","7.0","","2.2","","4.6","","13.4","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-04-07","2005","04","07","","8.2","","2.5","","5.4","","12.6","","0.0","","","","","","0.8","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-04-08","2005","04","08","","9.9","","1.5","","5.7","","12.3","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-04-09","2005","04","09","","6.6","","1.2","","3.9","","14.1","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-04-10","2005","04","10","","10.5","","2.1","","6.3","","11.7","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-04-11","2005","04","11","","6.0","","2.6","","4.3","","13.7","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-04-12","2005","04","12","","6.0","","1.5","","3.8","","14.2","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-04-13","2005","04","13","","7.6","","1.2","","4.4","","13.6","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-04-14","2005","04","14","","7.8","","4.0","","5.9","","12.1","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-04-15","2005","04","15","","6.4","","4.0","","5.2","","12.8","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-04-16","2005","04","16","","11.5","","2.3","","6.9","","11.1","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-04-17","2005","04","17","","19.8","","5.3","","12.6","","5.4","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-04-18","2005","04","18","","10.1","","5.3","","7.7","","10.3","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-04-19","2005","04","19","","24.6","","5.7","","15.2","","2.8","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-04-20","2005","04","20","","17.5","","4.7","","11.1","","6.9","","0.0","","","","","","1.9","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-04-21","2005","04","21","","9.1","","3.7","","6.4","","11.6","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-04-22","2005","04","22","","6.4","","4.7","","5.6","","12.4","","0.0","","","","","","7.5","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-04-23","2005","04","23","","7.1","","3.5","","5.3","","12.7","","0.0","","","","","","4.9","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-04-24","2005","04","24","","7.0","","0.5","","3.8","","14.2","","0.0","","","","","","8.6","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-04-25","2005","04","25","","7.0","","2.8","","4.9","","13.1","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-04-26","2005","04","26","","19.3","","5.7","","12.5","","5.5","","0.0","","","","","","1.7","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-04-27","2005","04","27","","13.4","","7.1","","10.3","","7.7","","0.0","","","","","","2.3","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-04-28","2005","04","28","","10.1","","4.0","","7.1","","10.9","","0.0","","","","","","0.6","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-04-29","2005","04","29","","10.1","","3.3","","6.7","","11.3","","0.0","","","","","","0.0","","","M","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-04-30","2005","04","30","","6.8","","4.5","","5.7","","12.3","","0.0","","","","","","1.3","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-01","2005","05","01","","10.9","","3.8","","7.4","","10.6","","0.0","","","","","","0.9","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-02","2005","05","02","","8.8","","4.6","","6.7","","11.3","","0.0","","","","","","0.6","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-03","2005","05","03","","9.1","","3.5","","6.3","","11.7","","0.0","","","","","","1.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-04","2005","05","04","","11.0","","4.2","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-05","2005","05","05","","9.6","","3.5","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-06","2005","05","06","","10.3","","4.2","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-07","2005","05","07","","10.2","","5.7","","8.0","","10.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-08","2005","05","08","","20.8","","6.3","","13.6","","4.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-09","2005","05","09","","14.2","","7.3","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-10","2005","05","10","","18.7","","7.2","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-11","2005","05","11","","22.4","","7.5","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-12","2005","05","12","","8.3","","2.9","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-13","2005","05","13","","12.3","","4.9","","8.6","","9.4","","0.0","","","","","","1.9","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-14","2005","05","14","","14.9","","7.2","","11.1","","6.9","","0.0","","","","","","1.9","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-15","2005","05","15","","12.9","","7.7","","10.3","","7.7","","0.0","","","","","","0.7","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-16","2005","05","16","","11.8","","6.7","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-17","2005","05","17","","14.6","","5.5","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-18","2005","05","18","","15.4","","5.1","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-19","2005","05","19","","12.9","","8.3","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-20","2005","05","20","","14.0","","8.4","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-21","2005","05","21","","21.7","","8.2","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-22","2005","05","22","","12.0","","7.3","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-23","2005","05","23","","10.5","","8.6","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-24","2005","05","24","","10.8","","8.9","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-25","2005","05","25","","19.4","","8.0","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-26","2005","05","26","","23.8","","9.5","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-27","2005","05","27","","23.0","","10.4","","16.7","","1.3","","0.0","","","","","","1.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-28","2005","05","28","","19.5","","11.6","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-29","2005","05","29","","18.5","","10.7","","14.6","","3.4","","0.0","","","","","","8.3","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-30","2005","05","30","","21.0","","10.8","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-05-31","2005","05","31","","20.3","","11.5","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-06-01","2005","06","01","","20.1","","12.7","","16.4","","1.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-06-02","2005","06","02","","18.3","","13.2","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-06-03","2005","06","03","","20.3","","15.0","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-06-04","2005","06","04","","20.7","","15.2","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-06-05","2005","06","05","","29.4","","15.1","","22.3","","0.0","","4.3","","","","","","0.0","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-06-06","2005","06","06","","27.4","","18.1","","22.8","","0.0","","4.8","","","","","","0.4","","0","","","","",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2005-06-07","2005","06","07","","29.9","","17.4","","23.7","","0.0","","5.7","","","","","","0.0","","0","","","","",""
