"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.55","42.87","DELHI CS","6131983","2005-01-01","2005","01","01","","4.5","","-1.8","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-01-02","2005","01","02","","10.1","","-0.4","","4.9","","13.1","","0.0","","","","","","20.5","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-01-03","2005","01","03","","3.0","","0.0","","1.5","","16.5","","0.0","","","","","","3.2","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-01-04","2005","01","04","","2.3","","-1.3","","0.5","","17.5","","0.0","","","","","","0.9","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-01-05","2005","01","05","","-0.3","","-5.6","","-3.0","","21.0","","0.0","","","","","","5.4","","3","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-01-06","2005","01","06","","-0.6","","-5.5","","-3.1","","21.1","","0.0","","","","","","5.8","","4","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-01-07","2005","01","07","","-1.8","","-9.9","","-5.9","","23.9","","0.0","","","","","","0.7","","3","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-01-08","2005","01","08","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","","","","7.3","","9","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-01-09","2005","01","09","","2.5","","-3.0","","-0.3","","18.3","","0.0","","","","","","0.0","","8","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-01-10","2005","01","10","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","","","","0.8","","6","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-01-11","2005","01","11","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","","","","","1.0","","7","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-01-12","2005","01","12","","13.4","","-0.8","","6.3","","11.7","","0.0","","","","","","8.7","","0","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-01-13","2005","01","13","","17.0","","0.0","","8.5","","9.5","","0.0","","","","","","13.5","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-01-14","2005","01","14","","0.1","","-11.9","","-5.9","","23.9","","0.0","","","","","","1.5","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-01-15","2005","01","15","","-7.6","","-13.1","","-10.4","","28.4","","0.0","","","","","","0.6","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-01-16","2005","01","16","","-8.2","","-11.8","","-10.0","","28.0","","0.0","","","","","","0.0","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-01-17","2005","01","17","","-10.5","","-17.2","","-13.9","","31.9","","0.0","","","","","","5.3","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-01-18","2005","01","18","","-7.9","","-21.8","","-14.9","","32.9","","0.0","","","","","","0.0","","1","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-01-19","2005","01","19","","-2.4","","-8.0","","-5.2","","23.2","","0.0","","","","","","9.3","","15","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-01-20","2005","01","20","","-7.1","","-18.5","","-12.8","","30.8","","0.0","","","","","","0.6","","14","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-01-21","2005","01","21","","-14.8","","-27.3","","-21.1","","39.1","","0.0","","","","","","0.8","","13","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-01-22","2005","01","22","","-13.2","","-18.5","","-15.9","","33.9","","0.0","","","","","","11.1","","25","","","","",""
"-80.55","42.87","DELHI CS","6131983","2005-01-23","2005","01","23","","-13.6","","-25.5","","-19.6","","37.6","","0.0","","","","","","0.6","","21","","","","",""
