"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.53","44.12","TRENTON A","6158875","2012-01-24","2012","01","24","","3.7","","-0.5","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","25","E","56","E"
"-77.53","44.12","TRENTON A","6158875","2012-01-25","2012","01","25","","-0.2","","-1.7","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","27","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2012-01-26","2012","01","26","","0.7","","-5.7","","-2.5","","20.5","","0.0","","4.5","","0.2","","4.7","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-01-27","2012","01","27","","1.7","","-1.2","","0.3","","17.7","","0.0","","5.1","","1.2","","6.3","","0","","27","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2012-01-28","2012","01","28","","2.8","","-3.6","","-0.4","","18.4","","0.0","","0.6","","8.4","","9.0","","1","","25","E","69","E"
"-77.53","44.12","TRENTON A","6158875","2012-01-29","2012","01","29","","1.0","","-6.4","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","4","","25","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2012-01-30","2012","01","30","","-0.7","","-6.4","","-3.6","","21.6","","0.0","","0.0","","2.0","","2.0","","4","","24","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2012-01-31","2012","01","31","","6.7","","-2.7","","2.0","","16.0","","0.0","","0.4","","2.0","","2.4","","8","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-02-01","2012","02","01","","8.3","","1.3","","4.8","","13.2","","0.0","","0.5","","0.0","","0.5","","1","","29","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2012-02-02","2012","02","02","","1.3","","-6.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-02-03","2012","02","03","","3.3","","-8.5","","-2.6","","20.6","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-02-04","2012","02","04","","0.9","","-5.4","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-02-05","2012","02","05","","2.2","","-4.2","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","26","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2012-02-06","2012","02","06","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","23","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2012-02-07","2012","02","07","","2.3","","-7.0","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","0","","36","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2012-02-08","2012","02","08","","-0.3","","-10.7","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-02-09","2012","02","09","","3.5","","-3.4","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","25","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2012-02-10","2012","02","10","","1.5","","-6.7","","-2.6","","20.6","","0.0","","0.0","","2.0","","2.0","","0","","23","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2012-02-11","2012","02","11","","-6.6","","-13.8","","-10.2","","28.2","","0.0","","0.0","","2.6","","2.6","","5","","3","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2012-02-12","2012","02","12","","-1.6","","-12.4","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","5","","3","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2012-02-13","2012","02","13","","2.7","","-4.1","","-0.7","","18.7","","0.0","","0.0","","0.0","T","0.0","T","6","","24","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2012-02-14","2012","02","14","","3.4","","-2.1","","0.7","","17.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-02-15","2012","02","15","","4.0","","-2.9","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-02-16","2012","02","16","","4.4","","-4.0","","0.2","","17.8","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-02-17","2012","02","17","","5.7","","-1.8","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","28","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2012-02-18","2012","02","18","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","6.2","","6.2","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-02-19","2012","02","19","","1.0","","-6.2","","-2.6","","20.6","","0.0","","0.0","","0.6","","0.6","","4","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-02-20","2012","02","20","","1.3","","-8.6","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-02-21","2012","02","21","","4.1","","-3.6","","0.3","","17.7","","0.0","","3.0","","0.5","","3.5","","0","T","2","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2012-02-22","2012","02","22","","6.1","","0.9","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","23","E","59","E"
"-77.53","44.12","TRENTON A","6158875","2012-02-23","2012","02","23","","6.2","","-4.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","30","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2012-02-24","2012","02","24","","4.5","","-2.9","","0.8","","17.2","","0.0","","0.4","","14.0","","16.6","","0","","27","E","67","E"
"-77.53","44.12","TRENTON A","6158875","2012-02-25","2012","02","25","","0.8","","-7.4","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","7","","28","E","59","E"
"-77.53","44.12","TRENTON A","6158875","2012-02-26","2012","02","26","","-2.3","","-10.9","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-02-27","2012","02","27","","7.3","","-3.9","","1.7","","16.3","","0.0","","0.0","T","0.0","T","0.0","T","6","","27","E","67","E"
"-77.53","44.12","TRENTON A","6158875","2012-02-28","2012","02","28","","1.3","","-5.4","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-02-29","2012","02","29","","0.0","","-2.6","","-1.3","","19.3","","0.0","","2.0","","3.0","","5.0","","0","T","7","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2012-03-01","2012","03","01","","0.1","","-2.6","","-1.3","","19.3","","0.0","","11.4","","1.0","","12.4","","4","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-03-02","2012","03","02","","4.7","","-2.6","","1.1","","16.9","","0.0","","3.8","","0.0","","3.8","","5","","12","","50",""
"-77.53","44.12","TRENTON A","6158875","2012-03-03","2012","03","03","","7.6","","-0.3","","3.7","","14.3","","0.0","","0.0","T","0.0","T","0.0","T","0","T","22","","95",""
"-77.53","44.12","TRENTON A","6158875","2012-03-04","2012","03","04","","-0.3","","-13.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","29","","33",""
"-77.53","44.12","TRENTON A","6158875","2012-03-05","2012","03","05","","-4.7","","-15.5","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","0","","28","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2012-03-06","2012","03","06","","3.7","","-12.9","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","","15","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2012-03-07","2012","03","07","","14.6","","3.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","23","E","56","E"
"-77.53","44.12","TRENTON A","6158875","2012-03-08","2012","03","08","","11.8","","-0.6","","5.6","","12.4","","0.0","","4.4","","0.0","T","4.4","","0","","29","","54",""
"-77.53","44.12","TRENTON A","6158875","2012-03-09","2012","03","09","","1.2","","-7.4","","-3.1","","21.1","","0.0","","0.0","","3.2","","3.8","","0","","29","","59",""
"-77.53","44.12","TRENTON A","6158875","2012-03-10","2012","03","10","","-2.1","","-9.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","1","","31","","39",""
"-77.53","44.12","TRENTON A","6158875","2012-03-11","2012","03","11","","13.1","","-6.1","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","25","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2012-03-12","2012","03","12","","14.6","","-1.8","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-03-13","2012","03","13","","16.5","","5.3","","10.9","","7.1","","0.0","","6.0","","0.0","","6.0","","0","","23","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2012-03-14","2012","03","14","","14.2","","1.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","27","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2012-03-15","2012","03","15","","16.1","","2.0","","9.1","","8.9","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-03-16","2012","03","16","","18.5","","4.8","","11.7","","6.3","","0.0","","8.6","","0.0","","8.6","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-03-17","2012","03","17","","13.4","","3.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-03-18","2012","03","18","","19.1","","1.6","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-03-19","2012","03","19","","21.8","","5.6","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-03-20","2012","03","20","","23.3","","6.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-03-21","2012","03","21","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-03-22","2012","03","22","","17.7","","7.6","","12.7","","5.3","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-03-23","2012","03","23","","17.6","","11.1","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-03-24","2012","03","24","","12.3","","6.7","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","5","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2012-03-25","2012","03","25","","14.8","","6.3","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","54",""
"-77.53","44.12","TRENTON A","6158875","2012-03-26","2012","03","26","","7.2","","-4.4","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","35","E","57","E"
"-77.53","44.12","TRENTON A","6158875","2012-03-27","2012","03","27","","3.7","","-6.1","","-1.2","","19.2","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-03-28","2012","03","28","","17.6","","1.5","","9.6","","8.4","","0.0","","1.5","","0.0","","1.5","","0","","29","E","57","E"
"-77.53","44.12","TRENTON A","6158875","2012-03-29","2012","03","29","","6.8","","-1.6","","2.6","","15.4","","0.0","","0.7","","0.0","","0.7","","0","","36","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2012-03-30","2012","03","30","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","4","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2012-03-31","2012","03","31","","8.8","","-1.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","4","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2012-04-01","2012","04","01","","4.4","","-2.3","","1.1","","16.9","","0.0","","5.3","","0.0","T","5.3","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-04-02","2012","04","02","","13.5","","-0.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","32","E","46","E"
"-77.53","44.12","TRENTON A","6158875","2012-04-03","2012","04","03","","9.3","","-2.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-04-04","2012","04","04","","12.5","","0.4","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","30","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2012-04-05","2012","04","05","","8.5","","0.4","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","21","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2012-04-06","2012","04","06","","13.5","","-1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","36","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2012-04-07","2012","04","07","","16.3","","-0.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","34","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2012-04-08","2012","04","08","","15.4","","-0.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","30","E","67","E"
"-77.53","44.12","TRENTON A","6158875","2012-04-09","2012","04","09","","12.1","","4.0","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","27","E","59","E"
"-77.53","44.12","TRENTON A","6158875","2012-04-10","2012","04","10","","9.3","","3.5","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","0","","27","","52",""
"-77.53","44.12","TRENTON A","6158875","2012-04-11","2012","04","11","","12.3","","2.0","","7.2","","10.8","","0.0","","1.4","","0.0","","1.4","","0","","2","E","54","E"
"-77.53","44.12","TRENTON A","6158875","2012-04-12","2012","04","12","","12.9","","1.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","22","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2012-04-13","2012","04","13","","13.2","","0.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","22","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2012-04-14","2012","04","14","","14.9","","0.0","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-04-15","2012","04","15","","13.9","","9.9","","11.9","","6.1","","0.0","","1.1","","0.0","","1.1","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-04-16","2012","04","16","","23.9","","11.6","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","0","","26","E","59","E"
"-77.53","44.12","TRENTON A","6158875","2012-04-17","2012","04","17","","12.0","","-1.2","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","27","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2012-04-18","2012","04","18","","8.9","","-3.1","","2.9","","15.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-04-19","2012","04","19","","20.2","","-1.4","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","0","","22","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2012-04-20","2012","04","20","","22.4","","8.9","","15.7","","2.3","","0.0","","0.5","","0.0","","0.5","","0","","34","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2012-04-21","2012","04","21","","9.0","","3.7","","6.4","","11.6","","0.0","","9.7","","0.0","","9.7","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-04-22","2012","04","22","","9.5","","3.3","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","36","E","50","E"
"-77.53","44.12","TRENTON A","6158875","2012-04-23","2012","04","23","","5.8","","1.6","","3.7","","14.3","","0.0","","16.6","","0.2","","16.8","","0","","4","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2012-04-24","2012","04","24","","6.4","","1.5","","4.0","","14.0","","0.0","","4.0","","0.2","","4.2","","0","","23","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2012-04-25","2012","04","25","","11.6","","-0.5","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","30","E","32","E"
"-77.53","44.12","TRENTON A","6158875","2012-04-26","2012","04","26","","11.9","","-1.2","","5.4","","12.6","","0.0","","3.2","","0.0","","3.2","","0","","31","E","41","E"
"-77.53","44.12","TRENTON A","6158875","2012-04-27","2012","04","27","","8.6","","-2.7","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","33","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2012-04-28","2012","04","28","","7.3","","-4.8","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-04-29","2012","04","29","","14.0","","-0.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","32","E","39","E"
"-77.53","44.12","TRENTON A","6158875","2012-04-30","2012","04","30","","11.5","","-2.6","","4.5","","13.5","","0.0","","2.7","","0.0","","2.7","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-05-01","2012","05","01","","13.9","","5.7","","9.8","","8.2","","0.0","","4.4","","0.0","","4.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-05-02","2012","05","02","","18.9","","1.4","","10.2","","7.8","","0.0","","4.8","","0.0","","4.8","","0","","32","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2012-05-03","2012","05","03","","20.0","","11.8","","15.9","","2.1","","0.0","","5.6","","0.0","","5.6","","0","","30","E","56","E"
"-77.53","44.12","TRENTON A","6158875","2012-05-04","2012","05","04","","23.4","","9.1","","16.3","","1.7","","0.0","","0.0","","0.4","","0.4","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-05-05","2012","05","05","","18.7","","3.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","7","E","33","E"
"-77.53","44.12","TRENTON A","6158875","2012-05-06","2012","05","06","","19.8","","3.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-05-07","2012","05","07","","20.2","","6.5","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-05-08","2012","05","08","","16.5","","12.3","","14.4","","3.6","","0.0","","14.2","","0.0","","14.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-05-09","2012","05","09","","19.0","","9.3","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","0","","30","E","56","E"
"-77.53","44.12","TRENTON A","6158875","2012-05-10","2012","05","10","","15.8","","6.2","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","31","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2012-05-11","2012","05","11","","21.1","","5.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","41",""
"-77.53","44.12","TRENTON A","6158875","2012-05-12","2012","05","12","","24.7","","6.2","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","25","E","52","E"
"-77.53","44.12","TRENTON A","6158875","2012-05-13","2012","05","13","","20.1","","8.5","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-05-14","2012","05","14","","20.5","","7.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-05-15","2012","05","15","","21.7","","7.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-05-16","2012","05","16","","18.1","","6.8","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","29","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2012-05-17","2012","05","17","","16.0","","4.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","21","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2012-05-18","2012","05","18","","19.8","","2.8","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-05-19","2012","05","19","","25.3","","8.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-05-20","2012","05","20","","28.7","","7.9","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-05-21","2012","05","21","","26.8","","17.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-05-22","2012","05","22","","24.4","","14.1","","19.3","","0.0","","1.3","","1.4","","0.0","","1.4","","0","","4","E","37","E"
"-77.53","44.12","TRENTON A","6158875","2012-05-23","2012","05","23","","23.1","","13.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-05-24","2012","05","24","","27.5","","12.6","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","0","","15","E","35","E"
"-77.53","44.12","TRENTON A","6158875","2012-05-25","2012","05","25","","28.1","","17.0","","22.6","","0.0","","4.6","","0.0","","0.0","","0.0","","0","","22","","41",""
"-77.53","44.12","TRENTON A","6158875","2012-05-26","2012","05","26","","25.8","","13.6","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-05-27","2012","05","27","","25.9","","12.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-05-28","2012","05","28","","27.2","","14.1","","20.7","","0.0","","2.7","","4.2","","0.0","","4.2","","0","","","","<31",""
"-77.53","44.12","TRENTON A","6158875","2012-05-29","2012","05","29","","29.6","","16.6","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","0","","24","E","48","E"
"-77.53","44.12","TRENTON A","6158875","2012-05-30","2012","05","30","","24.0","","12.5","","18.3","","0.0","","0.3","","0.0","T","0.0","","0.0","T","0","","30","E","35","E"
