"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-05-31","2016","05","31","","19.3","","11.0","","15.2","","2.8","","0.0","","","M","","M","","M","","","35","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-06-01","2016","06","01","","17.4","","11.2","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-06-02","2016","06","02","","20.0","","12.2","","16.1","","1.9","","0.0","","","M","","M","","M","","","29","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-06-03","2016","06","03","","19.5","","12.4","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-06-04","2016","06","04","","20.2","","13.7","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-06-05","2016","06","05","","18.6","","12.3","","15.5","","2.5","","0.0","","","M","","M","","M","","","28","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-06-06","2016","06","06","","17.2","","12.4","","14.8","","3.2","","0.0","","","M","","M","","M","","","28","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-06-07","2016","06","07","","14.8","","7.5","","11.2","","6.8","","0.0","","","M","","M","","M","","","27","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-06-08","2016","06","08","","14.1","","5.7","","9.9","","8.1","","0.0","","","M","","M","","M","","","29","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-06-09","2016","06","09","","","M","7.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-06-10","2016","06","10","","13.8","","9.3","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-06-11","2016","06","11","","25.2","","10.2","","17.7","","0.3","","0.0","","","M","","M","","M","","","27","","67",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-06-12","2016","06","12","","19.4","","12.3","","15.9","","2.1","","0.0","","","M","","M","","M","","","31","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-06-13","2016","06","13","","17.4","","9.9","","13.7","","4.3","","0.0","","","M","","M","","M","","","28","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-06-14","2016","06","14","","15.8","","10.4","","13.1","","4.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-06-15","2016","06","15","","20.8","","9.3","","15.1","","2.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-06-16","2016","06","16","","29.4","","16.8","","23.1","","0.0","","5.1","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-06-17","2016","06","17","","28.3","","16.4","","22.4","","0.0","","4.4","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-06-18","2016","06","18","","27.9","","15.2","","21.6","","0.0","","3.6","","","M","","M","","M","","","25","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-06-19","2016","06","19","","22.2","","15.9","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-06-20","2016","06","20","","24.5","","15.7","","20.1","","0.0","","2.1","","","M","","M","","M","","","31","","69",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-06-21","2016","06","21","","20.0","","12.1","","16.1","","1.9","","0.0","","","M","","M","","M","","","30","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-06-22","2016","06","22","","16.5","","10.6","","13.6","","4.4","","0.0","","","M","","M","","M","","","21","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-06-23","2016","06","23","","21.7","","10.5","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-06-24","2016","06","24","","19.2","","11.8","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-06-25","2016","06","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-06-26","2016","06","26","","23.2","","15.7","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-06-27","2016","06","27","","21.2","","15.3","","18.3","","0.0","","0.3","","","M","","M","","M","","","27","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-06-28","2016","06","28","","","M","11.8","E","","M","","M","","M","","M","","M","","M","","","5","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-06-29","2016","06","29","","23.3","","13.4","","18.4","","0.0","","0.4","","","M","","M","","M","","","25","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-06-30","2016","06","30","","18.1","","13.8","","16.0","","2.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-01","2016","07","01","","18.7","","13.4","","16.1","","1.9","","0.0","","","M","","M","","M","","","34","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-02","2016","07","02","","21.3","","13.9","","17.6","","0.4","","0.0","","","M","","M","","M","","","28","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-03","2016","07","03","","24.5","","14.9","","19.7","","0.0","","1.7","","","M","","M","","M","","","28","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-04","2016","07","04","","24.0","","14.7","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-05","2016","07","05","","25.7","","14.8","","20.3","","0.0","","2.3","","","M","","M","","M","","","26","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-06","2016","07","06","","19.5","","16.6","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-07","2016","07","07","","23.0","","17.6","","20.3","","0.0","","2.3","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-08","2016","07","08","","21.5","","17.6","","19.6","","0.0","","1.6","","","M","","M","","M","","","28","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-09","2016","07","09","","24.0","","17.2","","20.6","","0.0","","2.6","","","M","","M","","M","","","1","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-10","2016","07","10","","22.1","","16.4","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-11","2016","07","11","","20.7","","16.0","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-12","2016","07","12","","24.7","","18.5","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-13","2016","07","13","","27.3","","18.9","","23.1","","0.0","","5.1","","","M","","M","","M","","","19","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-14","2016","07","14","","24.9","","18.5","","21.7","","0.0","","3.7","","","M","","M","","M","","","28","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-15","2016","07","15","","18.9","","12.5","","15.7","","2.3","","0.0","","","M","","M","","M","","","3","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-16","2016","07","16","","19.2","","11.5","","15.4","","2.6","","0.0","","","M","","M","","M","","","22","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-17","2016","07","17","","19.2","","14.1","","16.7","","1.3","","0.0","","","M","","M","","M","","","14","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-18","2016","07","18","","24.0","","16.2","","20.1","","0.0","","2.1","","","M","","M","","M","","","28","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-19","2016","07","19","","22.1","","14.7","","18.4","","0.0","","0.4","","","M","","M","","M","","","23","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-20","2016","07","20","","21.5","","15.9","","18.7","","0.0","","0.7","","","M","","M","","M","","","23","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-21","2016","07","21","","25.6","","17.9","","21.8","","0.0","","3.8","","","M","","M","","M","","","30","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-22","2016","07","22","","28.4","","20.9","","24.7","","0.0","","6.7","","","M","","M","","M","","","27","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-23","2016","07","23","","24.9","","19.7","","22.3","","0.0","","4.3","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-24","2016","07","24","","21.0","","19.4","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-25","2016","07","25","","25.5","","19.5","","22.5","","0.0","","4.5","","","M","","M","","M","","","28","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-26","2016","07","26","","27.4","","17.9","","22.7","","0.0","","4.7","","","M","","M","","M","","","29","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-27","2016","07","27","","27.3","","18.4","","22.9","","0.0","","4.9","","","M","","M","","M","","","27","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-28","2016","07","28","","26.5","","18.2","","22.4","","0.0","","4.4","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-29","2016","07","29","","23.2","","15.4","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-30","2016","07","30","","23.7","","16.7","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-07-31","2016","07","31","","23.3","","18.5","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-01","2016","08","01","","24.9","","18.5","","21.7","","0.0","","3.7","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-02","2016","08","02","","25.0","","19.0","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-03","2016","08","03","","25.6","","20.3","","23.0","","0.0","","5.0","","","M","","M","","M","","","19","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-04","2016","08","04","","25.5","","19.7","","22.6","","0.0","","4.6","","","M","","M","","M","","","19","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-05","2016","08","05","","26.5","","19.9","","23.2","","0.0","","5.2","","","M","","M","","M","","","26","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-06","2016","08","06","","25.1","","17.7","","21.4","","0.0","","3.4","","","M","","M","","M","","","27","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-07","2016","08","07","","25.3","","16.9","","21.1","","0.0","","3.1","","","M","","M","","M","","","32","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-08","2016","08","08","","23.7","","17.1","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-09","2016","08","09","","23.8","","16.5","","20.2","","0.0","","2.2","","","M","","M","","M","","","16","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-10","2016","08","10","","29.9","","19.8","","24.9","","0.0","","6.9","","","M","","M","","M","","","24","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-11","2016","08","11","","24.3","","20.7","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-12","2016","08","12","","","M","18.3","E","","M","","M","","M","","M","","M","","M","","","7","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-13","2016","08","13","","19.6","","16.2","","17.9","","0.1","","0.0","","","M","","M","","M","","","6","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-14","2016","08","14","","21.1","","15.7","","18.4","","0.0","","0.4","","","M","","M","","M","","","19","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-15","2016","08","15","","22.4","","18.8","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-16","2016","08","16","","23.9","","18.7","","21.3","","0.0","","3.3","","","M","","M","","M","","","9","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-17","2016","08","17","","21.4","E","","M","","M","","M","","M","","M","","M","","M","","","23","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-18","2016","08","18","","23.1","","18.1","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-19","2016","08","19","","23.1","","20.6","","21.9","","0.0","","3.9","","","M","","M","","M","","","16","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-20","2016","08","20","","23.4","","20.4","","21.9","","0.0","","3.9","","","M","","M","","M","","","15","","83",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-21","2016","08","21","","22.0","","13.6","","17.8","","0.2","","0.0","","","M","","M","","M","","","28","","63",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-22","2016","08","22","","21.6","","13.5","","17.6","","0.4","","0.0","","","M","","M","","M","","","27","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-23","2016","08","23","","23.9","","19.2","","21.6","","0.0","","3.6","","","M","","M","","M","","","24","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-24","2016","08","24","","22.6","","20.2","","21.4","","0.0","","3.4","","","M","","M","","M","","","19","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-25","2016","08","25","","25.3","","19.5","","22.4","","0.0","","4.4","","","M","","M","","M","","","24","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-26","2016","08","26","","23.1","","18.3","","20.7","","0.0","","2.7","","","M","","M","","M","","","28","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-27","2016","08","27","","20.7","","17.0","","18.9","","0.0","","0.9","","","M","","M","","M","","","10","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-28","2016","08","28","","23.0","","18.4","","20.7","","0.0","","2.7","","","M","","M","","M","","","27","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-29","2016","08","29","","21.3","","16.2","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-30","2016","08","30","","25.3","","19.8","","22.6","","0.0","","4.6","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-08-31","2016","08","31","","23.0","","15.3","","19.2","","0.0","","1.2","","","M","","M","","M","","","1","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-09-01","2016","09","01","","21.7","","13.6","","17.7","","0.3","","0.0","","","M","","M","","M","","","1","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-09-02","2016","09","02","","20.3","","12.0","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-09-03","2016","09","03","","19.9","","14.8","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-09-04","2016","09","04","","21.2","","15.4","","18.3","","0.0","","0.3","","","M","","M","","M","","","18","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-09-05","2016","09","05","","21.8","","16.7","","19.3","","0.0","","1.3","","","M","","M","","M","","","17","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-09-06","2016","09","06","","23.5","","20.3","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-09-07","2016","09","07","","23.9","","19.5","","21.7","","0.0","","3.7","","","M","","M","","M","","","4","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-09-08","2016","09","08","","22.8","","18.4","","20.6","","0.0","","2.6","","","M","","M","","M","","","29","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-09-09","2016","09","09","","21.8","","16.1","","19.0","","0.0","","1.0","","","M","","M","","M","","","30","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-09-10","2016","09","10","","21.0","","13.6","","17.3","","0.7","","0.0","","","M","","M","","M","","","28","","72",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-09-11","2016","09","11","","19.9","","11.6","","15.8","","2.2","","0.0","","","M","","M","","M","","","23","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-09-12","2016","09","12","","21.0","","17.5","","19.3","","0.0","","1.3","","","M","","M","","M","","","19","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-09-13","2016","09","13","","21.3","","14.0","","17.7","","0.3","","0.0","","","M","","M","","M","","","22","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-09-14","2016","09","14","","16.5","","11.7","","14.1","","3.9","","0.0","","","M","","M","","M","","","3","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-09-15","2016","09","15","","17.7","","10.4","","14.1","","3.9","","0.0","","","M","","M","","M","","","17","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-09-16","2016","09","16","","20.1","","15.7","","17.9","","0.1","","0.0","","","M","","M","","M","","","15","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-09-17","2016","09","17","","21.0","","18.0","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-09-18","2016","09","18","","21.9","","17.0","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-09-19","2016","09","19","","21.0","","15.2","","18.1","","0.0","","0.1","","","M","","M","","M","","","19","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-09-20","2016","09","20","","22.0","","16.9","","19.5","","0.0","","1.5","","","M","","M","","M","","","27","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-09-21","2016","09","21","","21.6","","17.0","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-09-22","2016","09","22","","17.5","","12.6","","15.1","","2.9","","0.0","","","M","","M","","M","","","8","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-09-23","2016","09","23","","15.8","","10.6","","13.2","","4.8","","0.0","","","M","","M","","M","","","7","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-09-24","2016","09","24","","17.6","","9.1","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-09-25","2016","09","25","","17.8","","8.8","","13.3","","4.7","","0.0","","","M","","M","","M","","","14","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-09-26","2016","09","26","","17.6","","13.3","","15.5","","2.5","","0.0","","","M","","M","","M","","","15","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-09-27","2016","09","27","","16.3","","12.4","","14.4","","3.6","","0.0","","","M","","M","","M","","","23","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-09-28","2016","09","28","","21.4","","12.7","","17.1","","0.9","","0.0","","","M","","M","","M","","","17","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-09-29","2016","09","29","","20.5","","12.5","","16.5","","1.5","","0.0","","","M","","M","","M","","","7","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-09-30","2016","09","30","","19.5","","13.4","","16.5","","1.5","","0.0","","","M","","M","","M","","","8","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-01","2016","10","01","","17.7","","12.7","","15.2","","2.8","","0.0","","","M","","M","","M","","","7","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-02","2016","10","02","","14.5","","11.9","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-03","2016","10","03","","18.8","","10.6","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-04","2016","10","04","","17.8","","13.3","","15.6","","2.4","","0.0","","","M","","M","","M","","","15","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-05","2016","10","05","","18.9","","16.2","","17.6","","0.4","","0.0","","","M","","M","","M","","","14","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-06","2016","10","06","","18.7","","16.3","","17.5","","0.5","","0.0","","","M","","M","","M","","","23","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-07","2016","10","07","","19.3","","11.0","","15.2","","2.8","","0.0","","","M","","M","","M","","","31","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-08","2016","10","08","","12.4","","7.0","","9.7","","8.3","","0.0","","","M","","M","","M","","","28","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-09","2016","10","09","","10.4","","3.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-10","2016","10","10","","14.3","","1.5","","7.9","","10.1","","0.0","","","M","","M","","M","","","21","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-11","2016","10","11","","16.4","","14.2","","15.3","","2.7","","0.0","","","M","","M","","M","","","21","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-12","2016","10","12","","","M","15.8","E","","M","","M","","M","","M","","M","","M","","","22","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-13","2016","10","13","","9.6","","3.0","","6.3","","11.7","","0.0","","","M","","M","","M","","","35","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-14","2016","10","14","","14.8","","6.1","","10.5","","7.5","","0.0","","","M","","M","","M","","","19","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-15","2016","10","15","","17.9","","13.7","","15.8","","2.2","","0.0","","","M","","M","","M","","","19","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-16","2016","10","16","","19.0","","8.7","","13.9","","4.1","","0.0","","","M","","M","","M","","","22","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-17","2016","10","17","","18.2","","5.8","","12.0","","6.0","","0.0","","","M","","M","","M","","","9","","72",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-18","2016","10","18","","19.7","","11.3","","15.5","","2.5","","0.0","","","M","","M","","M","","","20","","67",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-19","2016","10","19","","16.1","","9.0","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-20","2016","10","20","","12.5","","6.1","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-21","2016","10","21","","6.7","","3.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","2","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-22","2016","10","22","","8.3","","1.9","","5.1","","12.9","","0.0","","","M","","M","","M","","","34","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-23","2016","10","23","","10.1","","3.8","","7.0","","11.0","","0.0","","","M","","M","","M","","","31","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-24","2016","10","24","","6.3","","4.1","","5.2","","12.8","","0.0","","","M","","M","","M","","","34","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-25","2016","10","25","","5.5","","-0.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","35","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-26","2016","10","26","","2.8","","-2.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","7","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-27","2016","10","27","","2.7","","-1.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","7","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-28","2016","10","28","","10.7","","-0.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","20","","63",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-29","2016","10","29","","13.1","","4.8","","9.0","","9.0","","0.0","","","M","","M","","M","","","27","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-30","2016","10","30","","9.3","","2.8","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-10-31","2016","10","31","","9.2","","2.5","","5.9","","12.1","","0.0","","","M","","M","","M","","","16","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-11-01","2016","11","01","","13.2","","7.8","","10.5","","7.5","","0.0","","","M","","M","","M","","","16","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-11-02","2016","11","02","","10.0","","7.3","","8.7","","9.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2016-11-03","2016","11","03","","9.5","","3.2","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
