"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-01-31","2013","01","31","","","M","-20.2","E","","M","","M","","M","","M","","M","0.4","","22","","36","E","44","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-02-01","2013","02","01","","-19.0","","-26.5","","-22.8","","40.8","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-02-02","2013","02","02","","-17.3","","-29.9","E","-23.6","E","41.6","E","0.0","E","","M","","M","","M","21","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-02-03","2013","02","03","","","M","-21.0","E","","M","","M","","M","","M","","M","0.6","","21","","34","E","33","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-02-04","2013","02","04","","-14.0","","-30.3","","-22.2","","40.2","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-02-05","2013","02","05","","-16.0","","-24.9","","-20.5","","38.5","","0.0","","","M","","M","0.6","","21","","36","E","32","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-02-06","2013","02","06","","-16.1","","-24.0","","-20.1","","38.1","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-02-07","2013","02","07","","-15.5","","-25.3","","-20.4","","38.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-02-08","2013","02","08","","-9.0","","-27.2","","-18.1","","36.1","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-02-09","2013","02","09","","-2.5","","-23.0","","-12.8","","30.8","","0.0","","","M","","M","0.0","","22","","16","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-02-10","2013","02","10","","-1.6","","-5.2","","-3.4","","21.4","","0.0","","0.0","","","M","9.2","","22","","3","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-02-11","2013","02","11","","-2.9","","-12.3","","-7.6","","25.6","","0.0","","","M","","M","0.9","","31","","1","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-02-12","2013","02","12","","-3.5","","-18.0","","-10.8","","28.8","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-02-13","2013","02","13","","-1.1","","-8.8","","-5.0","","23.0","","0.0","","0.0","","","M","0.9","","22","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-02-14","2013","02","14","","-4.8","","-17.2","","-11.0","","29.0","","0.0","","","M","","M","0.0","","25","","36","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-02-15","2013","02","15","","-14.2","","-23.0","","-18.6","","36.6","","0.0","","","M","","M","0.2","","24","","2","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-02-16","2013","02","16","","-15.7","","-27.2","","-21.5","","39.5","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-02-17","2013","02","17","","-5.0","","-30.0","","-17.5","","35.5","","0.0","","0.0","","","M","4.9","","24","","16","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-02-18","2013","02","18","","-2.6","","-13.5","","-8.1","","26.1","","0.0","","0.0","","","M","10.0","","31","","35","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-02-19","2013","02","19","","-13.0","","-20.2","","-16.6","","34.6","","0.0","","","M","","M","0.6","","23","","34","","70",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-02-20","2013","02","20","","-15.6","","-24.8","E","-20.2","E","38.2","E","0.0","E","","M","","M","","M","20","","1","E","52","E"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-02-21","2013","02","21","","-12.0","","-24.0","","-18.0","","36.0","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-02-22","2013","02","22","","-5.4","","-19.5","","-12.5","","30.5","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-02-23","2013","02","23","","-5.8","","-12.5","","-9.2","","27.2","","0.0","","","M","","M","0.6","","19","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-02-24","2013","02","24","","-1.6","","-13.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-02-25","2013","02","25","","2.6","","-12.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-02-26","2013","02","26","","5.4","","-10.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-02-27","2013","02","27","","1.7","","-10.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","20","","1","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-02-28","2013","02","28","","-5.1","","-14.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","20","","1","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-01","2013","03","01","","-10.5","","-20.0","","-15.3","","33.3","","0.0","","","M","","M","0.0","","20","","35","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-02","2013","03","02","","-9.4","","-24.0","","-16.7","","34.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-03","2013","03","03","","-7.3","","-28.1","","-17.7","","35.7","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-04","2013","03","04","","-5.0","","-24.2","","-14.6","","32.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-05","2013","03","05","","-5.3","","-19.6","","-12.5","","30.5","","0.0","","","M","","M","0.0","","19","","1","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-06","2013","03","06","","-8.8","","-17.7","","-13.3","","31.3","","0.0","","0.0","","","M","3.5","","21","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-07","2013","03","07","","-2.2","","-19.4","","-10.8","","28.8","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-08","2013","03","08","","1.9","","-9.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","22","","17","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-09","2013","03","09","","1.0","","-3.1","","-1.1","","19.1","","0.0","","0.0","","","M","5.6","","20","","15","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-10","2013","03","10","","0.1","","-6.1","","-3.0","","21.0","","0.0","","","M","","M","1.4","","29","","34","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-11","2013","03","11","","-5.8","","-12.6","","-9.2","","27.2","","0.0","","","M","","M","1.8","","27","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-12","2013","03","12","","-7.0","","-13.8","","-10.4","","28.4","","0.0","","","M","","M","1.4","","30","","35","","48",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-13","2013","03","13","","-5.3","","-18.6","","-12.0","","30.0","","0.0","","","M","","M","0.0","","24","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-14","2013","03","14","","-1.3","","-22.5","","-11.9","","29.9","","0.0","","0.0","","","M","2.4","","23","","32","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-15","2013","03","15","","-6.7","","-18.7","","-12.7","","30.7","","0.0","","","M","","M","0.2","","25","","1","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-16","2013","03","16","","-9.3","","-19.8","","-14.6","","32.6","","0.0","","","M","","M","0.0","","25","","30","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-17","2013","03","17","","-8.6","","-24.2","","-16.4","","34.4","","0.0","","","M","","M","0.0","","25","","15","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-18","2013","03","18","","-1.1","","-15.4","","-8.3","","26.3","","0.0","","","M","","M","1.0","","25","","16","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-19","2013","03","19","","-2.4","","-11.0","","-6.7","","24.7","","0.0","","0.0","","","M","4.6","","26","","35","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-20","2013","03","20","","-6.0","","-12.9","","-9.5","","27.5","","0.0","","","M","","M","0.0","","28","","1","","50",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-21","2013","03","21","","-4.9","","-12.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","23","","1","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-22","2013","03","22","","-2.5","","-8.8","","-5.7","","23.7","","0.0","","","M","","M","0.0","","22","","1","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-23","2013","03","23","","-1.8","","-8.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-24","2013","03","24","","-0.6","","-5.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","21","","1","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-25","2013","03","25","","0.7","","-5.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","20","","1","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-26","2013","03","26","","3.5","","-5.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","19","","36","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-27","2013","03","27","","4.1","","-9.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","16","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-28","2013","03","28","","5.4","","-9.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","15","","1","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-29","2013","03","29","","10.1","","-10.1","","0.0","","18.0","","0.0","","","M","","M","0.0","","14","","19","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-30","2013","03","30","","2.3","","-6.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-03-31","2013","03","31","","-0.1","","-9.4","","-4.8","","22.8","","0.0","","0.0","","","M","11.3","","19","","1","","63",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-04-01","2013","04","01","","-4.1","","-13.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","32","","2","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-04-02","2013","04","02","","-3.6","","-18.8","","-11.2","","29.2","","0.0","","","M","","M","0.2","","26","","36","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-04-03","2013","04","03","","1.0","","-18.6","","-8.8","","26.8","","0.0","","","M","","M","0.0","","22","","17","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-04-04","2013","04","04","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","19","","1","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-04-05","2013","04","05","","1.1","","-13.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","17","","3","","32",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-04-06","2013","04","06","","-0.4","","-8.7","","-4.6","","22.6","","0.0","","0.0","","","M","8.8","","17","","16","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-04-07","2013","04","07","","4.9","","-2.8","","1.1","","16.9","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-04-08","2013","04","08","","2.9","","-0.7","","1.1","","16.9","","0.0","","","M","","M","1.7","","19","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-04-09","2013","04","09","","1.5","","-7.2","","-2.9","","20.9","","0.0","","","M","","M","0.7","","17","","1","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-04-10","2013","04","10","","-0.4","","-10.6","","-5.5","","23.5","","0.0","","","M","","M","0.0","","16","","1","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-04-11","2013","04","11","","3.2","","-11.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","16","","4","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-04-12","2013","04","12","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","","M","","M","0.6","","14","","2","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-04-13","2013","04","13","","2.2","","-5.6","","-1.7","","19.7","","0.0","","","M","","M","0.4","","17","","2","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-04-14","2013","04","14","","5.6","","-2.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-04-15","2013","04","15","","3.3","","-0.5","","1.4","","16.6","","0.0","","0.0","","","M","9.3","","18","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-04-16","2013","04","16","","0.6","","-4.6","","-2.0","","20.0","","0.0","","","M","","M","0.2","","17","","1","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-04-17","2013","04","17","","3.1","","-8.7","","-2.8","","20.8","","0.0","","","M","","M","0.7","","17","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-04-18","2013","04","18","","1.2","","-2.8","","-0.8","","18.8","","0.0","","0.0","","","M","7.7","","21","","2","","44",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-04-19","2013","04","19","","-2.7","","-9.8","","-6.3","","24.3","","0.0","","","M","","M","4.5","","23","","36","","85",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-04-20","2013","04","20","","-0.3","","-12.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","20","","2","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-04-21","2013","04","21","","4.6","","-13.6","","-4.5","","22.5","","0.0","","","M","","M","1.9","","20","","15","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-04-22","2013","04","22","","5.9","","-0.1","","2.9","","15.1","","0.0","","","M","","M","1.6","","20","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-04-23","2013","04","23","","2.7","","-5.0","","-1.2","","19.2","","0.0","","","M","","M","1.9","","17","","33","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-04-24","2013","04","24","","7.3","","-9.0","","-0.9","","18.9","","0.0","","","M","","M","0.0","","17","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-04-25","2013","04","25","","8.8","","-6.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-04-26","2013","04","26","","9.5","","-2.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","11","","15","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-04-27","2013","04","27","","12.8","","-0.4","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","16","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-04-28","2013","04","28","","11.7","","1.1","","6.4","","11.6","","0.0","","","M","","M","1.8","","","","19","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-04-29","2013","04","29","","16.5","","0.9","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-04-30","2013","04","30","","11.3","","2.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","15","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-01","2013","05","01","","8.8","","-0.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","1","","39",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-02","2013","05","02","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","7.1","","","","9","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-03","2013","05","03","","-1.1","","-4.2","","-2.7","","20.7","","0.0","","","M","","M","0.4","","8","","1","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-04","2013","05","04","","2.1","","-1.7","","0.2","","17.8","","0.0","","","M","","M","9.8","","5","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-05","2013","05","05","","6.3","","-0.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-06","2013","05","06","","18.3","","-1.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-07","2013","05","07","","18.9","","-1.3","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","17","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-08","2013","05","08","","18.1","","1.2","","9.7","","8.3","","0.0","","","M","","M","1.9","","","","1","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-09","2013","05","09","","7.2","","-1.3","","3.0","","15.0","","0.0","","","M","","M","1.0","","","","36","","43",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-10","2013","05","10","","11.2","","-4.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-11","2013","05","11","","6.2","","-0.7","","2.8","","15.2","","0.0","","","M","","M","2.7","","","","34","","52",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-12","2013","05","12","","5.5","","-2.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","1","","1","","54",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-13","2013","05","13","","12.0","","-5.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","17","","35",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-14","2013","05","14","","8.1","","1.9","","5.0","","13.0","","0.0","","","M","","M","1.3","","","","16","","41",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-15","2013","05","15","","19.0","","1.9","","10.5","","7.5","","0.0","","","M","","M","0.6","","","","32","","56",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-16","2013","05","16","","11.7","","0.7","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-17","2013","05","17","","19.1","","-1.2","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-18","2013","05","18","","14.3","","2.7","","8.5","","9.5","","0.0","","","M","","M","7.3","","","","16","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-19","2013","05","19","","14.0","","5.8","","9.9","","8.1","","0.0","","","M","","M","8.7","","","","1","","37",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-20","2013","05","20","","11.9","","5.5","","8.7","","9.3","","0.0","","","M","","M","16.7","","","","4","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-21","2013","05","21","","7.8","","5.4","","6.6","","11.4","","0.0","","","M","","M","12.0","","","","1","","33",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-22","2013","05","22","","","M","3.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-23","2013","05","23","","10.2","","-0.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","1","","46",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-24","2013","05","24","","14.9","","-2.1","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2013-05-25","2013","05","25","","18.2","","-1.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
