"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-01-23","2004","01","23","","-10.2","","-17.4","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-01-24","2004","01","24","","-11.8","","-17.5","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-01-25","2004","01","25","","-7.7","","-22.0","","-14.9","","32.9","","0.0","","","","","","0.6","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-01-26","2004","01","26","","-4.6","","-11.2","","-7.9","","25.9","","0.0","","","","","","5.8","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-01-27","2004","01","27","","-2.1","","-7.8","","-5.0","","23.0","","0.0","","","","","","8.1","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-01-28","2004","01","28","","-4.4","","-6.8","","-5.6","","23.6","","0.0","","","","","","0.6","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-01-29","2004","01","29","","-9.0","","-12.8","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-01-30","2004","01","30","","-8.8","","-15.0","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-01-31","2004","01","31","","-4.6","","-10.2","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-02-01","2004","02","01","","-1.4","","-7.4","","-4.4","","22.4","","0.0","","","","","","0.7","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-02-02","2004","02","02","","0.0","","-13.8","","-6.9","","24.9","","0.0","","","","","","4.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-02-03","2004","02","03","","2.9","","-1.5","","0.7","","17.3","","0.0","","","","","","4.4","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-02-04","2004","02","04","","-2.8","","-5.5","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-02-05","2004","02","05","","-0.8","","-13.4","","-7.1","","25.1","","0.0","","","","","","2.7","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-02-06","2004","02","06","","3.3","","-3.4","","-0.1","","18.1","","0.0","","","","","","2.9","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-02-07","2004","02","07","","-2.2","","-5.1","","-3.7","","21.7","","0.0","","","","","","0.8","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-02-08","2004","02","08","","-1.7","","-14.9","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-02-09","2004","02","09","","2.7","","-5.0","","-1.2","","19.2","","0.0","","","","","","1.8","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-02-10","2004","02","10","","1.3","","-1.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-02-11","2004","02","11","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-02-12","2004","02","12","","3.5","","-4.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-02-13","2004","02","13","","0.3","","-4.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-02-14","2004","02","14","","0.5","","-5.3","","-2.4","","20.4","","0.0","","","","","","2.0","E","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-02-15","2004","02","15","","-8.4","","-16.2","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-02-16","2004","02","16","","-3.5","","-17.7","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-02-17","2004","02","17","","0.3","","-12.7","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-02-18","2004","02","18","","0.7","","-9.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-02-19","2004","02","19","","5.4","","-4.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-02-20","2004","02","20","","3.7","","-0.8","","1.5","","16.5","","0.0","","","","","","5.5","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-02-21","2004","02","21","","1.9","","-0.8","","0.6","","17.4","","0.0","","","","","","0.8","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-02-22","2004","02","22","","3.4","","-3.1","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-02-23","2004","02","23","","1.2","","-9.1","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-02-24","2004","02","24","","2.2","","-3.3","","-0.6","","18.6","","0.0","","","","","","0.6","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-02-25","2004","02","25","","4.6","","-8.8","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-02-26","2004","02","26","","1.8","","-7.5","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-02-27","2004","02","27","","5.3","","-9.0","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-02-28","2004","02","28","","8.3","","-5.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-02-29","2004","02","29","","11.8","","-0.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-01","2004","03","01","","9.9","","-2.1","","3.9","","14.1","","0.0","","","","","","1.2","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-02","2004","03","02","","9.4","","2.8","","6.1","","11.9","","0.0","","","","","","1.1","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-03","2004","03","03","","6.8","","2.9","","4.9","","13.1","","0.0","","","","","","0.0","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-04","2004","03","04","","7.6","","1.7","","4.7","","13.3","","0.0","","","","","","4.2","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-05","2004","03","05","","19.6","","3.0","","11.3","","6.7","","0.0","","","","","","11.3","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-06","2004","03","06","","3.4","","2.4","","2.9","","15.1","","0.0","","","","","","0.0","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-07","2004","03","07","","3.8","","-2.6","","0.6","","17.4","","0.0","","","","","","10.9","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-08","2004","03","08","","0.7","","-0.7","","0.0","","18.0","","0.0","","","","","","1.4","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-09","2004","03","09","","3.6","","-7.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-10","2004","03","10","","6.6","","-6.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-11","2004","03","11","","6.5","","-4.0","","1.3","","16.7","","0.0","","","","","","0.6","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-12","2004","03","12","","-2.0","","-4.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-13","2004","03","13","","1.9","","-7.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-14","2004","03","14","","4.9","","-4.5","","0.2","","17.8","","0.0","","","","","","3.1","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-15","2004","03","15","","2.9","","0.2","","1.6","","16.4","","0.0","","","","","","0.0","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-16","2004","03","16","","-1.7","","-4.1","","-2.9","","20.9","","0.0","","","","","","3.2","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-17","2004","03","17","","-2.4","","-7.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-18","2004","03","18","","2.9","","-11.0","","-4.1","","22.1","","0.0","","","","","","0.6","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-19","2004","03","19","","5.4","","-7.7","","-1.2","","19.2","","0.0","","","","","","2.1","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-20","2004","03","20","","5.9","","-1.6","","2.2","","15.8","","0.0","","","","","","3.4","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-21","2004","03","21","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","","","","","0.0","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-22","2004","03","22","","0.2","","-9.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-23","2004","03","23","","4.8","","-4.3","","0.3","","17.7","","0.0","","","","","","0.7","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-24","2004","03","24","","10.3","","-1.1","","4.6","","13.4","","0.0","","","","","","2.6","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-25","2004","03","25","","16.7","","5.8","","11.3","","6.7","","0.0","","","","","","1.9","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-26","2004","03","26","","17.5","","10.4","","14.0","","4.0","","0.0","","","","","","1.3","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-27","2004","03","27","","9.3","","8.2","","8.8","","9.2","","0.0","","","","","","0.0","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-28","2004","03","28","","8.2","","3.9","","6.1","","11.9","","0.0","","","","","","0.0","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-29","2004","03","29","","11.3","","-0.7","","5.3","","12.7","","0.0","","","","","","2.5","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-30","2004","03","30","","8.3","","6.7","","7.5","","10.5","","0.0","","","","","","18.1","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-03-31","2004","03","31","","7.2","","4.1","","5.7","","12.3","","0.0","","","","","","4.3","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-04-01","2004","04","01","","7.1","","2.9","","5.0","","13.0","","0.0","","","","","","9.7","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-04-02","2004","04","02","","5.5","","4.2","","4.9","","13.1","","0.0","","","","","","3.1","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-04-03","2004","04","03","","9.5","","3.6","","6.6","","11.4","","0.0","","","","","","2.1","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-04-04","2004","04","04","","2.2","","-0.9","","0.7","","17.3","","0.0","","","","","","0.6","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-04-05","2004","04","05","","4.9","","-5.3","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-04-06","2004","04","06","","8.2","","-5.0","","1.6","","16.4","","0.0","","","","","","0.7","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-04-07","2004","04","07","","11.4","","0.9","","6.2","","11.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-04-08","2004","04","08","","8.4","","-1.1","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-04-09","2004","04","09","","12.4","","1.1","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-04-10","2004","04","10","","9.4","","1.8","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-04-11","2004","04","11","","5.7","","-2.2","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-04-12","2004","04","12","","8.1","","-0.5","","3.8","","14.2","","0.0","","","","","","15.3","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-04-13","2004","04","13","","7.5","","1.7","","4.6","","13.4","","0.0","","","","","","4.0","","","M","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-04-14","2004","04","14","","14.4","","3.0","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-04-15","2004","04","15","","12.2","","-0.9","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-04-16","2004","04","16","","14.4","","0.6","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-04-17","2004","04","17","","19.9","","3.8","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-04-18","2004","04","18","","21.7","","6.2","","14.0","","4.0","","0.0","","","","","","19.5","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-04-19","2004","04","19","","23.6","","6.2","","14.9","","3.1","","0.0","","","","","","9.6","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-04-20","2004","04","20","","8.8","","4.5","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-04-21","2004","04","21","","21.2","","4.1","","12.7","","5.3","","0.0","","","","","","11.4","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-04-22","2004","04","22","","14.9","","8.3","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-04-23","2004","04","23","","10.0","","6.3","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-04-24","2004","04","24","","13.5","","3.9","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-04-25","2004","04","25","","11.4","","3.3","","7.4","","10.6","","0.0","","","","","","5.8","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-04-26","2004","04","26","","15.7","","4.4","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-04-27","2004","04","27","","6.6","","4.2","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-04-28","2004","04","28","","19.3","","-2.1","","8.6","","9.4","","0.0","","","","","","0.6","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-04-29","2004","04","29","","24.6","","5.1","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-04-30","2004","04","30","","24.2","","15.2","","19.7","","0.0","","1.7","","","","","","1.6","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-01","2004","05","01","","20.1","","13.5","","16.8","","1.2","","0.0","","","","","","4.7","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-02","2004","05","02","","9.2","","7.0","","8.1","","9.9","","0.0","","","","","","8.3","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-03","2004","05","03","","10.4","","1.4","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-04","2004","05","04","","14.6","","-1.6","","6.5","","11.5","","0.0","","","","","","4.1","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-05","2004","05","05","","13.4","","7.9","","10.7","","7.3","","0.0","","","","","","1.8","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-06","2004","05","06","","22.5","","2.3","","12.4","","5.6","","0.0","","","","","","0.6","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-07","2004","05","07","","17.4","","7.5","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-08","2004","05","08","","8.3","","5.0","","6.7","","11.3","","0.0","","","","","","14.2","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-09","2004","05","09","","12.7","","5.8","","9.3","","8.7","","0.0","","","","","","11.8","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-10","2004","05","10","","28.3","","8.1","","18.2","","0.0","","0.2","","","","","","2.8","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-11","2004","05","11","","24.5","","15.7","","20.1","","0.0","","2.1","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-12","2004","05","12","","26.0","","13.0","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-13","2004","05","13","","29.7","","12.0","","20.9","","0.0","","2.9","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-14","2004","05","14","","27.1","","13.7","","20.4","","0.0","","2.4","","","","","","1.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-15","2004","05","15","","13.9","","11.3","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-16","2004","05","16","","19.1","","5.6","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-17","2004","05","17","","20.4","","5.2","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-18","2004","05","18","","23.4","","12.6","","18.0","","0.0","","0.0","","","","","","0.4","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-19","2004","05","19","","18.1","","8.3","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-20","2004","05","20","","23.6","","5.9","","14.8","","3.2","","0.0","","","","","","0.4","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-21","2004","05","21","","19.6","","14.9","","17.3","","0.7","","0.0","","","","","","2.8","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-22","2004","05","22","","13.6","","10.1","","11.9","","6.1","","0.0","","","","","","23.2","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-23","2004","05","23","","17.0","","10.1","","13.6","","4.4","","0.0","","","","","","12.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-24","2004","05","24","","23.4","","11.6","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-25","2004","05","25","","15.5","","10.1","","12.8","","5.2","","0.0","","","","","","1.2","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-26","2004","05","26","","21.7","","10.3","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-27","2004","05","27","","17.2","","5.7","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-28","2004","05","28","","17.1","","11.7","","14.4","","3.6","","0.0","","","","","","0.2","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-29","2004","05","29","","18.2","","2.8","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-30","2004","05","30","","17.4","","2.5","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-05-31","2004","05","31","","16.5","","9.1","","12.8","","5.2","","0.0","","","","","","10.2","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-06-01","2004","06","01","","23.8","","9.7","","16.8","","1.2","","0.0","","","","","","31.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-06-02","2004","06","02","","16.5","","11.0","","13.8","","4.2","","0.0","","","","","","6.2","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-06-03","2004","06","03","","21.7","","7.9","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-06-04","2004","06","04","","16.1","","4.9","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-06-05","2004","06","05","","18.0","","7.8","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-06-06","2004","06","06","","24.0","","9.5","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2004-06-07","2004","06","07","","29.3","","16.9","","23.1","","0.0","","5.1","","","","","","0.0","","0","","","","",""
