"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-02-06","2010","02","06","","-8.1","","-20.1","","-14.1","","32.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-02-07","2010","02","07","","-10.3","","-19.9","","-15.1","","33.1","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-02-08","2010","02","08","","-12.4","","-25.2","","-18.8","","36.8","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-02-09","2010","02","09","","-11.3","","-25.2","","-18.3","","36.3","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-02-10","2010","02","10","","-9.0","","-25.0","","-17.0","","35.0","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-02-11","2010","02","11","","-7.0","","-22.0","","-14.5","","32.5","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-02-12","2010","02","12","","-7.0","","-22.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-02-13","2010","02","13","","-6.1","","-22.3","","-14.2","","32.2","","0.0","","","M","","M","0.0","","22","","1","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-02-14","2010","02","14","","-5.1","","-14.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","22","","3","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-02-15","2010","02","15","","-1.6","","-10.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","22","","36","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-02-16","2010","02","16","","-0.6","","-13.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-02-17","2010","02","17","","0.2","","-14.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-02-18","2010","02","18","","-1.1","","-17.4","","-9.3","","27.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-02-19","2010","02","19","","-0.7","","-18.9","","-9.8","","27.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-02-20","2010","02","20","","-0.6","","-15.4","","-8.0","","26.0","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-02-21","2010","02","21","","-1.8","","-16.5","","-9.2","","27.2","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-02-22","2010","02","22","","-5.3","","-14.2","","-9.8","","27.8","","0.0","","0.0","","","M","0.3","","21","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-02-23","2010","02","23","","-8.0","","-25.4","","-16.7","","34.7","","0.0","","0.0","","","M","0.6","","23","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-02-24","2010","02","24","","-9.0","","-30.9","","-20.0","","38.0","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-02-25","2010","02","25","","-4.3","","-25.5","","-14.9","","32.9","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-02-26","2010","02","26","","0.7","","-22.8","","-11.1","","29.1","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-02-27","2010","02","27","","2.3","","-19.0","","-8.4","","26.4","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-02-28","2010","02","28","","-2.3","","-12.1","","-7.2","","25.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-01","2010","03","01","","-0.1","","-18.0","","-9.1","","27.1","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-02","2010","03","02","","-0.1","","-8.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-03","2010","03","03","","-0.5","","-6.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-04","2010","03","04","","4.0","","-10.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-05","2010","03","05","","7.4","","-6.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-06","2010","03","06","","2.0","","-3.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","20","","27","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-07","2010","03","07","","10.1","","-3.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-08","2010","03","08","","9.3","","-3.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-09","2010","03","09","","9.0","","-2.0","","3.5","","14.5","","0.0","","","M","","M","5.5","","12","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-10","2010","03","10","","2.0","","-0.1","","1.0","","17.0","","0.0","","","M","","M","1.1","","7","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-11","2010","03","11","","3.4","","-1.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-12","2010","03","12","","10.6","","0.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-13","2010","03","13","","13.7","","-1.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-14","2010","03","14","","14.0","","-2.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-15","2010","03","15","","9.6","","-0.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-16","2010","03","16","","11.6","","-0.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-17","2010","03","17","","9.9","","0.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","26","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-18","2010","03","18","","3.3","","-6.1","","-1.4","","19.4","","0.0","","0.0","","","M","5.5","","","","4","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-19","2010","03","19","","-6.1","","-13.6","","-9.9","","27.9","","0.0","","0.0","","","M","0.3","","6","","4","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-20","2010","03","20","","-2.6","","-16.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","5","","26","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-21","2010","03","21","","-2.5","","-12.5","","-7.5","","25.5","","0.0","","","M","","M","0.4","","1","","2","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-22","2010","03","22","","2.1","","-15.6","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","12","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-23","2010","03","23","","1.9","","-8.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-24","2010","03","24","","-5.5","","-19.8","","-12.7","","30.7","","0.0","","","M","","M","1.6","","","","30","","69",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-25","2010","03","25","","-11.6","","-24.2","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","31","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-26","2010","03","26","","-7.9","","-22.2","","-15.1","","33.1","","0.0","","0.0","","","M","2.6","","","","13","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-27","2010","03","27","","-3.9","","-9.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-28","2010","03","28","","0.4","","-12.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","5","","25","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-29","2010","03","29","","10.3","","-3.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","2","","19","","61",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-30","2010","03","30","","18.1","","5.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","12","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-03-31","2010","03","31","","14.1","","3.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","27","","61",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-04-01","2010","04","01","","14.4","","3.0","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","24","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-04-02","2010","04","02","","7.4","","3.1","","5.3","","12.7","","0.0","","","M","","M","5.8","","","","5","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-04-03","2010","04","03","","9.7","","-1.4","","4.2","","13.8","","0.0","","","M","","M","0.3","","","","23","","57",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-04-04","2010","04","04","","11.3","","-1.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","25","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-04-05","2010","04","05","","12.0","","2.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","30","","57",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-04-06","2010","04","06","","6.5","","-3.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","27","","46",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-04-07","2010","04","07","","0.9","","-4.0","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-04-08","2010","04","08","","6.9","","-3.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-04-09","2010","04","09","","10.6","","-7.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-04-10","2010","04","10","","11.6","","-0.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","25","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-04-11","2010","04","11","","12.4","","-3.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","13","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-04-12","2010","04","12","","13.1","","0.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","7","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-04-13","2010","04","13","","14.9","","-1.8","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","12","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-04-14","2010","04","14","","17.5","","3.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","15","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-04-15","2010","04","15","","17.8","","0.9","","9.4","","8.6","","0.0","","","M","","M","0.8","","","","30","","56",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-04-16","2010","04","16","","5.1","","-1.1","","2.0","","16.0","","0.0","","","M","","M","2.6","","","","34","","61",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-04-17","2010","04","17","","12.1","","-1.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-04-18","2010","04","18","","19.5","","-0.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-04-19","2010","04","19","","20.2","","2.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","7","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-04-20","2010","04","20","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","3","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-04-21","2010","04","21","","8.2","","-7.0","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-04-22","2010","04","22","","14.6","","1.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","28","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-04-23","2010","04","23","","6.7","","-1.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-04-24","2010","04","24","","14.2","","-2.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","7","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-04-25","2010","04","25","","15.2","","1.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","11","","33",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-04-26","2010","04","26","","13.6","","0.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","6","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-04-27","2010","04","27","","12.7","","-2.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-04-28","2010","04","28","","17.2","","-1.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-04-29","2010","04","29","","19.1","","3.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","12","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-04-30","2010","04","30","","9.9","","4.2","","7.1","","10.9","","0.0","","","M","","M","13.6","","","","12","","57",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-05-01","2010","05","01","","15.0","","6.1","","10.6","","7.4","","0.0","","","M","","M","10.7","","","","20","","50",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-05-02","2010","05","02","","11.8","","5.4","","8.6","","9.4","","0.0","","","M","","M","11.0","","","","7","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-05-03","2010","05","03","","7.6","","1.6","","4.6","","13.4","","0.0","","","M","","M","10.2","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-05-04","2010","05","04","","5.8","","0.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","8","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-05-05","2010","05","05","","1.7","","-2.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","5","","52",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-05-06","2010","05","06","","6.0","","-3.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","1","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-05-07","2010","05","07","","6.6","","-5.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","4","","37",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-05-08","2010","05","08","","6.4","","-4.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","2","","35",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-05-09","2010","05","09","","10.6","","-2.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-05-10","2010","05","10","","15.8","","0.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-05-11","2010","05","11","","15.6","","4.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","17","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-05-12","2010","05","12","","17.8","","5.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","13","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-05-13","2010","05","13","","15.9","","3.1","","9.5","","8.5","","0.0","","","M","","M","0.9","","","","11","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-05-14","2010","05","14","","13.4","","4.4","","8.9","","9.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-05-15","2010","05","15","","20.5","","3.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","22","","43",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-05-16","2010","05","16","","24.0","","10.0","","17.0","","1.0","","0.0","","","M","","M","1.3","","","","28","","41",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-05-17","2010","05","17","","24.8","","9.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","34","","32",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-05-18","2010","05","18","","27.1","","12.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","26","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-05-19","2010","05","19","","26.0","","4.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","30","","44",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-05-20","2010","05","20","","19.8","","3.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-05-21","2010","05","21","","28.2","","10.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","22","","48",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-05-22","2010","05","22","","25.9","","16.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-05-23","2010","05","23","","27.1","","12.9","","20.0","","0.0","","2.0","","","M","","M","11.9","","","","21","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-05-24","2010","05","24","","23.6","","12.5","","18.1","","0.0","","0.1","","","M","","M","4.3","","","","9","","39",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-05-25","2010","05","25","","33.1","","14.6","","23.9","","0.0","","5.9","","","M","","M","7.6","","","","20","","87",""
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2010-05-26","2010","05","26","","23.4","","12.5","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","24","","39",""
