"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.30","44.97","MUSKOKA","6115529","2023-01-11","2023","01","11","","-4.0","","-12.5","","-8.3","","26.3","","0.0","","","","","","0.0","","","","10","","32",""
"-79.30","44.97","MUSKOKA","6115529","2023-01-12","2023","01","12","","0.2","","-4.0","","-1.9","","19.9","","0.0","","","","","","2.0","","","","1","","32",""
"-79.30","44.97","MUSKOKA","6115529","2023-01-13","2023","01","13","","-3.7","","-13.5","","-8.6","","26.6","","0.0","","","","","","0.0","","","","34","","41",""
"-79.30","44.97","MUSKOKA","6115529","2023-01-14","2023","01","14","","-6.0","","-19.4","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-01-15","2023","01","15","","-1.5","","-21.3","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-01-16","2023","01","16","","1.5","","-8.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-01-17","2023","01","17","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","","","","3.7","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-01-18","2023","01","18","","2.9","","-3.9","","-0.5","","18.5","","0.0","","","","","","4.9","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-01-19","2023","01","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-01-20","2023","01","20","","-2.5","","-4.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-01-21","2023","01","21","","-1.8","","-5.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-01-22","2023","01","22","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-01-23","2023","01","23","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","24","","33",""
"-79.30","44.97","MUSKOKA","6115529","2023-01-24","2023","01","24","","-0.1","","-7.7","","-3.9","","21.9","","0.0","","","","","","0.2","","","","30","","42",""
"-79.30","44.97","MUSKOKA","6115529","2023-01-25","2023","01","25","","-1.4","","-6.7","","-4.1","","22.1","","0.0","","","","","","0.0","","","","10","","35",""
"-79.30","44.97","MUSKOKA","6115529","2023-01-26","2023","01","26","","-4.1","","-12.2","","-8.2","","26.2","","0.0","","","","","","0.0","","","","34","","35",""
"-79.30","44.97","MUSKOKA","6115529","2023-01-27","2023","01","27","","-0.9","","-10.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","18","","48",""
"-79.30","44.97","MUSKOKA","6115529","2023-01-28","2023","01","28","","-0.8","","-6.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","28","","45",""
"-79.30","44.97","MUSKOKA","6115529","2023-01-29","2023","01","29","","-4.7","","-16.6","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-01-30","2023","01","30","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-01-31","2023","01","31","","-7.7","","-18.5","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-02-01","2023","02","01","","-5.9","","-16.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","24","","37",""
"-79.30","44.97","MUSKOKA","6115529","2023-02-02","2023","02","02","","-1.5","","-19.1","","-10.3","","28.3","","0.0","","","","","","0.0","","","","28","","65",""
"-79.30","44.97","MUSKOKA","6115529","2023-02-03","2023","02","03","","-18.8","","-36.9","","-27.9","","45.9","","0.0","","","","","","0.0","","","","33","","52",""
"-79.30","44.97","MUSKOKA","6115529","2023-02-04","2023","02","04","","-5.9","","-37.0","","-21.5","","39.5","","0.0","","","","","","0.6","","","","18","","41",""
"-79.30","44.97","MUSKOKA","6115529","2023-02-05","2023","02","05","","2.9","","-6.5","","-1.8","","19.8","","0.0","","","","","","1.2","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-02-06","2023","02","06","","-0.9","","-11.3","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-02-07","2023","02","07","","3.6","","-5.1","","-0.8","","18.8","","0.0","","","","","","6.8","","","","15","","55",""
"-79.30","44.97","MUSKOKA","6115529","2023-02-08","2023","02","08","","4.3","","-7.2","","-1.5","","19.5","","0.0","","","","","","3.1","","","","26","","33",""
"-79.30","44.97","MUSKOKA","6115529","2023-02-09","2023","02","09","","4.2","","-7.3","","-1.6","","19.6","","0.0","","","","","","17.0","","","","25","","45",""
"-79.30","44.97","MUSKOKA","6115529","2023-02-10","2023","02","10","","3.5","","-6.0","","-1.3","","19.3","","0.0","","","","","","1.1","","","","21","","61",""
"-79.30","44.97","MUSKOKA","6115529","2023-02-11","2023","02","11","","0.3","","-11.6","","-5.7","","23.7","","0.0","","","","","","0.0","","","","20","","37",""
"-79.30","44.97","MUSKOKA","6115529","2023-02-12","2023","02","12","","5.9","","-13.1","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-02-13","2023","02","13","","3.4","","-6.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","28","","33",""
"-79.30","44.97","MUSKOKA","6115529","2023-02-14","2023","02","14","","6.9","","-3.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-02-15","2023","02","15","","10.4","","0.1","","5.3","","12.7","","0.0","","","","","","1.2","","","","22","","63",""
"-79.30","44.97","MUSKOKA","6115529","2023-02-16","2023","02","16","","0.1","","-5.2","","-2.6","","20.6","","0.0","","","","","","0.0","","","","27","","46",""
"-79.30","44.97","MUSKOKA","6115529","2023-02-17","2023","02","17","","-5.2","","-17.7","","-11.5","","29.5","","0.0","","","","","","0.0","","","","33","","42",""
"-79.30","44.97","MUSKOKA","6115529","2023-02-18","2023","02","18","","-1.3","","-12.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-02-19","2023","02","19","","5.2","","-3.7","","0.8","","17.2","","0.0","","","","","","4.9","","","","19","","54",""
"-79.30","44.97","MUSKOKA","6115529","2023-02-20","2023","02","20","","2.6","","-11.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","30","","39",""
"-79.30","44.97","MUSKOKA","6115529","2023-02-21","2023","02","21","","1.6","","-8.8","","-3.6","","21.6","","0.0","","","","","","0.4","","","","27","","55",""
"-79.30","44.97","MUSKOKA","6115529","2023-02-22","2023","02","22","","-6.3","","-11.1","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-02-23","2023","02","23","","-8.1","","-11.4","","-9.8","","27.8","","0.0","","","","","","0.0","","","","3","","32",""
"-79.30","44.97","MUSKOKA","6115529","2023-02-24","2023","02","24","","-10.1","","-24.5","","-17.3","","35.3","","0.0","","","","","","0.0","","","","34","","33",""
"-79.30","44.97","MUSKOKA","6115529","2023-02-25","2023","02","25","","-5.7","","-24.4","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-02-26","2023","02","26","","-0.4","","-14.0","","-7.2","","25.2","","0.0","","","","","","0.0","","","","26","","48",""
"-79.30","44.97","MUSKOKA","6115529","2023-02-27","2023","02","27","","-3.8","","-18.5","","-11.2","","29.2","","0.0","","","","","","0.0","","","","12","","39",""
"-79.30","44.97","MUSKOKA","6115529","2023-02-28","2023","02","28","","0.1","","-6.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","29","","45",""
"-79.30","44.97","MUSKOKA","6115529","2023-03-01","2023","03","01","","3.4","","-7.8","","-2.2","","20.2","","0.0","","","","","","5.9","","","","13","","33",""
"-79.30","44.97","MUSKOKA","6115529","2023-03-02","2023","03","02","","2.7","","-8.9","","-3.1","","21.1","","0.0","","","","","","1.4","","","","33","","33",""
"-79.30","44.97","MUSKOKA","6115529","2023-03-03","2023","03","03","","1.4","","-10.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","8","","32",""
"-79.30","44.97","MUSKOKA","6115529","2023-03-04","2023","03","04","","4.7","","-4.5","","0.1","","17.9","","0.0","","","","","","7.3","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-03-05","2023","03","05","","3.9","","-5.3","","-0.7","","18.7","","0.0","","","","","","4.2","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-03-06","2023","03","06","","4.6","","-6.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-03-07","2023","03","07","","1.9","","-7.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","33","","74",""
"-79.30","44.97","MUSKOKA","6115529","2023-03-08","2023","03","08","","2.3","","-6.8","","-2.3","","20.3","","0.0","","","","","","0.0","","","","33","","37",""
"-79.30","44.97","MUSKOKA","6115529","2023-03-09","2023","03","09","","4.1","","-8.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-03-10","2023","03","10","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","","","","","0.0","","","","4","","35",""
"-79.30","44.97","MUSKOKA","6115529","2023-03-11","2023","03","11","","-0.8","","-10.2","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-03-12","2023","03","12","","-0.5","","-15.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-03-13","2023","03","13","","0.1","","-6.2","","-3.1","","21.1","","0.0","","","","","","1.7","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-03-14","2023","03","14","","-1.1","","-9.7","","-5.4","","23.4","","0.0","","","","","","0.0","","","","32","","50",""
"-79.30","44.97","MUSKOKA","6115529","2023-03-15","2023","03","15","","1.5","","-11.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","31","","33",""
"-79.30","44.97","MUSKOKA","6115529","2023-03-16","2023","03","16","","7.9","","-2.6","","2.7","","15.3","","0.0","","","","","","4.8","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-03-17","2023","03","17","","5.7","","-1.6","","2.1","","15.9","","0.0","","","","","","10.6","","","","27","","54",""
"-79.30","44.97","MUSKOKA","6115529","2023-03-18","2023","03","18","","-1.4","","-8.3","","-4.9","","22.9","","0.0","","","","","","0.0","","","","23","","45",""
"-79.30","44.97","MUSKOKA","6115529","2023-03-19","2023","03","19","","-1.6","","-14.4","","-8.0","","26.0","","0.0","","","","","","0.0","","","","31","","52",""
"-79.30","44.97","MUSKOKA","6115529","2023-03-20","2023","03","20","","3.7","","-4.4","","-0.4","","18.4","","0.0","","","","","","2.0","","","","26","","41",""
"-79.30","44.97","MUSKOKA","6115529","2023-03-21","2023","03","21","","4.3","","-2.7","","0.8","","17.2","","0.0","","","","","","0.4","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-03-22","2023","03","22","","4.9","","-2.3","","1.3","","16.7","","0.0","","","","","","2.8","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-03-23","2023","03","23","","4.3","","-4.0","","0.2","","17.8","","0.0","","","","","","0.2","","","","28","","42",""
"-79.30","44.97","MUSKOKA","6115529","2023-03-24","2023","03","24","","3.1","","-6.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-03-25","2023","03","25","","3.8","","-2.1","","0.9","","17.1","","0.0","","","","","","11.7","","","","11","","63",""
"-79.30","44.97","MUSKOKA","6115529","2023-03-26","2023","03","26","","5.1","","-5.2","","-0.1","","18.1","","0.0","","","","","","0.8","","","","22","","58",""
"-79.30","44.97","MUSKOKA","6115529","2023-03-27","2023","03","27","","7.3","","-5.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-03-28","2023","03","28","","5.5","","-3.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-03-29","2023","03","29","","3.1","","-8.7","","-2.8","","20.8","","0.0","","","","","","0.0","","","","31","","58",""
"-79.30","44.97","MUSKOKA","6115529","2023-03-30","2023","03","30","","1.2","","-13.6","","-6.2","","24.2","","0.0","","","","","","0.0","","","","28","","33",""
"-79.30","44.97","MUSKOKA","6115529","2023-03-31","2023","03","31","","1.0","","-7.4","","-3.2","","21.2","","0.0","","","","","","5.8","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-04-01","2023","04","01","","9.2","","-6.6","","1.3","","16.7","","0.0","","","","","","13.2","","","","34","","54",""
"-79.30","44.97","MUSKOKA","6115529","2023-04-02","2023","04","02","","3.1","","-10.8","","-3.9","","21.9","","0.0","","","","","","0.0","","","","17","","35",""
"-79.30","44.97","MUSKOKA","6115529","2023-04-03","2023","04","03","","9.0","","-2.6","","3.2","","14.8","","0.0","","","","","","2.4","","","","28","","41",""
"-79.30","44.97","MUSKOKA","6115529","2023-04-04","2023","04","04","","8.1","","-2.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","10","","33",""
"-79.30","44.97","MUSKOKA","6115529","2023-04-05","2023","04","05","","10.1","","0.0","","5.1","","12.9","","0.0","","","","","","53.4","","","","10","","46",""
"-79.30","44.97","MUSKOKA","6115529","2023-04-06","2023","04","06","","9.2","","-0.9","","4.2","","13.8","","0.0","","","","","","0.2","","","","28","","41",""
"-79.30","44.97","MUSKOKA","6115529","2023-04-07","2023","04","07","","1.5","","-7.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","29","","42",""
"-79.30","44.97","MUSKOKA","6115529","2023-04-08","2023","04","08","","6.1","","-9.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-04-09","2023","04","09","","10.7","","-8.1","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-04-10","2023","04","10","","18.4","","-3.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","28","","37",""
"-79.30","44.97","MUSKOKA","6115529","2023-04-11","2023","04","11","","18.4","","5.8","","12.1","","5.9","","0.0","","","","","","0.0","","","","27","","48",""
"-79.30","44.97","MUSKOKA","6115529","2023-04-12","2023","04","12","","25.3","","-0.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","48",""
"-79.30","44.97","MUSKOKA","6115529","2023-04-13","2023","04","13","","26.0","","3.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-04-14","2023","04","14","","27.3","","4.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-04-15","2023","04","15","","28.6","","6.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-04-16","2023","04","16","","28.3","","7.1","","17.7","","0.3","","0.0","","","","","","21.4","","","","28","","48",""
"-79.30","44.97","MUSKOKA","6115529","2023-04-17","2023","04","17","","10.5","","0.6","","5.6","","12.4","","0.0","","","","","","5.3","","","","18","","48",""
"-79.30","44.97","MUSKOKA","6115529","2023-04-18","2023","04","18","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","1.9","","","","29","","42",""
"-79.30","44.97","MUSKOKA","6115529","2023-04-19","2023","04","19","","3.2","","-2.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","34","","58",""
"-79.30","44.97","MUSKOKA","6115529","2023-04-20","2023","04","20","","13.7","","-3.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","9","","33",""
"-79.30","44.97","MUSKOKA","6115529","2023-04-21","2023","04","21","","20.1","","5.6","","12.9","","5.1","","0.0","","","","","","4.5","","","","12","","32",""
"-79.30","44.97","MUSKOKA","6115529","2023-04-22","2023","04","22","","9.2","","3.8","","6.5","","11.5","","0.0","","","","","","22.3","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-04-23","2023","04","23","","7.0","","1.9","","4.5","","13.5","","0.0","","","","","","0.5","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-04-24","2023","04","24","","5.8","","-2.0","","1.9","","16.1","","0.0","","","","","","0.4","","","","29","","33",""
"-79.30","44.97","MUSKOKA","6115529","2023-04-25","2023","04","25","","6.2","","-2.4","","1.9","","16.1","","0.0","","","","","","1.7","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-04-26","2023","04","26","","8.1","","-2.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-04-27","2023","04","27","","13.0","","-4.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-04-28","2023","04","28","","17.9","","1.3","","9.6","","8.4","","0.0","","","","","","5.0","","","","14","","52",""
"-79.30","44.97","MUSKOKA","6115529","2023-04-29","2023","04","29","","9.6","","6.1","","7.9","","10.1","","0.0","","","","","","7.6","","","","13","","50",""
"-79.30","44.97","MUSKOKA","6115529","2023-04-30","2023","04","30","","11.1","","4.1","","7.6","","10.4","","0.0","","","","","","23.1","","","","12","","41",""
"-79.30","44.97","MUSKOKA","6115529","2023-05-01","2023","05","01","","7.3","","3.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","32",""
"-79.30","44.97","MUSKOKA","6115529","2023-05-02","2023","05","02","","9.4","","3.2","","6.3","","11.7","","0.0","","","","","","0.6","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-05-03","2023","05","03","","11.6","","3.1","","7.4","","10.6","","0.0","","","","","","7.0","","","","3","","32",""
"-79.30","44.97","MUSKOKA","6115529","2023-05-04","2023","05","04","","12.3","","3.4","","7.9","","10.1","","0.0","","","","","","0.6","","","","33","","33",""
"-79.30","44.97","MUSKOKA","6115529","2023-05-05","2023","05","05","","15.0","","1.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-05-06","2023","05","06","","20.2","","-0.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-05-07","2023","05","07","","17.4","","4.4","","10.9","","7.1","","0.0","","","","","","5.5","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-05-08","2023","05","08","","18.3","","1.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","33","","35",""
"-79.30","44.97","MUSKOKA","6115529","2023-05-09","2023","05","09","","16.5","","-1.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","27","","35",""
"-79.30","44.97","MUSKOKA","6115529","2023-05-10","2023","05","10","","20.0","","-1.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","26","","39",""
"-79.30","44.97","MUSKOKA","6115529","2023-05-11","2023","05","11","","24.6","","2.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","28","","35",""
"-79.30","44.97","MUSKOKA","6115529","2023-05-12","2023","05","12","","25.6","","6.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","27","","33",""
"-79.30","44.97","MUSKOKA","6115529","2023-05-13","2023","05","13","","21.9","","5.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","34","","37",""
"-79.30","44.97","MUSKOKA","6115529","2023-05-14","2023","05","14","","19.7","","1.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","31","","45",""
"-79.30","44.97","MUSKOKA","6115529","2023-05-15","2023","05","15","","18.5","","-1.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","27","","59",""
"-79.30","44.97","MUSKOKA","6115529","2023-05-16","2023","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-05-17","2023","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-05-18","2023","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-05-19","2023","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-05-20","2023","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-05-21","2023","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-05-22","2023","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-05-23","2023","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-79.30","44.97","MUSKOKA","6115529","2023-05-24","2023","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-05-25","2023","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-05-26","2023","05","26","","21.3","","-0.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-05-27","2023","05","27","","23.9","","2.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-05-28","2023","05","28","","26.9","","3.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-05-29","2023","05","29","","29.2","","8.9","","19.1","","0.0","","1.1","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-05-30","2023","05","30","","29.4","","7.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-05-31","2023","05","31","","30.7","","11.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","31","","32",""
"-79.30","44.97","MUSKOKA","6115529","2023-06-01","2023","06","01","","32.0","","12.0","","22.0","","0.0","","4.0","","","","","","0.0","","","","1","","32",""
"-79.30","44.97","MUSKOKA","6115529","2023-06-02","2023","06","02","","31.1","","13.2","","22.2","","0.0","","4.2","","","","","","0.2","","","","33","","45",""
"-79.30","44.97","MUSKOKA","6115529","2023-06-03","2023","06","03","","25.3","","6.9","","16.1","","1.9","","0.0","","","","","","0.0","","","","9","","35",""
"-79.30","44.97","MUSKOKA","6115529","2023-06-04","2023","06","04","","24.4","","5.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-06-05","2023","06","05","","23.7","","8.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-06-06","2023","06","06","","21.5","","6.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","33","","42",""
"-79.30","44.97","MUSKOKA","6115529","2023-06-07","2023","06","07","","21.1","","5.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","33","","48",""
"-79.30","44.97","MUSKOKA","6115529","2023-06-08","2023","06","08","","18.5","","8.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-06-09","2023","06","09","","19.3","","9.0","","14.2","","3.8","","0.0","","","","","","4.6","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-06-10","2023","06","10","","23.6","","8.1","","15.9","","2.1","","0.0","","","","","","0.5","","","","27","","33",""
"-79.30","44.97","MUSKOKA","6115529","2023-06-11","2023","06","11","","20.0","","11.5","","15.8","","2.2","","0.0","","","","","","2.2","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-06-12","2023","06","12","","18.3","","11.3","","14.8","","3.2","","0.0","","","","","","55.8","","","","6","","35",""
"-79.30","44.97","MUSKOKA","6115529","2023-06-13","2023","06","13","","20.5","","10.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","20","","37",""
"-79.30","44.97","MUSKOKA","6115529","2023-06-14","2023","06","14","","19.5","","10.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-06-15","2023","06","15","","20.9","","11.0","","16.0","","2.0","","0.0","","","","","","0.0","","","","","M","","M"
"-79.30","44.97","MUSKOKA","6115529","2023-06-16","2023","06","16","","23.5","","8.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","33","","37",""
