"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-02-17","2008","02","17","","4.5","","-1.9","","1.3","","16.7","","0.0","","","M","","M","12.1","","23","","18","","83",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-02-18","2008","02","18","","5.4","","0.1","","2.8","","15.2","","0.0","","","M","","M","4.0","","16","","25","","82",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-02-19","2008","02","19","","0.2","","-8.8","","-4.3","","22.3","","0.0","","","M","","M","8.9","","15","","25","","89",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-02-20","2008","02","20","","-4.1","","-12.3","","-8.2","","26.2","","0.0","","","M","","M","5.4","","16","","28","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-02-21","2008","02","21","","-3.8","","-15.4","","-9.6","","27.6","","0.0","","","M","","M","0.8","","14","","31","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-02-22","2008","02","22","","-1.8","","-11.8","","-6.8","","24.8","","0.0","","0.0","","","M","2.4","","15","","15","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-02-23","2008","02","23","","-1.8","","-11.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","15","","30","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-02-24","2008","02","24","","0.9","","-3.9","","-1.5","","19.5","","0.0","","","M","","M","1.1","","15","","25","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-02-25","2008","02","25","","1.3","","-0.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","15","","24","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-02-26","2008","02","26","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","","M","6.8","","15","","36","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-02-27","2008","02","27","","-5.5","","-14.2","","-9.9","","27.9","","0.0","","","M","","M","3.5","","18","","34","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-02-28","2008","02","28","","-10.8","","-19.9","","-15.4","","33.4","","0.0","","","M","","M","0.6","","18","","28","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-02-29","2008","02","29","","-0.7","","-20.0","","-10.4","","28.4","","0.0","","0.0","","","M","7.5","","18","","17","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-01","2008","03","01","","0.7","","-5.9","","-2.6","","20.6","","0.0","","","M","","M","7.0","","24","","25","","69",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-02","2008","03","02","","0.9","","-9.3","","-4.2","","22.2","","0.0","","","M","","M","0.8","","23","","12","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-03","2008","03","03","","10.2","","0.8","","5.5","","12.5","","0.0","","","M","","M","9.3","","23","","22","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-04","2008","03","04","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","M","","M","10.4","","17","","5","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-05","2008","03","05","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","M","","M","10.6","","17","","5","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-06","2008","03","06","","1.7","","-1.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","17","","26","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-07","2008","03","07","","1.2","","-2.2","","-0.5","","18.5","","0.0","","0.0","","","M","6.5","","16","","2","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-08","2008","03","08","","-2.2","","-7.2","","-4.7","","22.7","","0.0","","0.0","","","M","24.7","","18","","3","","74",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-09","2008","03","09","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","","M","","M","5.3","","25","","30","","76",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-10","2008","03","10","","-1.9","","-12.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","18","","27","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-11","2008","03","11","","1.3","","-12.5","","-5.6","","23.6","","0.0","","","M","","M","1.6","","18","","25","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-12","2008","03","12","","1.6","","-8.3","","-3.4","","21.4","","0.0","","0.0","","","M","2.4","","21","","28","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-13","2008","03","13","","0.7","","-10.4","","-4.9","","22.9","","0.0","","","M","","M","0.0","","19","","7","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-14","2008","03","14","","3.6","","-6.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-15","2008","03","15","","2.9","","-0.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","18","","26","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-16","2008","03","16","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","16","","2","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-17","2008","03","17","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-18","2008","03","18","","3.7","","-1.1","","1.3","","16.7","","0.0","","","M","","M","2.6","","15","","15","","56",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-19","2008","03","19","","3.3","","1.6","","2.5","","15.5","","0.0","","","M","","M","12.6","","11","","16","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-20","2008","03","20","","2.4","","-3.7","","-0.7","","18.7","","0.0","","","M","","M","0.0","","9","","29","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-21","2008","03","21","","-0.7","","-6.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","7","","28","","63",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-22","2008","03","22","","-0.3","","-7.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","6","","28","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-23","2008","03","23","","-1.4","","-9.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","5","","28","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-24","2008","03","24","","-1.5","","-9.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","3","","27","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-25","2008","03","25","","4.5","","-8.9","","-2.2","","20.2","","0.0","","","M","","M","7.0","","3","","20","","72",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-26","2008","03","26","","3.0","","0.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","28","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-27","2008","03","27","","3.1","","0.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-28","2008","03","28","","3.2","","-3.6","","-0.2","","18.2","","0.0","","","M","","M","0.6","","","","29","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-29","2008","03","29","","-2.1","","-7.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","","","2","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-30","2008","03","30","","3.3","","-7.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","7","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-03-31","2008","03","31","","4.4","","1.9","","3.2","","14.8","","0.0","","","M","","M","8.5","","","","15","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-04-01","2008","04","01","","7.9","","-1.4","","3.3","","14.7","","0.0","","","M","","M","3.5","","","","29","","89",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-04-02","2008","04","02","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","30","","65",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-04-03","2008","04","03","","8.1","","0.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","18","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-04-04","2008","04","04","","3.8","","1.3","","2.6","","15.4","","0.0","","","M","","M","7.4","","","","7","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-04-05","2008","04","05","","6.1","","1.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-04-06","2008","04","06","","10.9","","-1.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","13","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-04-07","2008","04","07","","9.8","","3.2","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","15","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-04-08","2008","04","08","","13.5","","4.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","15","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-04-09","2008","04","09","","9.4","","3.5","","6.5","","11.5","","0.0","","","M","","M","0.6","","","","23","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-04-10","2008","04","10","","5.7","","2.3","","4.0","","14.0","","0.0","","","M","","M","0.7","","","","31","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-04-11","2008","04","11","","5.0","","1.3","","3.2","","14.8","","0.0","","","M","","M","28.2","","","","7","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-04-12","2008","04","12","","4.4","","1.7","","3.1","","14.9","","0.0","","","M","","M","5.8","","","","3","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-04-13","2008","04","13","","7.0","","0.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","1","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-04-14","2008","04","14","","9.4","","1.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","27","","41",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-04-15","2008","04","15","","6.6","","-0.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-04-16","2008","04","16","","10.7","","0.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-04-17","2008","04","17","","19.2","","0.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-04-18","2008","04","18","","12.2","","3.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-04-19","2008","04","19","","24.6","","6.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","5","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-04-20","2008","04","20","","17.0","","7.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","14","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-04-21","2008","04","21","","18.1","","8.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-04-22","2008","04","22","","17.9","","7.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","19","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-04-23","2008","04","23","","11.8","","5.4","","8.6","","9.4","","0.0","","","M","","M","1.2","","","","28","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-04-24","2008","04","24","","13.1","","2.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-04-25","2008","04","25","","16.4","","4.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","8","","35",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-04-26","2008","04","26","","15.1","","5.3","","10.2","","7.8","","0.0","","","M","","M","0.8","","","","24","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-04-27","2008","04","27","","12.4","","3.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-04-28","2008","04","28","","11.4","","3.7","","7.6","","10.4","","0.0","","","M","","M","20.7","","","","22","","52",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-04-29","2008","04","29","","8.4","","1.8","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","27","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-04-30","2008","04","30","","7.6","","1.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","24","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-01","2008","05","01","","11.4","","1.6","","6.5","","11.5","","0.0","","","M","","M","1.9","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-02","2008","05","02","","9.9","","6.8","","8.4","","9.6","","0.0","","","M","","M","8.2","","","","7","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-03","2008","05","03","","11.4","","6.4","","8.9","","9.1","","0.0","","","M","","M","7.2","","","","30","","57",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-04","2008","05","04","","9.3","","4.3","","6.8","","11.2","","0.0","","","M","","M","2.1","","","","25","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-05","2008","05","05","","11.0","","0.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","18","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-06","2008","05","06","","10.8","","5.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","26","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-07","2008","05","07","","14.1","","3.0","","8.6","","9.4","","0.0","","","M","","M","8.3","","","","15","","43",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-08","2008","05","08","","8.9","","6.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","28","","50",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-09","2008","05","09","","15.4","","6.0","","10.7","","7.3","","0.0","","","M","","M","0.9","","","","6","","46",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-10","2008","05","10","","14.6","","5.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-11","2008","05","11","","13.2","","2.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","10","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-12","2008","05","12","","12.9","","7.6","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","11","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-13","2008","05","13","","14.1","","5.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-14","2008","05","14","","19.5","","6.1","","12.8","","5.2","","0.0","","","M","","M","2.1","","","","22","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-15","2008","05","15","","10.8","","5.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-16","2008","05","16","","15.4","","5.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-17","2008","05","17","","13.4","","7.7","","10.6","","7.4","","0.0","","","M","","M","1.5","","","","25","","48",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-18","2008","05","18","","9.4","","5.7","","7.6","","10.4","","0.0","","","M","","M","3.9","","","","29","","59",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-19","2008","05","19","","8.5","","5.4","","7.0","","11.0","","0.0","","","M","","M","0.8","","","","25","","67",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-20","2008","05","20","","10.5","","6.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","26","","32",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-21","2008","05","21","","","M","5.9","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-22","2008","05","22","","10.7","","6.0","","8.4","","9.6","","0.0","","","M","","M","2.8","","","","28","","54",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-23","2008","05","23","","12.0","","7.5","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","28","","44",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-24","2008","05","24","","15.6","","7.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","26","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-25","2008","05","25","","14.3","","8.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","19","","37",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-26","2008","05","26","","17.3","","8.9","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","30","","70",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-27","2008","05","27","","13.9","","2.2","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","34","","39",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-28","2008","05","28","","11.7","","3.6","","7.7","","10.3","","0.0","","","M","","M","","M","","","24","","33",""
"-77.15","43.83","POINT PETRE (AUT)","6156559","2008-05-29","2008","05","29","","13.9","","7.4","","10.7","","7.3","","0.0","","","M","","M","","M","","","25","","41",""
