"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-01-11","2010","01","11","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.5","","0.5","","43","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-01-12","2010","01","12","†","-11.0","","-13.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-01-13","2010","01","13","†","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","T","1.0","","1.0","","43","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-01-14","2010","01","14","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","43","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-01-15","2010","01","15","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","42","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-01-16","2010","01","16","†","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-01-17","2010","01","17","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-01-18","2010","01","18","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-01-19","2010","01","19","†","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","1.5","","1.5","","39","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-01-20","2010","01","20","†","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-01-21","2010","01","21","†","-0.5","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-01-22","2010","01","22","†","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-01-23","2010","01","23","†","-1.5","","-17.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-01-24","2010","01","24","†","7.0","","-10.0","","-1.5","","19.5","","0.0","","30.6","","0.0","","30.6","","38","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-01-25","2010","01","25","†","8.0","","0.0","","4.0","","14.0","","0.0","","11.4","","2.0","","13.4","","35","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-01-26","2010","01","26","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-01-27","2010","01","27","†","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-01-28","2010","01","28","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","2.5","","2.5","","30","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-01-29","2010","01","29","†","-16.5","","-23.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-01-30","2010","01","30","†","-10.5","","-25.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-01-31","2010","01","31","†","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-02-01","2010","02","01","†","-4.0","","-20.0","","-12.0","","30.0","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-02-02","2010","02","02","†","-3.0","","-17.5","","-10.3","","28.3","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-02-03","2010","02","03","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","1.0","","1.0","","31","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-02-04","2010","02","04","†","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-02-05","2010","02","05","†","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-02-06","2010","02","06","†","-9.5","","-17.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-02-07","2010","02","07","†","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-02-08","2010","02","08","†","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-02-09","2010","02","09","†","-4.5","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-02-10","2010","02","10","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-02-11","2010","02","11","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-02-12","2010","02","12","†","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-02-13","2010","02","13","†","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","3.0","","3.0","","23","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-02-14","2010","02","14","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.5","","24","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-02-15","2010","02","15","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-02-16","2010","02","16","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-02-17","2010","02","17","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","2.5","","2.5","","22","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-02-18","2010","02","18","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-02-19","2010","02","19","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-02-20","2010","02","20","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-02-21","2010","02","21","†","-0.5","","-8.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-02-22","2010","02","22","†","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","4.0","","4.0","","28","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-02-23","2010","02","23","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","6.0","","6.0","","32","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-02-24","2010","02","24","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","5.0","","5.0","","38","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-02-25","2010","02","25","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","27.0","","27.0","","44","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-02-26","2010","02","26","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","4.0","","4.0","","71","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-02-27","2010","02","27","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","67","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-02-28","2010","02","28","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","1.0","","1.0","","61","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-01","2010","03","01","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-02","2010","03","02","†","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-03","2010","03","03","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-04","2010","03","04","†","3.5","","-5.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-05","2010","03","05","†","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-06","2010","03","06","†","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-07","2010","03","07","†","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-08","2010","03","08","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-09","2010","03","09","†","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-10","2010","03","10","†","11.0","","-7.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-11","2010","03","11","†","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","40","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-12","2010","03","12","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-13","2010","03","13","†","8.0","","1.5","","4.8","","13.2","","0.0","","6.8","","0.0","","6.8","","35","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-14","2010","03","14","†","3.5","","0.0","","1.8","","16.2","","0.0","","19.6","","0.0","","19.6","","31","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-15","2010","03","15","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-16","2010","03","16","†","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-17","2010","03","17","†","16.5","","0.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-18","2010","03","18","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-19","2010","03","19","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","15","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-20","2010","03","20","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-21","2010","03","21","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-22","2010","03","22","†","7.0","","-5.0","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","7","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-23","2010","03","23","†","2.0","","0.5","","1.3","","16.7","","0.0","","1.0","","0.0","","1.0","","5","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-24","2010","03","24","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-25","2010","03","25","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-26","2010","03","26","†","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-27","2010","03","27","†","4.5","","-12.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-28","2010","03","28","†","6.0","","-5.0","","0.5","","17.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-29","2010","03","29","†","4.5","","0.5","","2.5","","15.5","","0.0","","2.8","","0.0","T","2.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-30","2010","03","30","†","10.5","","-4.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-03-31","2010","03","31","†","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-04-01","2010","04","01","†","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-04-02","2010","04","02","†","28.0","","4.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-04-03","2010","04","03","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-04-04","2010","04","04","†","19.0","","6.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-04-05","2010","04","05","†","21.0","","6.5","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-04-06","2010","04","06","†","15.5","","7.0","","11.3","","6.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-04-07","2010","04","07","†","12.0","","9.0","","10.5","","7.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-04-08","2010","04","08","†","7.5","","2.0","","4.8","","13.2","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-04-09","2010","04","09","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-04-10","2010","04","10","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-04-11","2010","04","11","†","13.5","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-04-12","2010","04","12","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-04-13","2010","04","13","†","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-04-14","2010","04","14","†","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-04-15","2010","04","15","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-04-16","2010","04","16","†","18.5","","4.0","","11.3","","6.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-04-17","2010","04","17","†","6.5","","2.0","","4.3","","13.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-04-18","2010","04","18","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-04-19","2010","04","19","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-04-20","2010","04","20","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-04-21","2010","04","21","†","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-04-22","2010","04","22","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-04-23","2010","04","23","†","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-04-24","2010","04","24","†","20.5","","-0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-04-25","2010","04","25","†","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-04-26","2010","04","26","†","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","3.5","","3.5","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-04-27","2010","04","27","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.6","","0.0","T","0.6","","","M","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-04-28","2010","04","28","†","13.0","","3.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-04-29","2010","04","29","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-04-30","2010","04","30","†","19.5","","3.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-05-01","2010","05","01","†","20.0","","10.5","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-05-02","2010","05","02","†","26.0","","14.0","","20.0","","0.0","","2.0","","4.8","","0.0","","4.8","","","M","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-05-03","2010","05","03","†","23.5","","16.0","","19.8","","0.0","","1.8","","5.6","","0.0","","5.6","","","M","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-05-04","2010","05","04","†","21.0","","9.0","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-05-05","2010","05","05","†","25.0","","3.0","","14.0","","4.0","","0.0","","11.6","","0.0","","11.6","","","M","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-05-06","2010","05","06","†","15.0","","8.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-05-07","2010","05","07","†","13.0","","2.0","","7.5","","10.5","","0.0","","7.4","","0.0","","7.4","","","M","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-05-08","2010","05","08","†","6.0","","1.0","","3.5","","14.5","","0.0","","12.0","","1.0","","13.0","","","M","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-05-09","2010","05","09","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-05-10","2010","05","10","†","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-05-11","2010","05","11","†","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-05-12","2010","05","12","†","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-05-13","2010","05","13","†","16.0","","-0.5","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-05-14","2010","05","14","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-05-15","2010","05","15","†","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-05-16","2010","05","16","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-05-17","2010","05","17","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-05-18","2010","05","18","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-05-19","2010","05","19","†","25.5","","9.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-05-20","2010","05","20","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-05-21","2010","05","21","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-05-22","2010","05","22","†","28.5","","12.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-05-23","2010","05","23","†","24.5","","14.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-05-24","2010","05","24","†","29.0","","12.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-05-25","2010","05","25","†","32.0","","15.5","","23.8","","0.0","","5.8","","0.0","","0.0","","0.0","","0","","","","",""
"-76.78","45.05","OMPAH-SEITZ","6105762","2010-05-26","2010","05","26","†","34.0","","18.0","","26.0","","0.0","","8.0","","11.8","","0.0","","11.8","","0","","","","",""
