"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-02-05","2008","02","05","","9.8","","0.1","","5.0","","13.0","","0.0","","","M","","M","16.6","","","","22","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-02-06","2008","02","06","","0.8","","-2.5","","-0.9","","18.9","","0.0","","0.0","","","M","27.7","","","","7","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-02-07","2008","02","07","","-2.5","","-5.6","","-4.1","","22.1","","0.0","","","M","","M","0.8","","4","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-02-08","2008","02","08","","0.2","","-4.3","","-2.1","","20.1","","0.0","","","M","","M","4.7","","5","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-02-09","2008","02","09","","2.2","","-1.9","","0.2","","17.8","","0.0","","","M","","M","6.5","","4","","26","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-02-10","2008","02","10","","-1.0","","-17.7","","-9.4","","27.4","","0.0","","","M","","M","5.2","","2","","29","","65",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-02-11","2008","02","11","","-11.2","","-17.5","","-14.4","","32.4","","0.0","","","M","","M","0.0","","2","","26","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-02-12","2008","02","12","","-5.0","","-14.9","","-10.0","","28.0","","0.0","","0.0","","","M","6.5","","2","","9","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-02-13","2008","02","13","","-4.5","","-12.4","","-8.5","","26.5","","0.0","","","M","","M","0.7","","15","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-02-14","2008","02","14","","-1.1","","-13.2","","-7.2","","25.2","","0.0","","0.0","","","M","1.4","","15","","22","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-02-15","2008","02","15","","-1.2","","-13.1","","-7.2","","25.2","","0.0","","","M","","M","0.7","","16","","32","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-02-16","2008","02","16","","-5.2","","-13.0","","-9.1","","27.1","","0.0","","","M","","M","0.7","","16","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-02-17","2008","02","17","","8.6","","-6.5","","1.1","","16.9","","0.0","","","M","","M","22.0","","16","","22","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-02-18","2008","02","18","","4.6","","-7.8","","-1.6","","19.6","","0.0","","","M","","M","8.2","","2","","25","","67",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-02-19","2008","02","19","","-5.7","","-10.6","","-8.2","","26.2","","0.0","","","M","","M","4.2","","1","","24","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-02-20","2008","02","20","","-6.4","","-12.5","","-9.5","","27.5","","0.0","","","M","","M","0.7","","2","","33","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-02-21","2008","02","21","","-6.5","","-14.4","","-10.5","","28.5","","0.0","","","M","","M","0.9","","2","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-02-22","2008","02","22","","-1.0","","-7.2","","-4.1","","22.1","","0.0","","","M","","M","1.5","","3","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-02-23","2008","02","23","","-0.7","","-11.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-02-24","2008","02","24","","0.7","","-9.6","","-4.5","","22.5","","0.0","","","M","","M","1.7","","2","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-02-25","2008","02","25","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","","M","","M","0.6","","1","","22","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-02-26","2008","02","26","","0.4","","-6.7","","-3.2","","21.2","","0.0","","0.0","","","M","8.2","","6","","34","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-02-27","2008","02","27","","-6.6","","-19.7","","-13.2","","31.2","","0.0","","","M","","M","1.5","","6","","34","E","32","E"
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-02-28","2008","02","28","","-6.8","","-20.7","","-13.8","","31.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-02-29","2008","02","29","","0.8","","-9.6","","-4.4","","22.4","","0.0","","0.0","","","M","4.3","","6","","27","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-01","2008","03","01","","-0.9","","-14.5","","-7.7","","25.7","","0.0","","","M","","M","2.1","","19","","28","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-02","2008","03","02","","3.6","","-14.4","","-5.4","","23.4","","0.0","","","M","","M","4.0","","17","","11","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-03","2008","03","03","","11.8","","-1.0","","5.4","","12.6","","0.0","","","M","","M","14.3","","10","","21","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-04","2008","03","04","","-1.0","","-4.1","","-2.6","","20.6","","0.0","","0.0","","","M","12.8","","3","","6","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-05","2008","03","05","","-0.4","","-4.8","","-2.6","","20.6","","0.0","","0.0","","","M","5.9","","6","","35","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-06","2008","03","06","","1.2","","-4.5","","-1.7","","19.7","","0.0","","","M","","M","1.3","","6","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-07","2008","03","07","","-2.3","","-7.6","","-5.0","","23.0","","0.0","","0.0","","","M","5.4","","4","","2","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-08","2008","03","08","","-6.7","","-11.9","","-9.3","","27.3","","0.0","","0.0","","","M","15.7","","10","","31","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-09","2008","03","09","","-3.5","","-21.9","","-12.7","","30.7","","0.0","","","M","","M","0.9","","27","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-10","2008","03","10","","2.0","","-11.5","","-4.8","","22.8","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-11","2008","03","11","","0.0","","-11.3","","-5.7","","23.7","","0.0","","0.0","","","M","3.3","","18","","21","","46",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-12","2008","03","12","","0.4","","-7.7","","-3.7","","21.7","","0.0","","","M","","M","1.5","","21","","27","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-13","2008","03","13","","4.8","","-4.0","","0.4","","17.6","","0.0","","","M","","M","1.7","","18","","11","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-14","2008","03","14","","6.8","","-0.1","","3.4","","14.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-15","2008","03","15","","3.2","","-3.1","","0.1","","17.9","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-16","2008","03","16","","1.5","","-6.7","","-2.6","","20.6","","0.0","","","M","","M","3.7","","7","","34","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-17","2008","03","17","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","","M","","M","4.4","","6","","12","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-18","2008","03","18","","5.8","","-0.3","","2.8","","15.2","","0.0","","","M","","M","10.6","","6","","14","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-19","2008","03","19","","5.5","","0.0","","2.8","","15.2","","0.0","","","M","","M","13.3","","1","","1","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-20","2008","03","20","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","M","","M","6.6","","","","31","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-21","2008","03","21","","-0.2","","-3.9","","-2.1","","20.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-22","2008","03","22","","1.4","","-5.4","","-2.0","","20.0","","0.0","","","M","","M","6.9","","","","33","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-23","2008","03","23","","2.3","","-6.5","","-2.1","","20.1","","0.0","","","M","","M","0.9","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-24","2008","03","24","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","M","","M","5.9","","","","34","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-25","2008","03","25","","5.6","","-3.6","","1.0","","17.0","","0.0","","","M","","M","4.0","","","","20","","67",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-26","2008","03","26","","6.8","","-1.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-27","2008","03","27","","5.5","","-1.7","","1.9","","16.1","","0.0","","0.0","","","M","8.8","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-28","2008","03","28","","1.4","","-6.1","","-2.4","","20.4","","0.0","","","M","","M","4.7","","8","","35","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-29","2008","03","29","","2.9","","-7.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","10","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-30","2008","03","30","","5.2","","-1.1","","2.1","","15.9","","0.0","","","M","","M","2.8","","","","10","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-03-31","2008","03","31","","13.3","","4.5","","8.9","","9.1","","0.0","","","M","","M","4.9","","","","17","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-04-01","2008","04","01","","12.4","","-0.1","","6.2","","11.8","","0.0","","","M","","M","7.3","","","","21","","70",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-04-02","2008","04","02","","5.1","","-3.5","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-04-03","2008","04","03","","8.4","","-2.1","","3.2","","14.8","","0.0","","","M","","M","1.0","","","","9","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-04-04","2008","04","04","","4.6","","-0.5","","2.1","","15.9","","0.0","","","M","","M","4.9","","","","6","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-04-05","2008","04","05","","11.3","","-1.1","","5.1","","12.9","","0.0","","","M","","M","0.8","","","","20","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-04-06","2008","04","06","","12.8","","1.8","","7.3","","10.7","","0.0","","","M","","M","0.7","","","","9","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-04-07","2008","04","07","","15.7","","4.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","14","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-04-08","2008","04","08","","15.9","","3.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","10","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-04-09","2008","04","09","","13.6","","2.4","","8.0","","10.0","","0.0","","","M","","M","4.1","","","","19","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-04-10","2008","04","10","","9.5","","0.8","","5.2","","12.8","","0.0","","","M","","M","3.9","","","","9","","54",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-04-11","2008","04","11","","17.3","","4.5","","10.9","","7.1","","0.0","","","M","","M","13.1","","","","8","","57",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-04-12","2008","04","12","","8.5","","1.2","","4.9","","13.1","","0.0","","","M","","M","2.6","","","","24","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-04-13","2008","04","13","","6.9","","-1.5","","2.7","","15.3","","0.0","","","M","","M","3.4","","","","33","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-04-14","2008","04","14","","9.1","","-3.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","34","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-04-15","2008","04","15","","12.5","","-5.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","22","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-04-16","2008","04","16","","17.6","","4.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","21","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-04-17","2008","04","17","","21.0","","7.9","","14.5","","3.5","","0.0","","","M","","M","1.0","","","","22","","39",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-04-18","2008","04","18","","23.6","","10.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","19","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-04-19","2008","04","19","","20.8","","11.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","11","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-04-20","2008","04","20","","16.8","","8.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-04-21","2008","04","21","","20.2","","9.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","11","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-04-22","2008","04","22","","20.8","","9.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-04-23","2008","04","23","","21.4","","7.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","34","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-04-24","2008","04","24","","18.2","","5.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","9","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-04-25","2008","04","25","","22.4","","10.1","","16.3","","1.7","","0.0","","","M","","M","3.1","","","","25","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-04-26","2008","04","26","","18.9","","7.3","","13.1","","4.9","","0.0","","","M","","M","1.9","","","","23","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-04-27","2008","04","27","","16.4","","4.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","19","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-04-28","2008","04","28","","9.3","","1.1","","5.2","","12.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-04-29","2008","04","29","","8.9","","-2.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","30","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-04-30","2008","04","30","","10.3","","-4.8","","2.8","","15.2","","0.0","","","M","","M","0.8","","","","20","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-01","2008","05","01","","13.9","","3.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","9","","48",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-02","2008","05","02","","16.0","","9.1","","12.6","","5.4","","0.0","","","M","","M","3.7","","","","17","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-03","2008","05","03","","16.2","","8.9","","12.6","","5.4","","0.0","","","M","","M","7.3","","","","21","","56",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-04","2008","05","04","","14.1","","4.0","","9.1","","8.9","","0.0","","","M","","M","1.3","","","","31","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-05","2008","05","05","","21.0","","7.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","22","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-06","2008","05","06","","17.5","","3.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","11","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-07","2008","05","07","","20.0","","9.8","","14.9","","3.1","","0.0","","","M","","M","7.6","","","","20","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-08","2008","05","08","","13.3","","5.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","34","","37",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-09","2008","05","09","","16.0","","5.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","6","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-10","2008","05","10","","18.4","","4.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-11","2008","05","11","","12.0","","8.9","","10.5","","7.5","","0.0","","","M","","M","14.4","","","","10","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-12","2008","05","12","","12.8","","2.9","","7.9","","10.1","","0.0","","","M","","M","3.0","","","","11","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-13","2008","05","13","","17.3","","1.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-14","2008","05","14","","13.9","","6.4","","10.2","","7.8","","0.0","","","M","","M","9.1","","","","20","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-15","2008","05","15","","14.9","","2.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-16","2008","05","16","","18.8","","6.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-17","2008","05","17","","20.3","","6.3","","13.3","","4.7","","0.0","","","M","","M","5.7","","","","30","","50",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-18","2008","05","18","","12.4","","4.5","","8.5","","9.5","","0.0","","","M","","M","13.2","","","","30","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-19","2008","05","19","","13.4","","2.4","","7.9","","10.1","","0.0","","","M","","M","2.2","","","","30","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-20","2008","05","20","","17.0","","5.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","22","","35",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-21","2008","05","21","","12.6","","4.5","","8.6","","9.4","","0.0","","","M","","M","4.1","","","","29","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-22","2008","05","22","","14.5","","5.6","","10.1","","7.9","","0.0","","","M","","M","0.7","","","","31","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-23","2008","05","23","","16.2","","2.1","","9.2","","8.8","","0.0","","","M","","M","0.7","","","","35","","32",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-24","2008","05","24","","17.5","","1.8","","9.7","","8.3","","0.0","","","M","","M","0.6","","","","33","","44",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-25","2008","05","25","","21.2","","1.5","","11.4","","6.6","","0.0","","","M","","M","1.3","","","","22","","33",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-26","2008","05","26","","28.4","","14.5","","21.5","","0.0","","3.5","","","M","","M","1.5","","","","21","","43",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-27","2008","05","27","","16.2","","1.5","","8.9","","9.1","","0.0","","","M","","M","0.9","","","","35","","52",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-28","2008","05","28","","15.8","","1.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-29","2008","05","29","","21.9","","2.9","","12.4","","5.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-30","2008","05","30","","23.8","","9.3","","16.6","","1.4","","0.0","","","M","","M","8.6","","","","21","","41",""
"-81.88","42.45","RIDGETOWN RCS","6137154","2008-05-31","2008","05","31","","24.8","","12.3","","18.6","","0.0","","0.6","","","M","","M","7.0","","","","27","","52",""
