"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.85","47.70","EARLTON A","6072223","2012-01-27","2012","01","27","","0.6","","-9.9","","-4.7","","22.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-01-28","2012","01","28","","-0.7","","-8.1","","-4.4","","22.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-01-29","2012","01","29","","-7.1","","-18.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-01-30","2012","01","30","","-14.7","","-21.9","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-01-31","2012","01","31","","-4.6","","-16.9","","-10.8","","28.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-02-01","2012","02","01","","-4.1","","-7.4","","-5.8","","23.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-02-02","2012","02","02","","-7.0","","-11.7","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-02-03","2012","02","03","","-1.8","","-15.5","","-8.7","","26.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-02-04","2012","02","04","","-6.8","","-13.7","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-02-05","2012","02","05","","0.3","","-8.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-02-06","2012","02","06","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-02-07","2012","02","07","","-8.6","","-22.8","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-02-08","2012","02","08","","1.9","","-21.9","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-02-09","2012","02","09","","1.7","","-10.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-02-10","2012","02","10","","-10.4","","-27.2","","-18.8","","36.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-02-11","2012","02","11","","-15.9","","-33.2","","-24.6","","42.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-02-12","2012","02","12","","-8.7","","-17.9","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-02-13","2012","02","13","","-5.6","","-17.1","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-02-14","2012","02","14","","0.0","","-11.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-02-15","2012","02","15","","1.5","","-3.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-02-16","2012","02","16","","0.6","","-3.6","","-1.5","","19.5","","0.0","","","M","","M","3.5","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-02-17","2012","02","17","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-02-18","2012","02","18","","-3.9","","-11.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-02-19","2012","02","19","","-9.1","","-15.3","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-02-20","2012","02","20","","-1.0","","-13.8","","-7.4","","25.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-02-21","2012","02","21","","-1.6","","-7.7","","-4.7","","22.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-02-22","2012","02","22","","2.6","E","-4.0","E","-0.7","E","18.7","E","0.0","E","","M","","M","1.6","E","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2012-02-23","2012","02","23","","0.0","","-7.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-02-24","2012","02","24","","-1.1","","-10.3","","-5.7","","23.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-02-25","2012","02","25","","-9.4","","-17.8","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-02-26","2012","02","26","","-12.4","","-22.0","","-17.2","","35.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-02-27","2012","02","27","","-7.4","","-14.1","","-10.8","","28.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-02-28","2012","02","28","","-8.9","","-22.8","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-02-29","2012","02","29","","-2.9","","-23.7","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-03-01","2012","03","01","","-3.2","","-6.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-03-02","2012","03","02","","0.2","","-5.3","","-2.6","","20.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-03-03","2012","03","03","","-3.2","E","-7.8","E","-5.5","E","23.5","E","0.0","E","","M","","M","1.8","E","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2012-03-04","2012","03","04","","-16.5","","-24.7","","-20.6","","38.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-03-05","2012","03","05","","-12.9","","-27.5","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-03-06","2012","03","06","","-1.4","","-22.5","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-03-07","2012","03","07","","8.4","","-5.0","","1.7","","16.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-03-08","2012","03","08","","5.9","","-8.4","","-1.3","","19.3","","0.0","","","M","","M","3.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-03-09","2012","03","09","","-5.4","","-18.4","","-11.9","","29.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-03-10","2012","03","10","","-6.3","","-23.5","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-03-11","2012","03","11","","8.0","","-13.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-03-12","2012","03","12","","4.9","","-5.8","","-0.5","","18.5","","0.0","","","M","","M","3.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-03-13","2012","03","13","","5.7","","1.1","","3.4","","14.6","","0.0","","","M","","M","4.6","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-03-14","2012","03","14","","2.3","","-0.1","","1.1","","16.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-03-15","2012","03","15","","8.9","","0.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-03-16","2012","03","16","","12.7","","-1.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-03-17","2012","03","17","","9.2","","-1.1","","4.1","","13.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-03-18","2012","03","18","","16.4","","5.1","","10.8","","7.2","","0.0","","","M","","M","9.9","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-03-19","2012","03","19","","20.8","","2.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-03-20","2012","03","20","","23.4","","3.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-03-21","2012","03","21","","25.4","","9.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-03-22","2012","03","22","","18.0","","2.6","","10.3","","7.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-03-23","2012","03","23","","9.5","","-0.1","","4.7","","13.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-03-24","2012","03","24","","5.8","","0.3","","3.1","","14.9","","0.0","","","M","","M","2.6","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-03-25","2012","03","25","","8.2","","-7.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-03-26","2012","03","26","","-1.3","","-11.2","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-03-27","2012","03","27","","1.0","","-11.1","","-5.1","","23.1","","0.0","","","M","","M","3.1","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-03-28","2012","03","28","","3.0","","-1.4","","0.8","","17.2","","0.0","","","M","","M","2.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-03-29","2012","03","29","","2.3","","-6.1","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-03-30","2012","03","30","","1.6","","-9.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-03-31","2012","03","31","","5.6","","-5.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-04-01","2012","04","01","","4.4","","-2.3","","1.1","","16.9","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-04-02","2012","04","02","","8.8","","-6.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-04-03","2012","04","03","","3.6","","-4.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-04-04","2012","04","04","","4.7","","-3.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-04-05","2012","04","05","","6.4","","-6.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-04-06","2012","04","06","","9.8","","-5.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-04-07","2012","04","07","","13.8","","-4.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-04-08","2012","04","08","","15.5","","-5.3","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-04-09","2012","04","09","","9.9","","1.6","","5.8","","12.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-04-10","2012","04","10","","5.8","","0.3","","3.1","","14.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-04-11","2012","04","11","","6.4","","-3.5","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-04-12","2012","04","12","","9.4","","-6.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-04-13","2012","04","13","","16.1","","-4.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-04-14","2012","04","14","","12.2","","-0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-04-15","2012","04","15","","21.8","","3.4","","12.6","","5.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-04-16","2012","04","16","","20.3","","-3.1","","8.6","","9.4","","0.0","","","M","","M","8.6","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-04-17","2012","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2012-04-18","2012","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.85","47.70","EARLTON A","6072223","2012-04-19","2012","04","19","","8.0","","1.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-04-20","2012","04","20","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-04-21","2012","04","21","","9.6","","-3.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-04-22","2012","04","22","","11.5","","-4.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-04-23","2012","04","23","","9.5","","-2.1","","3.7","","14.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-04-24","2012","04","24","","2.0","","-0.9","","0.6","","17.4","","0.0","","","M","","M","4.6","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-04-25","2012","04","25","","11.0","","-1.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-04-26","2012","04","26","","5.2","","-3.4","","0.9","","17.1","","0.0","","","M","","M","2.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-04-27","2012","04","27","","1.7","","-7.3","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-04-28","2012","04","28","","7.7","","-8.5","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-04-29","2012","04","29","","9.8","","-5.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-04-30","2012","04","30","","12.4","","-4.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-05-01","2012","05","01","","16.6","","3.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-05-02","2012","05","02","","17.7","","1.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-05-03","2012","05","03","","21.4","","9.2","","15.3","","2.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-05-04","2012","05","04","","12.4","","-1.5","","5.5","","12.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-05-05","2012","05","05","","14.8","","-4.7","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-05-06","2012","05","06","","18.4","","-1.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-05-07","2012","05","07","","20.7","E","-1.6","E","9.6","E","8.4","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-79.85","47.70","EARLTON A","6072223","2012-05-08","2012","05","08","","17.7","","8.9","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-05-09","2012","05","09","","11.0","","1.9","","6.5","","11.5","","0.0","","","M","","M","3.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-05-10","2012","05","10","","15.4","","0.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-05-11","2012","05","11","","21.4","","1.4","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-05-12","2012","05","12","","19.3","","6.9","","13.1","","4.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-05-13","2012","05","13","","22.7","","0.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-05-14","2012","05","14","","25.0","","6.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-05-15","2012","05","15","","23.3","","7.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-05-16","2012","05","16","","14.8","","2.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-05-17","2012","05","17","","16.9","","1.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-05-18","2012","05","18","","16.9","","8.4","","12.7","","5.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-05-19","2012","05","19","","29.7","","8.2","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-05-20","2012","05","20","","32.2","","11.2","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-05-21","2012","05","21","","28.9","","6.1","","17.5","","0.5","","0.0","","","M","","M","3.5","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-05-22","2012","05","22","","21.8","","4.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-05-23","2012","05","23","","24.8","","7.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-05-24","2012","05","24","","28.7","","10.7","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-05-25","2012","05","25","","25.5","","10.8","","18.2","","0.0","","0.2","","","M","","M","2.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-05-26","2012","05","26","","19.1","","6.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-05-27","2012","05","27","","17.9","","9.0","","13.5","","4.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-05-28","2012","05","28","","21.7","","8.7","","15.2","","2.8","","0.0","","","M","","M","6.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-05-29","2012","05","29","","23.5","","11.2","","17.4","","0.6","","0.0","","","M","","M","6.6","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-05-30","2012","05","30","","11.3","","6.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-05-31","2012","05","31","","17.9","","3.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-06-01","2012","06","01","","18.1","","3.2","","10.7","","7.3","","0.0","","","M","","M","11.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-06-02","2012","06","02","","15.1","","10.0","","12.6","","5.4","","0.0","","","M","","M","12.6","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-06-03","2012","06","03","","15.9","","9.3","","12.6","","5.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-06-04","2012","06","04","","19.9","","10.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-06-05","2012","06","05","","25.7","","11.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-06-06","2012","06","06","","24.5","","10.0","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-06-07","2012","06","07","","25.5","","10.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-06-08","2012","06","08","","22.1","","8.8","","15.5","","2.5","","0.0","","","M","","M","1.8","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-06-09","2012","06","09","","19.8","","7.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.85","47.70","EARLTON A","6072223","2012-06-10","2012","06","10","","31.6","","13.4","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
