"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-06-01","2015","06","01","","13.1","","7.0","","10.1","","7.9","","0.0","","","M","","M","","M","","","5","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-06-02","2015","06","02","","18.4","","9.6","","14.0","","4.0","","0.0","","","M","","M","","M","","","10","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-06-03","2015","06","03","","23.2","","9.4","","16.3","","1.7","","0.0","","","M","","M","","M","","","16","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-06-04","2015","06","04","","21.7","","13.0","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-06-05","2015","06","05","","21.6","","15.8","","18.7","","0.0","","0.7","","","M","","M","","M","","","5","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-06-06","2015","06","06","","18.0","","11.4","","14.7","","3.3","","0.0","","","M","","M","","M","","","4","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-06-07","2015","06","07","","22.4","","10.2","","16.3","","1.7","","0.0","","","M","","M","","M","","","26","","72",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-06-08","2015","06","08","","19.4","","14.3","","16.9","","1.1","","0.0","","","M","","M","","M","","","25","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-06-09","2015","06","09","","15.9","","13.3","","14.6","","3.4","","0.0","","","M","","M","","M","","","26","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-06-10","2015","06","10","","21.7","","13.6","","17.7","","0.3","","0.0","","","M","","M","","M","","","24","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-06-11","2015","06","11","","17.6","","14.6","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-06-12","2015","06","12","","22.7","","14.9","","18.8","","0.0","","0.8","","","M","","M","","M","","","30","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-06-13","2015","06","13","","21.6","","15.0","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-06-14","2015","06","14","","20.3","","16.7","","18.5","","0.0","","0.5","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-06-15","2015","06","15","","19.6","","16.1","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-06-16","2015","06","16","","25.8","","16.7","","21.3","","0.0","","3.3","","","M","","M","","M","","","2","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-06-17","2015","06","17","","23.0","","15.9","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-06-18","2015","06","18","","20.0","","15.9","","18.0","","0.0","","0.0","","","M","","M","","M","","","27","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-06-19","2015","06","19","","19.3","","14.4","","16.9","","1.1","","0.0","","","M","","M","","M","","","4","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-06-20","2015","06","20","","22.5","","12.6","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-06-21","2015","06","21","","20.4","","17.4","","18.9","","0.0","","0.9","","","M","","M","","M","","","25","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-06-22","2015","06","22","","22.2","","17.6","","19.9","","0.0","","1.9","","","M","","M","","M","","","22","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-06-23","2015","06","23","","23.3","","16.4","","19.9","","0.0","","1.9","","","M","","M","","M","","","29","","82",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-06-24","2015","06","24","","17.9","","14.2","","16.1","","1.9","","0.0","","","M","","M","","M","","","25","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-06-25","2015","06","25","","22.6","","16.2","","19.4","","0.0","","1.4","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-06-26","2015","06","26","","22.1","","15.2","","18.7","","0.0","","0.7","","","M","","M","","M","","","8","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-06-27","2015","06","27","","17.8","","13.7","","15.8","","2.2","","0.0","","","M","","M","","M","","","6","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-06-28","2015","06","28","","15.5","","13.1","","14.3","","3.7","","0.0","","","M","","M","","M","","","35","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-06-29","2015","06","29","","19.8","","14.5","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-06-30","2015","06","30","","18.7","","17.2","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-01","2015","07","01","","20.5","","16.8","","18.7","","0.0","","0.7","","","M","","M","","M","","","24","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-02","2015","07","02","","20.6","","14.5","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-03","2015","07","03","","23.8","","13.7","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-04","2015","07","04","","23.1","","15.0","","19.1","","0.0","","1.1","","","M","","M","","M","","","27","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-05","2015","07","05","","21.9","","18.2","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-06","2015","07","06","","26.1","","19.4","","22.8","","0.0","","4.8","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-07","2015","07","07","","23.6","","16.7","","20.2","","0.0","","2.2","","","M","","M","","M","","","23","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-08","2015","07","08","","20.2","","15.5","","17.9","","0.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-09","2015","07","09","","20.2","","16.4","","18.3","","0.0","","0.3","","","M","","M","","M","","","4","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-10","2015","07","10","","20.6","","16.2","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-11","2015","07","11","","21.4","","17.2","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-12","2015","07","12","","26.9","","19.4","","23.2","","0.0","","5.2","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-13","2015","07","13","","30.0","","19.1","","24.6","","0.0","","6.6","","","M","","M","","M","","","23","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-14","2015","07","14","","22.4","","19.0","","20.7","","0.0","","2.7","","","M","","M","","M","","","3","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-15","2015","07","15","","20.2","","13.6","","16.9","","1.1","","0.0","","","M","","M","","M","","","4","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-16","2015","07","16","","23.7","","14.0","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-17","2015","07","17","","22.5","","17.3","","19.9","","0.0","","1.9","","","M","","M","","M","","","22","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-18","2015","07","18","","23.1","","20.3","","21.7","","0.0","","3.7","","","M","","M","","M","","","21","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-19","2015","07","19","","24.1","","21.2","","22.7","","0.0","","4.7","","","M","","M","","M","","","25","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-20","2015","07","20","","22.6","","19.9","","21.3","","0.0","","3.3","","","M","","M","","M","","","23","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-21","2015","07","21","","24.2","","19.1","","21.7","","0.0","","3.7","","","M","","M","","M","","","32","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-22","2015","07","22","","21.9","","15.9","","18.9","","0.0","","0.9","","","M","","M","","M","","","30","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-23","2015","07","23","","21.9","","16.4","","19.2","","0.0","","1.2","","","M","","M","","M","","","25","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-24","2015","07","24","","22.1","","16.1","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-25","2015","07","25","","23.5","","21.1","","22.3","","0.0","","4.3","","","M","","M","","M","","","25","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-26","2015","07","26","","24.8","","19.2","","22.0","","0.0","","4.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-27","2015","07","27","","27.0","","21.2","","24.1","","0.0","","6.1","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-28","2015","07","28","","","M","22.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-29","2015","07","29","","28.3","","22.8","","25.6","","0.0","","7.6","","","M","","M","","M","","","25","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-30","2015","07","30","","25.7","","21.8","","23.8","","0.0","","5.8","","","M","","M","","M","","","26","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-07-31","2015","07","31","","23.7","","19.2","","21.5","","0.0","","3.5","","","M","","M","","M","","","26","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-01","2015","08","01","","22.8","","17.6","","20.2","","0.0","","2.2","","","M","","M","","M","","","28","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-02","2015","08","02","","24.4","E","20.0","E","22.2","E","0.0","E","4.2","E","","M","","M","","M","","","21","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-03","2015","08","03","","22.2","","19.2","","20.7","","0.0","","2.7","","","M","","M","","M","","","23","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-04","2015","08","04","","22.6","","18.5","","20.6","","0.0","","2.6","","","M","","M","","M","","","25","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-05","2015","08","05","","22.3","","15.0","","18.7","","0.0","","0.7","","","M","","M","","M","","","26","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-06","2015","08","06","","21.7","","14.2","","18.0","","0.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-07","2015","08","07","","24.5","","15.8","","20.2","","0.0","","2.2","","","M","","M","","M","","","6","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-08","2015","08","08","","22.8","","16.1","","19.5","","0.0","","1.5","","","M","","M","","M","","","11","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-09","2015","08","09","","24.4","","14.8","","19.6","","0.0","","1.6","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-10","2015","08","10","","26.0","","16.8","","21.4","","0.0","","3.4","","","M","","M","","M","","","19","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-11","2015","08","11","","24.2","","17.7","","21.0","","0.0","","3.0","","","M","","M","","M","","","24","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-12","2015","08","12","","22.3","","15.4","","18.9","","0.0","","0.9","","","M","","M","","M","","","34","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-13","2015","08","13","","23.1","","14.5","","18.8","","0.0","","0.8","","","M","","M","","M","","","26","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-14","2015","08","14","","24.1","","21.7","","22.9","","0.0","","4.9","","","M","","M","","M","","","25","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-15","2015","08","15","","23.7","","20.3","","22.0","","0.0","","4.0","","","M","","M","","M","","","20","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-16","2015","08","16","","23.6","","21.4","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-17","2015","08","17","","24.7","","23.1","E","23.9","E","0.0","E","5.9","E","","M","","M","","M","","","","M","","M"
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-18","2015","08","18","","24.5","","18.9","","21.7","","0.0","","3.7","","","M","","M","","M","","","20","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-19","2015","08","19","","30.0","","22.7","","26.4","","0.0","","8.4","","","M","","M","","M","","","18","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-20","2015","08","20","","24.7","","20.1","","22.4","","0.0","","4.4","","","M","","M","","M","","","26","","65",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-21","2015","08","21","","21.0","","17.1","","19.1","","0.0","","1.1","","","M","","M","","M","","","28","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-22","2015","08","22","","22.4","","15.6","","19.0","","0.0","","1.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-23","2015","08","23","","26.8","","14.2","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-24","2015","08","24","","23.4","","17.7","","20.6","","0.0","","2.6","","","M","","M","","M","","","27","","57",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-25","2015","08","25","","18.9","","15.2","","17.1","","0.9","","0.0","","","M","","M","","M","","","25","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-26","2015","08","26","","19.5","","14.5","","17.0","","1.0","","0.0","","","M","","M","","M","","","26","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-27","2015","08","27","","19.1","","14.7","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-28","2015","08","28","","20.5","","14.7","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-29","2015","08","29","","22.7","","16.2","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-30","2015","08","30","","22.7","","19.1","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-08-31","2015","08","31","","22.8","","21.7","","22.3","","0.0","","4.3","","","M","","M","","M","","","25","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-09-01","2015","09","01","","23.3","","19.0","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-09-02","2015","09","02","","24.0","","22.3","","23.2","","0.0","","5.2","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-09-03","2015","09","03","","25.5","","21.6","","23.6","","0.0","","5.6","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-09-04","2015","09","04","","29.1","","20.5","","24.8","","0.0","","6.8","","","M","","M","","M","","","7","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-09-05","2015","09","05","","29.1","","21.9","","25.5","","0.0","","7.5","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-09-06","2015","09","06","","25.1","","22.8","","24.0","","0.0","","6.0","","","M","","M","","M","","","21","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-09-07","2015","09","07","","26.0","","23.9","","25.0","","0.0","","7.0","","","M","","M","","M","","","25","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-09-08","2015","09","08","","26.4","","23.9","","25.2","","0.0","","7.2","","","M","","M","","M","","","22","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-09-09","2015","09","09","","26.2","","18.5","","22.4","","0.0","","4.4","","","M","","M","","M","","","25","","46",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-09-10","2015","09","10","","22.2","","16.1","","19.2","","0.0","","1.2","","","M","","M","","M","","","10","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-09-11","2015","09","11","","22.4","","12.6","","17.5","","0.5","","0.0","","","M","","M","","M","","","1","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-09-12","2015","09","12","","15.7","","12.0","","13.9","","4.1","","0.0","","","M","","M","","M","","","2","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-09-13","2015","09","13","","14.5","","11.1","","12.8","","5.2","","0.0","","","M","","M","","M","","","30","","41",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-09-14","2015","09","14","","20.0","","11.4","","15.7","","2.3","","0.0","","","M","","M","","M","","","25","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-09-15","2015","09","15","","20.8","","19.4","","20.1","","0.0","","2.1","","","M","","M","","M","","","25","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-09-16","2015","09","16","","21.9","","19.3","","20.6","","0.0","","2.6","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-09-17","2015","09","17","","22.7","","19.5","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-09-18","2015","09","18","","23.3","","19.8","","21.6","","0.0","","3.6","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-09-19","2015","09","19","","23.5","","13.1","","18.3","","0.0","","0.3","","","M","","M","","M","","","26","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-09-20","2015","09","20","","18.2","","11.7","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-09-21","2015","09","21","","19.8","","10.8","","15.3","","2.7","","0.0","","","M","","M","","M","","","18","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-09-22","2015","09","22","","20.7","","16.1","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-09-23","2015","09","23","","22.4","","14.2","","18.3","","0.0","","0.3","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-09-24","2015","09","24","","24.2","","14.4","","19.3","","0.0","","1.3","","","M","","M","","M","","","11","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-09-25","2015","09","25","","22.6","","14.0","","18.3","","0.0","","0.3","","","M","","M","","M","","","7","","35",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-09-26","2015","09","26","","22.3","","13.1","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-09-27","2015","09","27","","21.4","","16.5","","19.0","","0.0","","1.0","","","M","","M","","M","","","22","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-09-28","2015","09","28","","20.4","","17.9","","19.2","","0.0","","1.2","","","M","","M","","M","","","23","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-09-29","2015","09","29","","20.4","","13.1","","16.8","","1.2","","0.0","","","M","","M","","M","","","4","","52",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-09-30","2015","09","30","","15.0","","10.7","","12.9","","5.1","","0.0","","","M","","M","","M","","","6","","43",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-01","2015","10","01","","12.5","","8.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","7","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-02","2015","10","02","","10.7","","8.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","5","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-03","2015","10","03","","9.3","","7.3","","8.3","","9.7","","0.0","","","M","","M","","M","","","8","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-04","2015","10","04","","16.5","","8.5","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-05","2015","10","05","","17.2","","10.0","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-06","2015","10","06","","16.0","","12.9","","14.5","","3.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-07","2015","10","07","","17.2","","12.0","","14.6","","3.4","","0.0","","","M","","M","","M","","","26","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-08","2015","10","08","","16.4","","8.7","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-09","2015","10","09","","18.2","","8.8","","13.5","","4.5","","0.0","","","M","","M","","M","","","31","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-10","2015","10","10","","15.0","","7.1","","11.1","","6.9","","0.0","","","M","","M","","M","","","23","","48",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-11","2015","10","11","","17.6","","14.3","","16.0","","2.0","","0.0","","","M","","M","","M","","","24","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-12","2015","10","12","","19.9","","15.4","","17.7","","0.3","","0.0","","","M","","M","","M","","","21","","61",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-13","2015","10","13","","17.0","","12.0","","14.5","","3.5","","0.0","","","M","","M","","M","","","27","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-14","2015","10","14","","12.6","","8.2","","10.4","","7.6","","0.0","","","M","","M","","M","","","29","","39",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-15","2015","10","15","","16.1","","9.2","","12.7","","5.3","","0.0","","","M","","M","","M","","","26","","91",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-16","2015","10","16","","12.2","","3.9","","8.1","","9.9","","0.0","","","M","","M","","M","","","27","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-17","2015","10","17","","6.7","","0.8","","3.8","","14.2","","0.0","","","M","","M","","M","","","35","","37",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-18","2015","10","18","","5.9","","1.8","","3.9","","14.1","","0.0","","","M","","M","","M","","","35","","44",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-19","2015","10","19","","15.2","","1.5","","8.4","","9.6","","0.0","","","M","","M","","M","","","25","","67",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-20","2015","10","20","","15.2","","12.6","","13.9","","4.1","","0.0","","","M","","M","","M","","","25","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-21","2015","10","21","","17.3","","13.8","","15.6","","2.4","","0.0","","","M","","M","","M","","","23","","50",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-22","2015","10","22","","17.3","","7.5","","12.4","","5.6","","0.0","","","M","","M","","M","","","24","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-23","2015","10","23","","11.0","","4.2","","7.6","","10.4","","0.0","","","M","","M","","M","","","11","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-24","2015","10","24","","16.2","","7.9","","12.1","","5.9","","0.0","","","M","","M","","M","","","20","","69",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-25","2015","10","25","","14.9","","6.5","","10.7","","7.3","","0.0","","","M","","M","","M","","","26","","56",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-26","2015","10","26","","10.9","","4.3","","7.6","","10.4","","0.0","","","M","","M","","M","","","15","","32",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-27","2015","10","27","","13.1","","4.2","","8.7","","9.3","","0.0","","","M","","M","","M","","","11","","33",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-28","2015","10","28","","16.8","","10.7","","13.8","","4.2","","0.0","","","M","","M","","M","","","19","","74",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-29","2015","10","29","","14.4","","5.2","","9.8","","8.2","","0.0","","","M","","M","","M","","","25","","106",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-30","2015","10","30","","9.6","","5.6","","7.6","","10.4","","0.0","","","M","","M","","M","","","29","","63",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-10-31","2015","10","31","","13.2","","4.7","","9.0","","9.0","","0.0","","","M","","M","","M","","","23","","54",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-11-01","2015","11","01","","13.2","","9.6","","11.4","","6.6","","0.0","","","M","","M","","M","","","26","","78",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-11-02","2015","11","02","","13.7","","8.2","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-11-03","2015","11","03","","14.5","","12.5","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.25","42.87","PORT COLBORNE (AUT)","613F606","2015-11-04","2015","11","04","","19.2","","11.6","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
