"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-04-05","2012","04","05","","5.7","","-3.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","2","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-04-06","2012","04","06","","10.0","","-4.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","1","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-04-07","2012","04","07","","13.7","","-4.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","36","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-04-08","2012","04","08","","10.3","","-2.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","31","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-04-09","2012","04","09","","9.1","","0.4","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","31","","57",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-04-10","2012","04","10","","3.2","","-0.2","","1.5","","16.5","","0.0","","","M","","M","2.7","","","","31","","46",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-04-11","2012","04","11","","7.3","","-0.7","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","1","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-04-12","2012","04","12","","8.5","","-3.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-04-13","2012","04","13","","13.4","","-4.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-04-14","2012","04","14","","16.9","","4.9","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","20","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-04-15","2012","04","15","","18.2","","11.5","","14.9","","3.1","","0.0","","","M","","M","0.8","","","","22","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-04-16","2012","04","16","","22.6","","2.6","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","23","","74",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-04-17","2012","04","17","","4.4","","-3.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","30","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-04-18","2012","04","18","","13.2","","-4.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","22","","32",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-04-19","2012","04","19","","16.1","","6.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-04-20","2012","04","20","","21.6","","0.7","","11.2","","6.8","","0.0","","","M","","M","7.4","","","","20","","50",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-04-21","2012","04","21","","5.9","","0.4","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","2","","37",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-04-22","2012","04","22","","9.9","","-1.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","7","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-04-23","2012","04","23","","5.9","","-0.1","","2.9","","15.1","","0.0","","","M","","M","3.8","","","","1","","70",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-04-24","2012","04","24","","4.1","","-0.4","","1.9","","16.1","","0.0","","","M","","M","10.8","","","","30","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-04-25","2012","04","25","","12.1","","-0.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-04-26","2012","04","26","","7.0","","0.0","","3.5","","14.5","","0.0","","","M","","M","1.6","","","","31","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-04-27","2012","04","27","","4.7","","-3.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","32","","48",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-04-28","2012","04","28","","8.6","","-4.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-04-29","2012","04","29","","12.3","","-4.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","34","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-04-30","2012","04","30","","","M","1.6","E","","M","","M","","M","","M","","M","4.5","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-05-01","2012","05","01","","11.0","","4.7","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-05-02","2012","05","02","","18.2","","3.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","18","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-05-03","2012","05","03","","27.1","","8.0","","17.6","","0.4","","0.0","","","M","","M","29.5","","","","35","","54",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-05-04","2012","05","04","","19.8","","8.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-05-05","2012","05","05","","16.7","","6.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-05-06","2012","05","06","","19.5","","5.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-05-07","2012","05","07","","15.8","","10.7","","13.3","","4.7","","0.0","","","M","","M","8.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-05-08","2012","05","08","","15.9","","9.6","","12.8","","5.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-05-09","2012","05","09","","14.7","","6.3","","10.5","","7.5","","0.0","","","M","","M","2.2","","","","32","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-05-10","2012","05","10","","12.4","","4.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","32","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-05-11","2012","05","11","","19.2","","2.9","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-05-12","2012","05","12","","21.6","","10.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","29","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-05-13","2012","05","13","","20.2","","6.3","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-05-14","2012","05","14","","22.4","","3.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-05-15","2012","05","15","","23.8","","7.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","22","","35",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-05-16","2012","05","16","","11.4","","2.2","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","31","","41",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-05-17","2012","05","17","","16.0","","-0.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-05-18","2012","05","18","","22.4","","4.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-05-19","2012","05","19","","28.7","","10.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-05-20","2012","05","20","","29.7","","11.9","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-05-21","2012","05","21","","28.0","","9.7","","18.9","","0.0","","0.9","","","M","","M","0.5","","","","21","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-05-22","2012","05","22","","21.0","","9.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-05-23","2012","05","23","","24.6","","13.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-05-24","2012","05","24","","27.4","","15.1","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","14","","33",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-05-25","2012","05","25","","26.4","","12.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","22","","44",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-05-26","2012","05","26","","22.9","","11.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.75","43.98","MOUNT FOREST (AUT)","6145504","2012-05-27","2012","05","27","","23.3","","12.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","21","","39",""
