"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-01-12","2008","01","12","","-3.8","","-6.2","","-5.0","","23.0","","0.0","","","M","","M","","M","","","5","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-01-13","2008","01","13","","-2.0","","-7.2","","-4.6","","22.6","","0.0","","","M","","M","","M","","","34","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-01-14","2008","01","14","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-01-15","2008","01","15","","","M","-14.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-01-16","2008","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-01-17","2008","01","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-01-18","2008","01","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-01-19","2008","01","19","","-21.4","","-26.4","","-23.9","","41.9","","0.0","","","M","","M","","M","","","30","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-01-20","2008","01","20","","-19.5","","-26.7","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-01-21","2008","01","21","","-16.2","","-23.1","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-01-22","2008","01","22","","-13.3","","-22.8","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-01-23","2008","01","23","","-15.6","","-25.3","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-01-24","2008","01","24","","-10.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-01-25","2008","01","25","","","M","-12.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-01-26","2008","01","26","","-2.5","","-7.2","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-01-27","2008","01","27","","0.5","","-8.2","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-01-28","2008","01","28","","2.2","","-0.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-01-29","2008","01","29","","2.4","","-21.2","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-01-30","2008","01","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-01-31","2008","01","31","","-11.0","","-25.0","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-02-01","2008","02","01","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-02-02","2008","02","02","","","M","-4.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-02-03","2008","02","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-02-04","2008","02","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-02-05","2008","02","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-02-06","2008","02","06","","-11.1","","-19.7","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-02-07","2008","02","07","","-2.6","","-16.0","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-02-08","2008","02","08","","-2.0","","-15.0","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-02-09","2008","02","09","","-4.5","","-23.7","","-14.1","","32.1","","0.0","","","M","","M","","M","","","26","","102",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-02-10","2008","02","10","","-20.0","","-26.3","","-23.2","","41.2","","0.0","","","M","","M","","M","","","27","","96",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-02-11","2008","02","11","","","M","-26.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-02-12","2008","02","12","","-8.6","","-20.3","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-02-13","2008","02","13","","-9.3","","-15.9","","-12.6","","30.6","","0.0","","","M","","M","","M","","","31","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-02-14","2008","02","14","","-14.4","E","-19.6","E","-17.0","E","35.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-02-15","2008","02","15","","-12.8","E","-24.4","E","-18.6","E","36.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-02-16","2008","02","16","","-3.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-02-17","2008","02","17","","","M","-7.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-02-18","2008","02","18","","-11.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-02-19","2008","02","19","","-13.4","E","-21.9","E","-17.7","E","35.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-02-20","2008","02","20","","-12.9","","-25.2","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-02-21","2008","02","21","","","M","-18.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-02-22","2008","02","22","","-8.3","","-15.3","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-02-23","2008","02","23","","","M","-12.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-02-24","2008","02","24","","0.9","","-7.4","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-02-25","2008","02","25","","","M","-4.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-02-26","2008","02","26","","-8.1","","-13.5","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-02-27","2008","02","27","","-7.8","","-18.4","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-02-28","2008","02","28","","-5.3","","-20.1","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-02-29","2008","02","29","","-0.8","","-11.4","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-01","2008","03","01","","","M","-14.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-02","2008","03","02","","0.3","","-4.6","","-2.2","","20.2","","0.0","","","M","","M","","M","","","28","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-03","2008","03","03","","-1.4","","-16.9","","-9.2","","27.2","","0.0","","","M","","M","","M","","","25","","78",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-04","2008","03","04","","-8.3","E","-20.7","E","-14.5","E","32.5","E","0.0","E","","M","","M","","M","","","13","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-05","2008","03","05","","-2.9","E","-11.2","E","-7.1","E","25.1","E","0.0","E","","M","","M","","M","","","31","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-06","2008","03","06","","-10.9","","-19.3","","-15.1","","33.1","","0.0","","","M","","M","","M","","","30","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-07","2008","03","07","","-12.6","","-23.1","","-17.9","","35.9","","0.0","","","M","","M","","M","","","28","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-08","2008","03","08","","-8.0","","-21.6","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-09","2008","03","09","","-6.7","E","-16.0","E","-11.4","E","29.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-10","2008","03","10","","0.4","","-13.5","","-6.6","","24.6","","0.0","","","M","","M","","M","","","18","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-11","2008","03","11","","2.6","","-4.6","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-12","2008","03","12","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","","M","","M","","M","","","11","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-13","2008","03","13","","2.7","","-1.2","","0.8","","17.2","","0.0","","","M","","M","","M","","","28","","43",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-14","2008","03","14","","1.2","E","-0.4","E","0.4","E","17.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-15","2008","03","15","","-3.9","","-10.8","","-7.4","","25.4","","0.0","","","M","","M","","M","","","33","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-16","2008","03","16","","-3.7","","-14.1","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-17","2008","03","17","","0.2","","-9.2","","-4.5","","22.5","","0.0","","","M","","M","","M","","","20","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-18","2008","03","18","","1.3","","-1.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-19","2008","03","19","","1.1","","-6.9","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-20","2008","03","20","","-2.8","","-12.3","","-7.6","","25.6","","0.0","","","M","","M","","M","","","32","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-21","2008","03","21","","-3.0","","-10.8","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-22","2008","03","22","","0.9","","-10.6","","-4.9","","22.9","","0.0","","","M","","M","","M","","","1","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-23","2008","03","23","","-6.7","E","-14.9","E","-10.8","E","28.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-24","2008","03","24","","0.6","","-12.1","","-5.8","","23.8","","0.0","","","M","","M","","M","","","20","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-25","2008","03","25","","0.7","","-5.1","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-26","2008","03","26","","-1.6","","-8.0","","-4.8","","22.8","","0.0","","","M","","M","","M","","","28","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-27","2008","03","27","","-1.5","","-13.1","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-28","2008","03","28","","2.3","","-11.4","","-4.6","","22.6","","0.0","","","M","","M","","M","","","19","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-29","2008","03","29","","2.2","","-6.1","","-2.0","","20.0","","0.0","","","M","","M","","M","","","12","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-30","2008","03","30","","6.4","","-0.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","18","","54",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-03-31","2008","03","31","","1.6","","-1.5","","0.1","","17.9","","0.0","","","M","","M","","M","","","1","","59",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-04-01","2008","04","01","","2.1","","-3.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","1","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-04-02","2008","04","02","","3.1","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","","M","","","19","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-04-03","2008","04","03","","9.6","E","0.5","E","5.1","E","12.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-04-04","2008","04","04","","7.5","","-0.7","","3.4","","14.6","","0.0","","","M","","M","","M","","","19","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-04-05","2008","04","05","","4.6","","0.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","9","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-04-06","2008","04","06","","","M","-2.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-04-07","2008","04","07","","1.4","","-1.4","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-04-08","2008","04","08","","","M","-2.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-04-09","2008","04","09","","3.7","","-1.0","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-04-10","2008","04","10","","","M","-0.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-04-11","2008","04","11","","0.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-04-12","2008","04","12","","3.3","","-4.5","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-04-13","2008","04","13","","5.4","","-2.8","","1.3","","16.7","","0.0","","","M","","M","","M","","","3","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-04-14","2008","04","14","","4.7","E","-4.0","E","0.4","E","17.6","E","0.0","E","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-04-15","2008","04","15","","8.1","","1.3","","4.7","","13.3","","0.0","","","M","","M","","M","","","20","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-04-16","2008","04","16","","12.4","","3.7","","8.1","","9.9","","0.0","","","M","","M","","M","","","29","","56",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-04-17","2008","04","17","","10.4","","1.4","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-04-18","2008","04","18","","11.5","","0.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-04-19","2008","04","19","","6.3","","2.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-04-20","2008","04","20","","9.7","","2.6","","6.2","","11.8","","0.0","","","M","","M","","M","","","7","","35",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-04-21","2008","04","21","","9.2","","4.2","","6.7","","11.3","","0.0","","","M","","M","","M","","","7","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-04-22","2008","04","22","","9.3","","3.5","","6.4","","11.6","","0.0","","","M","","M","","M","","","28","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-04-23","2008","04","23","","14.0","","1.6","","7.8","","10.2","","0.0","","","M","","M","","M","","","19","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-04-24","2008","04","24","","6.7","","2.0","","4.4","","13.6","","0.0","","","M","","M","","M","","","8","","50",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-04-25","2008","04","25","","6.6","","1.7","","4.2","","13.8","","0.0","","","M","","M","","M","","","4","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-04-26","2008","04","26","","3.2","","-3.7","","-0.3","","18.3","","0.0","","","M","","M","","M","","","22","","61",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-04-27","2008","04","27","","1.2","","-4.7","","-1.8","","19.8","","0.0","","","M","","M","","M","","","28","","63",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-04-28","2008","04","28","","2.9","","-2.6","","0.2","","17.8","","0.0","","","M","","M","","M","","","5","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-04-29","2008","04","29","","7.1","","-1.6","","2.8","","15.2","","0.0","","","M","","M","","M","","","27","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-04-30","2008","04","30","","5.9","","0.4","","3.2","","14.8","","0.0","","","M","","M","","M","","","12","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-01","2008","05","01","","6.8","","0.6","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-02","2008","05","02","","","M","3.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-03","2008","05","03","","5.6","","0.9","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-04","2008","05","04","","5.3","","-1.0","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-05","2008","05","05","","8.8","","-0.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","28","","52",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-06","2008","05","06","","10.1","","0.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","4","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-07","2008","05","07","","11.2","","3.3","","7.3","","10.7","","0.0","","","M","","M","5.8","","","","5","","44",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-08","2008","05","08","","8.2","","2.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","14","","32",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-09","2008","05","09","","9.0","","0.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-10","2008","05","10","","7.7","","2.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-11","2008","05","11","","6.2","","3.1","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","1","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-12","2008","05","12","","7.1","","1.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-13","2008","05","13","","6.8","","3.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-14","2008","05","14","","13.7","","2.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","29","","67",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-15","2008","05","15","","16.6","","3.5","","10.1","","7.9","","0.0","","","M","","M","3.2","","","","36","","46",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-16","2008","05","16","","8.5","","4.1","","6.3","","11.7","","0.0","","","M","","M","2.8","","","","29","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-17","2008","05","17","","11.9","","4.2","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","29","","72",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-18","2008","05","18","","9.4","","2.7","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-19","2008","05","19","","13.6","","3.1","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","30","","37",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-20","2008","05","20","","8.2","","4.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","29","","57",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-21","2008","05","21","","11.6","","3.9","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-22","2008","05","22","","10.3","","5.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","2","","39",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-23","2008","05","23","","12.6","","5.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","19","","33",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-24","2008","05","24","","14.6","","5.4","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-25","2008","05","25","","9.8","","4.5","","7.2","","10.8","","0.0","","","M","","M","4.2","","","","28","","69",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-26","2008","05","26","","9.0","","2.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-27","2008","05","27","","9.3","","2.2","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-28","2008","05","28","","16.0","","4.0","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-29","2008","05","29","","18.5","","7.5","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-30","2008","05","30","","8.3","","5.0","","6.7","","11.3","","0.0","","","M","","M","10.8","","","","7","","41",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-05-31","2008","05","31","","15.7","","6.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","33","","48",""
"-89.12","48.37","WELCOME ISLAND (AUT)","6049443","2008-06-01","2008","06","01","","19.5","","9.3","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
