"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2018-03-08","2018","03","08","","-2.7","","-6.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","0","T","26","","41",""
"-80.42","43.65","ELORA RCS","6142286","2018-03-09","2018","03","09","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","M","","M","2.9","","0","T","31","","52",""
"-80.42","43.65","ELORA RCS","6142286","2018-03-10","2018","03","10","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","","M","","M","1.0","","0","T","30","","33",""
"-80.42","43.65","ELORA RCS","6142286","2018-03-11","2018","03","11","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2018-03-12","2018","03","12","","-1.8","","-6.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2018-03-13","2018","03","13","","0.2","","-7.8","","-3.8","","21.8","","0.0","","","M","","M","0.9","","0","T","31","","44",""
"-80.42","43.65","ELORA RCS","6142286","2018-03-14","2018","03","14","","-2.0","","-7.7","","-4.9","","22.9","","0.0","","","M","","M","2.6","","0","T","30","","52",""
"-80.42","43.65","ELORA RCS","6142286","2018-03-15","2018","03","15","","2.1","","-7.8","","-2.9","","20.9","","0.0","","","M","","M","2.1","","0","T","30","","46",""
"-80.42","43.65","ELORA RCS","6142286","2018-03-16","2018","03","16","","-3.6","","-9.3","","-6.5","","24.5","","0.0","","","M","","M","2.9","","0","T","31","","48",""
"-80.42","43.65","ELORA RCS","6142286","2018-03-17","2018","03","17","","3.7","","-8.2","","-2.3","","20.3","","0.0","","","M","","M","0.8","","0","T","29","","41",""
"-80.42","43.65","ELORA RCS","6142286","2018-03-18","2018","03","18","","7.4","","-8.3","","-0.5","","18.5","","0.0","","","M","","M","1.0","","0","T","30","","39",""
"-80.42","43.65","ELORA RCS","6142286","2018-03-19","2018","03","19","","1.3","","-8.8","","-3.8","","21.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2018-03-20","2018","03","20","","2.9","","-8.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","0","T","7","","41",""
"-80.42","43.65","ELORA RCS","6142286","2018-03-21","2018","03","21","","4.1","","-6.6","","-1.3","","19.3","","0.0","","","M","","M","0.7","","0","T","3","","37",""
"-80.42","43.65","ELORA RCS","6142286","2018-03-22","2018","03","22","","4.1","","-6.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","0","T","30","","39",""
"-80.42","43.65","ELORA RCS","6142286","2018-03-23","2018","03","23","","3.0","","-7.5","","-2.3","","20.3","","0.0","","","M","","M","1.0","","0","T","33","","43",""
"-80.42","43.65","ELORA RCS","6142286","2018-03-24","2018","03","24","","","M","-7.6","E","","M","","M","","M","","M","","M","","M","0","T","3","","39",""
"-80.42","43.65","ELORA RCS","6142286","2018-03-25","2018","03","25","","3.4","","-10.2","","-3.4","","21.4","","0.0","","","M","","M","0.7","","0","T","10","","43",""
"-80.42","43.65","ELORA RCS","6142286","2018-03-26","2018","03","26","","8.3","","-3.3","","2.5","","15.5","","0.0","","","M","","M","2.2","","0","T","10","","44",""
"-80.42","43.65","ELORA RCS","6142286","2018-03-27","2018","03","27","","6.2","","0.8","","3.5","","14.5","","0.0","","","M","","M","5.3","","0","T","16","","39",""
"-80.42","43.65","ELORA RCS","6142286","2018-03-28","2018","03","28","","8.3","","-0.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","0","T","35","","33",""
"-80.42","43.65","ELORA RCS","6142286","2018-03-29","2018","03","29","","5.5","","1.3","","3.4","","14.6","","0.0","","","M","","M","11.5","","0","T","31","","35",""
"-80.42","43.65","ELORA RCS","6142286","2018-03-30","2018","03","30","","3.8","","-3.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","33","","43",""
"-80.42","43.65","ELORA RCS","6142286","2018-03-31","2018","03","31","","6.3","","-3.5","","1.4","","16.6","","0.0","","","M","","M","8.9","","0","T","18","","69",""
"-80.42","43.65","ELORA RCS","6142286","2018-04-01","2018","04","01","","0.0","","-5.5","","-2.8","","20.8","","0.0","","","M","","M","0.7","","","","32","","56",""
"-80.42","43.65","ELORA RCS","6142286","2018-04-02","2018","04","02","","3.7","","-6.0","","-1.2","","19.2","","0.0","","","M","","M","0.8","","","","26","","33",""
"-80.42","43.65","ELORA RCS","6142286","2018-04-03","2018","04","03","","4.1","","-0.6","","1.8","","16.2","","0.0","","","M","","M","22.7","","","","9","","44",""
"-80.42","43.65","ELORA RCS","6142286","2018-04-04","2018","04","04","","3.6","","-5.7","","-1.1","","19.1","","0.0","","","M","","M","5.3","","","","31","","83",""
"-80.42","43.65","ELORA RCS","6142286","2018-04-05","2018","04","05","","-0.4","","-7.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","0","T","31","","41",""
"-80.42","43.65","ELORA RCS","6142286","2018-04-06","2018","04","06","","1.6","","-5.8","","-2.1","","20.1","","0.0","","","M","","M","4.6","","","","27","","54",""
"-80.42","43.65","ELORA RCS","6142286","2018-04-07","2018","04","07","","-2.6","","-7.9","","-5.3","","23.3","","0.0","","","M","","M","0.9","","0","T","31","","54",""
"-80.42","43.65","ELORA RCS","6142286","2018-04-08","2018","04","08","","-0.9","","-7.6","","-4.3","","22.3","","0.0","","","M","","M","0.6","","0","T","29","","35",""
"-80.42","43.65","ELORA RCS","6142286","2018-04-09","2018","04","09","","2.5","","-6.1","","-1.8","","19.8","","0.0","","","M","","M","0.6","","0","T","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2018-04-10","2018","04","10","","3.7","","-4.8","","-0.6","","18.6","","0.0","","","M","","M","1.8","","","","24","","32",""
"-80.42","43.65","ELORA RCS","6142286","2018-04-11","2018","04","11","","2.6","","-2.4","","0.1","","17.9","","0.0","","","M","","M","1.5","","0","T","23","","39",""
"-80.42","43.65","ELORA RCS","6142286","2018-04-12","2018","04","12","","16.3","","-2.4","","7.0","","11.0","","0.0","","","M","","M","4.5","","","","31","","54",""
"-80.42","43.65","ELORA RCS","6142286","2018-04-13","2018","04","13","","6.6","","0.6","","3.6","","14.4","","0.0","","","M","","M","4.9","","","","7","","32",""
"-80.42","43.65","ELORA RCS","6142286","2018-04-14","2018","04","14","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","M","","M","30.0","","","","8","","63",""
"-80.42","43.65","ELORA RCS","6142286","2018-04-15","2018","04","15","","0.3","","-5.6","","-2.7","","20.7","","0.0","","","M","","M","15.9","","2","","9","","78",""
"-80.42","43.65","ELORA RCS","6142286","2018-04-16","2018","04","16","","1.4","","-1.7","","-0.2","","18.2","","0.0","","","M","","M","23.2","","1","","26","","43",""
"-80.42","43.65","ELORA RCS","6142286","2018-04-17","2018","04","17","","-0.8","","-4.1","","-2.5","","20.5","","0.0","","","M","","M","0.6","","4","","26","","44",""
"-80.42","43.65","ELORA RCS","6142286","2018-04-18","2018","04","18","","0.6","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","9","","27","","35",""
"-80.42","43.65","ELORA RCS","6142286","2018-04-19","2018","04","19","","0.4","","-2.9","","-1.3","","19.3","","0.0","","","M","","M","1.4","","7","","31","","46",""
"-80.42","43.65","ELORA RCS","6142286","2018-04-20","2018","04","20","","3.6","","-5.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","6","","33","","37",""
"-80.42","43.65","ELORA RCS","6142286","2018-04-21","2018","04","21","","","M","-4.3","E","","M","","M","","M","","M","","M","","M","3","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2018-04-22","2018","04","22","","13.7","","-2.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2018-04-23","2018","04","23","","17.9","","1.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","15","","33",""
"-80.42","43.65","ELORA RCS","6142286","2018-04-24","2018","04","24","","14.7","","5.3","","10.0","","8.0","","0.0","","","M","","M","4.9","","","","16","","33",""
"-80.42","43.65","ELORA RCS","6142286","2018-04-25","2018","04","25","","11.4","","1.2","","6.3","","11.7","","0.0","","","M","","M","7.5","","","","32","","44",""
"-80.42","43.65","ELORA RCS","6142286","2018-04-26","2018","04","26","","12.7","","0.4","","6.6","","11.4","","0.0","","","M","","M","0.9","","","","32","","39",""
"-80.42","43.65","ELORA RCS","6142286","2018-04-27","2018","04","27","","16.1","","-0.4","","7.9","","10.1","","0.0","","","M","","M","2.6","","","","29","","56",""
"-80.42","43.65","ELORA RCS","6142286","2018-04-28","2018","04","28","","5.2","","-1.0","","2.1","","15.9","","0.0","","","M","","M","2.0","","","","36","","39",""
"-80.42","43.65","ELORA RCS","6142286","2018-04-29","2018","04","29","","8.9","","-1.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","33","","46",""
"-80.42","43.65","ELORA RCS","6142286","2018-04-30","2018","04","30","","16.7","","-1.9","","7.4","","10.6","","0.0","","","M","","M","0.7","","","","30","","33",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-01","2018","05","01","","26.2","","2.9","","14.6","","3.4","","0.0","","","M","","M","1.4","","","","23","","46",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-02","2018","05","02","","26.2","","12.7","","19.5","","0.0","","1.5","","","M","","M","3.5","","","","25","","59",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-03","2018","05","03","","18.3","","11.9","","15.1","","2.9","","0.0","","","M","","M","9.8","","","","25","","35",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-04","2018","05","04","","22.6","","5.3","","14.0","","4.0","","0.0","","","M","","M","11.0","","","","28","","107",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-05","2018","05","05","","22.4","","5.1","","13.8","","4.2","","0.0","","","M","","M","1.3","","","","27","","44",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-06","2018","05","06","","18.5","","8.9","","13.7","","4.3","","0.0","","","M","","M","4.5","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-07","2018","05","07","","17.3","","6.2","","11.8","","6.2","","0.0","","","M","","M","4.9","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-08","2018","05","08","","22.0","","3.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-09","2018","05","09","","25.1","","6.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","21","","52",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-10","2018","05","10","","17.2","","1.2","","9.2","","8.8","","0.0","","","M","","M","1.5","","","","27","","54",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-11","2018","05","11","","11.3","","1.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-12","2018","05","12","","16.5","","5.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-13","2018","05","13","","20.1","","4.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-14","2018","05","14","","22.0","","5.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","23","","35",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-15","2018","05","15","","20.0","","8.3","","14.2","","3.8","","0.0","","","M","","M","9.8","","","","2","","43",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-16","2018","05","16","","23.6","","5.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-17","2018","05","17","","23.4","","9.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","6","","35",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-18","2018","05","18","","16.3","","7.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","10","","46",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-19","2018","05","19","","19.4","","8.9","","14.2","","3.8","","0.0","","","M","","M","7.6","","","","11","","41",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-20","2018","05","20","","17.9","","5.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-21","2018","05","21","","22.0","","3.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-22","2018","05","22","","16.7","","10.6","","13.7","","4.3","","0.0","","","M","","M","2.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-23","2018","05","23","","23.4","","9.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","31","","35",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-24","2018","05","24","","27.3","","8.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","29","","35",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-25","2018","05","25","","29.3","","13.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","24","","43",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-26","2018","05","26","","29.0","","15.0","","22.0","","0.0","","4.0","","","M","","M","0.8","","","","21","","43",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-27","2018","05","27","","28.6","","13.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-28","2018","05","28","","30.5","","13.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","30","","39",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-29","2018","05","29","","26.9","","14.9","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","10","","39",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-30","2018","05","30","","29.9","","16.4","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","15","","41",""
"-80.42","43.65","ELORA RCS","6142286","2018-05-31","2018","05","31","","28.1","","18.3","","23.2","","0.0","","5.2","","","M","","M","4.4","","","","23","","57",""
"-80.42","43.65","ELORA RCS","6142286","2018-06-01","2018","06","01","","26.0","","12.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","33","","37",""
"-80.42","43.65","ELORA RCS","6142286","2018-06-02","2018","06","02","","21.8","","11.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2018-06-03","2018","06","03","","21.6","","11.5","","16.6","","1.4","","0.0","","","M","","M","14.1","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2018-06-04","2018","06","04","","16.7","","9.2","","13.0","","5.0","","0.0","","","M","","M","0.9","","","","29","","56",""
"-80.42","43.65","ELORA RCS","6142286","2018-06-05","2018","06","05","","12.1","","8.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","32","","35",""
"-80.42","43.65","ELORA RCS","6142286","2018-06-06","2018","06","06","","15.8","","6.8","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2018-06-07","2018","06","07","","23.0","","10.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2018-06-08","2018","06","08","","23.8","","9.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","5","","33",""
