"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-01-17","2020","01","17","","-8.5","","-23.9","","-16.2","","34.2","","0.0","","","","","","","M","33","","15","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-01-18","2020","01","18","","-6.0","","-8.9","","-7.4","","25.4","","0.0","","","","","","","M","37","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-01-19","2020","01","19","","-8.7","","-19.7","","-14.2","","32.2","","0.0","","","","","","","M","39","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-01-20","2020","01","20","","-12.6","","-24.6","","-18.6","","36.6","","0.0","","","","","","","M","41","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-01-21","2020","01","21","","-5.1","","-16.3","","-10.7","","28.7","","0.0","","","","","","","M","40","","21","","47",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-01-22","2020","01","22","","-4.4","","-6.3","","-5.3","","23.3","","0.0","","","","","","","M","38","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-01-23","2020","01","23","","-5.0","","-9.9","","-7.5","","25.5","","0.0","","","","","","","M","38","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-01-24","2020","01","24","","-5.7","","-10.3","","-8.0","","26.0","","0.0","","","","","","","M","37","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-01-25","2020","01","25","","-4.0","","-7.2","","-5.6","","23.6","","0.0","","","","","","","M","36","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-01-26","2020","01","26","","-7.1","","-10.2","","-8.7","","26.7","","0.0","","","","","","","M","36","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-01-27","2020","01","27","","-9.3","","-11.0","","-10.1","","28.1","","0.0","","","","","","","M","35","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-01-28","2020","01","28","","-9.3","","-11.3","","-10.3","","28.3","","0.0","","","","","","","M","36","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-01-29","2020","01","29","","-7.1","","-11.9","","-9.5","","27.5","","0.0","","","","","","","M","35","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-01-30","2020","01","30","","-4.7","","-13.1","","-8.9","","26.9","","0.0","","","","","","","M","36","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-01-31","2020","01","31","","-3.9","","-8.4","","-6.1","","24.1","","0.0","","","","","","","M","36","","20","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-02-01","2020","02","01","","-0.3","","-8.3","","-4.3","","22.3","","0.0","","","","","","","M","36","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-02-02","2020","02","02","","-0.7","","-6.0","","-3.4","","21.4","","0.0","","","","","","","M","37","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-02-03","2020","02","03","","-5.8","","-20.7","","-13.2","","31.2","","0.0","","","","","","","M","39","","28","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-02-04","2020","02","04","","-13.7","","-24.9","","-19.3","","37.3","","0.0","","","","","","","M","39","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-02-05","2020","02","05","","-3.8","","-20.3","","-12.1","","30.1","","0.0","","","","","","","M","38","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-02-06","2020","02","06","","-8.7","","-22.7","","-15.7","","33.7","","0.0","","","","","","","M","38","","6","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-02-07","2020","02","07","","-15.1","","-27.7","","-21.4","","39.4","","0.0","","","","","","","M","39","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-02-08","2020","02","08","","-13.4","","-22.1","","-17.7","","35.7","","0.0","","","","","","","M","39","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-02-09","2020","02","09","","-9.9","","-15.3","","-12.6","","30.6","","0.0","","","","","","","M","39","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-02-10","2020","02","10","","-5.8","","-14.5","","-10.2","","28.2","","0.0","","","","","","","M","39","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-02-11","2020","02","11","","-3.7","","-14.6","","-9.1","","27.1","","0.0","","","","","","","M","43","","25","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-02-12","2020","02","12","","-6.1","","-30.6","","-18.3","","36.3","","0.0","","","","","","","M","40","","2","","46",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-02-13","2020","02","13","","-18.0","","-33.0","","-25.5","","43.5","","0.0","","","","","","","M","39","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-02-14","2020","02","14","","-5.5","","-28.6","","-17.1","","35.1","","0.0","","","","","","","M","39","","19","","44",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-02-15","2020","02","15","","-5.8","","-23.2","","-14.5","","32.5","","0.0","","","","","","","M","38","","32","","40",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-02-16","2020","02","16","","-13.7","","-28.9","","-21.3","","39.3","","0.0","","","","","","","M","39","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-02-17","2020","02","17","","-8.5","","-15.8","","-12.2","","30.2","","0.0","","","","","","","M","39","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-02-18","2020","02","18","","-11.4","","-24.7","","-18.1","","36.1","","0.0","","","","","","","M","45","","32","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-02-19","2020","02","19","","-15.4","","-28.4","","-21.9","","39.9","","0.0","","","","","","","M","44","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-02-20","2020","02","20","","-6.9","","-27.0","","-16.9","","34.9","","0.0","","","","","","","M","43","","21","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-02-21","2020","02","21","","3.0","","-11.7","","-4.4","","22.4","","0.0","","","","","","","M","42","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-02-22","2020","02","22","","6.4","","-8.1","","-0.9","","18.9","","0.0","","","","","","","M","42","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-02-23","2020","02","23","","4.0","","-7.3","","-1.7","","19.7","","0.0","","","","","","","M","40","","30","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-02-24","2020","02","24","","1.5","","-9.6","","-4.0","","22.0","","0.0","","","","","","","M","40","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-02-25","2020","02","25","","-5.1","","-16.4","","-10.8","","28.8","","0.0","","","","","","","M","40","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-02-26","2020","02","26","","-8.6","","-19.2","","-13.9","","31.9","","0.0","","","","","","","M","40","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-02-27","2020","02","27","","-8.3","","-20.2","","-14.2","","32.2","","0.0","","","","","","","M","39","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-02-28","2020","02","28","","-4.3","","-20.1","","-12.2","","30.2","","0.0","","","","","","","M","40","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-02-29","2020","02","29","","0.5","","-13.6","","-6.6","","24.6","","0.0","","","","","","","M","40","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-01","2020","03","01","","4.6","","-5.8","","-0.6","","18.6","","0.0","","","","","","","M","40","","29","","49",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-02","2020","03","02","","-1.0","","-8.1","","-4.5","","22.5","","0.0","","","","","","","M","38","","19","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-03","2020","03","03","","-1.4","","-9.0","","-5.2","","23.2","","0.0","","","","","","","M","41","","28","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-04","2020","03","04","","-0.8","","-15.8","","-8.3","","26.3","","0.0","","","","","","","M","41","","8","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-05","2020","03","05","","-1.0","","-9.4","","-5.2","","23.2","","0.0","","","","","","","M","47","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-06","2020","03","06","","0.4","","-12.9","","-6.2","","24.2","","0.0","","","","","","","M","46","","21","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-07","2020","03","07","","5.7","","-4.1","","0.8","","17.2","","0.0","","","","","","","M","45","","9","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-08","2020","03","08","","0.5","","-12.8","","-6.1","","24.1","","0.0","","","","","","","M","43","","6","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-09","2020","03","09","","-3.5","","-18.6","","-11.0","","29.0","","0.0","","","","","","","M","42","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-10","2020","03","10","","-0.1","","-18.3","","-9.2","","27.2","","0.0","","","","","","","M","42","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-11","2020","03","11","","0.4","","-11.1","","-5.3","","23.3","","0.0","","","","","","","M","42","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-12","2020","03","12","","-0.9","","-7.4","","-4.2","","22.2","","0.0","","","","","","","M","42","","32","","42",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-13","2020","03","13","","-6.6","","-15.0","","-10.8","","28.8","","0.0","","","","","","","M","43","","27","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-14","2020","03","14","","-3.9","","-17.9","","-10.9","","28.9","","0.0","","","","","","","M","43","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-15","2020","03","15","","-0.6","","-12.6","","-6.6","","24.6","","0.0","","","","","","","M","43","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-16","2020","03","16","","-1.8","","-9.8","","-5.8","","23.8","","0.0","","","","","","","M","44","","24","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-17","2020","03","17","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","","","","","","M","44","","32","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-18","2020","03","18","","1.6","","-12.9","","-5.6","","23.6","","0.0","","","","","","","M","44","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-19","2020","03","19","","-2.9","","-11.9","","-7.4","","25.4","","0.0","","","","","","","M","47","","3","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-20","2020","03","20","","-3.4","","-18.3","","-10.8","","28.8","","0.0","","","","","","","M","47","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-21","2020","03","21","","-0.8","","-17.2","","-9.0","","27.0","","0.0","","","","","","","M","46","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-22","2020","03","22","","-1.3","","-8.4","","-4.9","","22.9","","0.0","","","","","","","M","46","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-23","2020","03","23","","6.9","","-4.7","","1.1","","16.9","","0.0","","","","","","","M","46","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-24","2020","03","24","","8.0","","-1.7","","3.2","","14.8","","0.0","","","","","","","M","41","","19","","44",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-25","2020","03","25","","1.9","","-6.3","","-2.2","","20.2","","0.0","","","","","","","M","29","","1","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-26","2020","03","26","","3.7","","-8.1","","-2.2","","20.2","","0.0","","","","","","","M","26","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-27","2020","03","27","","7.5","","-6.2","","0.6","","17.4","","0.0","","","","","","","M","24","","20","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-28","2020","03","28","","10.6","","-4.2","","3.2","","14.8","","0.0","","","","","","","M","20","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-29","2020","03","29","","12.3","","-2.5","","4.9","","13.1","","0.0","","","","","","","M","18","","35","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-30","2020","03","30","","11.2","","-4.1","","3.5","","14.5","","0.0","","","","","","","M","15","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-03-31","2020","03","31","","12.0","","-1.6","","5.2","","12.8","","0.0","","","","","","","M","13","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-01","2020","04","01","","8.6","","-2.5","","3.1","","14.9","","0.0","","","","","","","M","11","","10","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-02","2020","04","02","","6.7","","1.6","","4.1","","13.9","","0.0","","","","","","","M","7","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-03","2020","04","03","","5.3","","-11.7","","-3.2","","21.2","","0.0","","","","","","","M","3","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-04","2020","04","04","","-0.1","","-16.4","","-8.3","","26.3","","0.0","","","","","","","M","3","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-05","2020","04","05","","8.5","","-7.4","","0.6","","17.4","","0.0","","","","","","","M","2","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-06","2020","04","06","","12.7","","-1.1","","5.8","","12.2","","0.0","","","","","","","M","1","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-07","2020","04","07","","10.4","","0.4","","5.4","","12.6","","0.0","","","","","","","M","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-08","2020","04","08","","3.8","","-3.8","","0.0","","18.0","","0.0","","","","","","","M","6","","27","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-09","2020","04","09","","-0.3","","-5.8","","-3.0","","21.0","","0.0","","","","","","","M","1","","33","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-10","2020","04","10","","6.9","","-10.1","","-1.6","","19.6","","0.0","","","","","","","M","0","","23","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-11","2020","04","11","","1.2","","-3.3","","-1.0","","19.0","","0.0","","","","","","","M","","","32","","40",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-12","2020","04","12","","0.3","","-8.2","","-3.9","","21.9","","0.0","","","","","","","M","","","28","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-13","2020","04","13","","-4.3","","-11.8","","-8.1","","26.1","","0.0","","","","","","","M","1","","28","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-14","2020","04","14","","-3.4","","-13.7","","-8.5","","26.5","","0.0","","","","","","","M","1","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-15","2020","04","15","","0.2","","-13.0","","-6.4","","24.4","","0.0","","","","","","","M","1","","33","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-16","2020","04","16","","2.4","","-9.5","","-3.6","","21.6","","0.0","","","","","","","M","1","","28","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-17","2020","04","17","","7.2","","-10.3","","-1.5","","19.5","","0.0","","","","","","","M","1","","20","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-18","2020","04","18","","7.7","","-3.0","","2.4","","15.6","","0.0","","","","","","","M","0","","32","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-19","2020","04","19","","2.9","","-9.0","","-3.1","","21.1","","0.0","","","","","","","M","1","","20","","46",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-20","2020","04","20","","0.7","","-7.6","","-3.4","","21.4","","0.0","","","","","","","M","","","30","","51",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-21","2020","04","21","","1.9","","-10.7","","-4.4","","22.4","","0.0","","","","","","","M","2","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-22","2020","04","22","","6.8","","-2.9","","1.9","","16.1","","0.0","","","","","","","M","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-23","2020","04","23","","13.2","","-1.6","","5.8","","12.2","","0.0","","","","","","","M","1","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-24","2020","04","24","","15.2","","0.1","","7.6","","10.4","","0.0","","","","","","","M","1","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-25","2020","04","25","","12.5","","-1.1","","5.7","","12.3","","0.0","","","","","","","M","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-26","2020","04","26","","14.9","","3.3","","9.1","","8.9","","0.0","","","","","","","M","0","","18","","38",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-27","2020","04","27","","17.6","","2.4","","10.0","","8.0","","0.0","","","","","","","M","0","","14","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-28","2020","04","28","","17.8","","3.5","","10.6","","7.4","","0.0","","","","","","","M","0","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-29","2020","04","29","","14.9","","2.1","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-04-30","2020","04","30","","19.6","","1.6","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-01","2020","05","01","","20.7","","6.6","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-02","2020","05","02","","8.8","","-0.5","","4.1","","13.9","","0.0","","","","","","","M","","","27","","40",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-03","2020","05","03","","5.9","","-1.8","","2.0","","16.0","","0.0","","","","","","","M","","","2","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-04","2020","05","04","","10.4","","-3.9","","3.3","","14.7","","0.0","","","","","","","M","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-05","2020","05","05","","15.5","","2.3","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-06","2020","05","06","","11.4","","0.6","","6.0","","12.0","","0.0","","","","","","","M","","","30","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-07","2020","05","07","","7.6","","-3.1","","2.3","","15.7","","0.0","","","","","","","M","","","34","","40",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-08","2020","05","08","","7.5","","-4.2","","1.6","","16.4","","0.0","","","","","","","M","","","35","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-09","2020","05","09","","9.6","","-3.2","","3.2","","14.8","","0.0","","","","","","","M","","","1","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-10","2020","05","10","","7.8","","-2.3","","2.7","","15.3","","0.0","","","","","","","M","","","6","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-11","2020","05","11","","7.3","","-5.0","","1.2","","16.8","","0.0","","","","","","","M","","","1","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-12","2020","05","12","","11.4","","-3.5","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-13","2020","05","13","","11.8","","0.0","","5.9","","12.1","","0.0","","","","","","","M","","","21","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-14","2020","05","14","","12.1","","4.5","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-15","2020","05","15","","17.4","","6.8","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-16","2020","05","16","","19.7","","4.8","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-17","2020","05","17","","23.2","","7.5","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-18","2020","05","18","","23.9","","7.8","","15.9","","2.1","","0.0","","","","","","","M","","","11","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-19","2020","05","19","","25.3","","9.0","","17.1","","0.9","","0.0","","","","","","","M","","","19","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-20","2020","05","20","","25.6","","11.9","","18.8","","0.0","","0.8","","","","","","","M","","","19","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-21","2020","05","21","","26.5","","13.7","","20.1","","0.0","","2.1","","","","","","","M","","","14","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-22","2020","05","22","","21.3","","14.2","","17.8","","0.2","","0.0","","","","","","","M","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-23","2020","05","23","","21.8","","14.3","","18.1","","0.0","","0.1","","","","","","","M","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-24","2020","05","24","","23.4","","13.4","","18.4","","0.0","","0.4","","","","","","","M","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-25","2020","05","25","","22.5","","13.7","","18.1","","0.0","","0.1","","","","","","","M","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-26","2020","05","26","","16.2","","13.4","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-27","2020","05","27","","24.7","","13.2","","18.9","","0.0","","0.9","","","","","","","M","","","29","","42",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-28","2020","05","28","","18.9","","7.1","","13.0","","5.0","","0.0","","","","","","","M","","","23","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-29","2020","05","29","","10.9","","5.4","","8.2","","9.8","","0.0","","","","","","","M","","","2","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-30","2020","05","30","","16.3","","1.4","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-05-31","2020","05","31","","22.2","","6.7","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-06-01","2020","06","01","","25.2","","11.9","","18.5","","0.0","","0.5","","","","","","","M","","","18","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-06-02","2020","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2020-06-03","2020","06","03","","23.1","","10.5","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
