"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.38","48.57","TIMMINS A","6078286","2014-01-11","2014","01","11","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","M","","M","","M","","","28","","43",""
"-81.38","48.57","TIMMINS A","6078286","2014-01-12","2014","01","12","","-0.9","","-5.7","","-3.3","","21.3","","0.0","","","M","","M","","M","","","30","","46",""
"-81.38","48.57","TIMMINS A","6078286","2014-01-13","2014","01","13","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","","M","","","28","","43",""
"-81.38","48.57","TIMMINS A","6078286","2014-01-14","2014","01","14","","-2.8","","-16.8","","-9.8","","27.8","","0.0","","","M","","M","","M","","","28","","57",""
"-81.38","48.57","TIMMINS A","6078286","2014-01-15","2014","01","15","","-15.5","","-24.1","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-01-16","2014","01","16","","-6.9","","-21.9","","-14.4","","32.4","","0.0","","","M","","M","","M","","","13","","33",""
"-81.38","48.57","TIMMINS A","6078286","2014-01-17","2014","01","17","","-6.1","","-18.2","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-01-18","2014","01","18","","-14.3","","-28.1","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-01-19","2014","01","19","","-9.3","","-26.6","","-18.0","","36.0","","0.0","","","M","","M","","M","","","30","","54",""
"-81.38","48.57","TIMMINS A","6078286","2014-01-20","2014","01","20","","-24.6","","-31.2","","-27.9","","45.9","","0.0","","","M","","M","","M","","","30","","32",""
"-81.38","48.57","TIMMINS A","6078286","2014-01-21","2014","01","21","","-23.4","","-35.4","","-29.4","","47.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-01-22","2014","01","22","","-19.8","","-36.9","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-01-23","2014","01","23","","-24.8","","-32.9","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-01-24","2014","01","24","","-11.1","","-31.7","","-21.4","","39.4","","0.0","","","M","","M","","M","","","18","","52",""
"-81.38","48.57","TIMMINS A","6078286","2014-01-25","2014","01","25","","-15.8","","-29.2","","-22.5","","40.5","","0.0","","","M","","M","","M","","","35","","50",""
"-81.38","48.57","TIMMINS A","6078286","2014-01-26","2014","01","26","","-21.5","","-34.0","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-01-27","2014","01","27","","-23.9","","-31.2","","-27.6","","45.6","","0.0","","","M","","M","","M","","","26","","32",""
"-81.38","48.57","TIMMINS A","6078286","2014-01-28","2014","01","28","","-13.7","","-29.7","","-21.7","","39.7","","0.0","","","M","","M","","M","","","24","","54",""
"-81.38","48.57","TIMMINS A","6078286","2014-01-29","2014","01","29","","-12.6","","-22.7","","-17.7","","35.7","","0.0","","","M","","M","","M","","","29","","41",""
"-81.38","48.57","TIMMINS A","6078286","2014-01-30","2014","01","30","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","","M","","M","","M","","","20","","52",""
"-81.38","48.57","TIMMINS A","6078286","2014-01-31","2014","01","31","","-11.2","","-21.9","","-16.6","","34.6","","0.0","","","M","","M","","M","","","20","","41",""
"-81.38","48.57","TIMMINS A","6078286","2014-02-01","2014","02","01","","-9.9","","-15.4","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-02-02","2014","02","02","","-12.0","","-24.3","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-02-03","2014","02","03","","-9.6","","-26.3","","-18.0","","36.0","","0.0","","","M","","M","","M","","","23","","32",""
"-81.38","48.57","TIMMINS A","6078286","2014-02-04","2014","02","04","","-10.4","","-23.3","","-16.9","","34.9","","0.0","","","M","","M","","M","","","30","","35",""
"-81.38","48.57","TIMMINS A","6078286","2014-02-05","2014","02","05","","-16.2","","-28.1","","-22.2","","40.2","","0.0","","","M","","M","","M","","","31","","33",""
"-81.38","48.57","TIMMINS A","6078286","2014-02-06","2014","02","06","","-7.7","","-24.2","","-16.0","","34.0","","0.0","","","M","","M","","M","","","23","","46",""
"-81.38","48.57","TIMMINS A","6078286","2014-02-07","2014","02","07","","-12.2","","-17.3","","-14.8","","32.8","","0.0","","","M","","M","","M","","","23","","41",""
"-81.38","48.57","TIMMINS A","6078286","2014-02-08","2014","02","08","","-12.2","","-27.0","","-19.6","","37.6","","0.0","","","M","","M","","M","","","29","","32",""
"-81.38","48.57","TIMMINS A","6078286","2014-02-09","2014","02","09","","-11.6","","-30.0","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-02-10","2014","02","10","","-15.4","","-29.9","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-02-11","2014","02","11","","-14.4","","-32.0","","-23.2","","41.2","","0.0","","","M","","M","","M","","","19","","32",""
"-81.38","48.57","TIMMINS A","6078286","2014-02-12","2014","02","12","","-8.5","","-16.0","","-12.3","","30.3","","0.0","","","M","","M","","M","","","19","","50",""
"-81.38","48.57","TIMMINS A","6078286","2014-02-13","2014","02","13","","-8.3","","-16.6","","-12.5","","30.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-02-14","2014","02","14","","-10.2","","-19.1","","-14.7","","32.7","","0.0","","","M","","M","","M","","","36","","41",""
"-81.38","48.57","TIMMINS A","6078286","2014-02-15","2014","02","15","","-12.7","","-23.0","","-17.9","","35.9","","0.0","","","M","","M","","M","","","1","","33",""
"-81.38","48.57","TIMMINS A","6078286","2014-02-16","2014","02","16","","-13.1","","-27.6","","-20.4","","38.4","","0.0","","","M","","M","","M","","","33","","33",""
"-81.38","48.57","TIMMINS A","6078286","2014-02-17","2014","02","17","","-7.4","","-30.0","","-18.7","","36.7","","0.0","","","M","","M","","M","","","17","","35",""
"-81.38","48.57","TIMMINS A","6078286","2014-02-18","2014","02","18","","-2.4","","-12.0","","-7.2","","25.2","","0.0","","","M","","M","","M","","","18","","32",""
"-81.38","48.57","TIMMINS A","6078286","2014-02-19","2014","02","19","","0.6","","-6.7","","-3.1","","21.1","","0.0","","","M","","M","","M","","","29","","46",""
"-81.38","48.57","TIMMINS A","6078286","2014-02-20","2014","02","20","","-2.7","","-16.3","","-9.5","","27.5","","0.0","","","M","","M","","M","","","10","","43",""
"-81.38","48.57","TIMMINS A","6078286","2014-02-21","2014","02","21","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","M","","M","","M","","","11","","70",""
"-81.38","48.57","TIMMINS A","6078286","2014-02-22","2014","02","22","","-6.2","","-12.4","","-9.3","","27.3","","0.0","","","M","","M","","M","","","26","","57",""
"-81.38","48.57","TIMMINS A","6078286","2014-02-23","2014","02","23","","-9.1","","-17.3","","-13.2","","31.2","","0.0","","","M","","M","","M","","","25","","48",""
"-81.38","48.57","TIMMINS A","6078286","2014-02-24","2014","02","24","","-13.7","","-21.3","","-17.5","","35.5","","0.0","","","M","","M","","M","","","31","","35",""
"-81.38","48.57","TIMMINS A","6078286","2014-02-25","2014","02","25","","-12.0","","-22.0","","-17.0","","35.0","","0.0","","","M","","M","","M","","","35","","39",""
"-81.38","48.57","TIMMINS A","6078286","2014-02-26","2014","02","26","","-16.4","","-33.1","","-24.8","","42.8","","0.0","","","M","","M","","M","","","20","","37",""
"-81.38","48.57","TIMMINS A","6078286","2014-02-27","2014","02","27","","-18.3","","-33.3","","-25.8","","43.8","","0.0","","","M","","M","","M","","","32","","52",""
"-81.38","48.57","TIMMINS A","6078286","2014-02-28","2014","02","28","","-16.7","","-37.7","","-27.2","","45.2","","0.0","","","M","","M","","M","","","18","","33",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-01","2014","03","01","","-13.3","","-31.5","","-22.4","","40.4","","0.0","","","M","","M","","M","","","29","","41",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-02","2014","03","02","","-15.5","","-31.0","","-23.3","","41.3","","0.0","","","M","","M","","M","","","28","","43",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-03","2014","03","03","","-9.7","","-30.3","","-20.0","","38.0","","0.0","","","M","","M","","M","","","28","","46",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-04","2014","03","04","","-12.9","","-27.2","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-05","2014","03","05","","-13.1","","-31.5","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-06","2014","03","06","","-2.3","","-25.5","","-13.9","","31.9","","0.0","","","M","","M","","M","","","18","","52",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-07","2014","03","07","","-5.9","","-10.5","","-8.2","","26.2","","0.0","","","M","","M","","M","","","35","","43",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-08","2014","03","08","","-6.6","","-20.4","","-13.5","","31.5","","0.0","","","M","","M","","M","","","33","","39",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-09","2014","03","09","","-7.4","","-18.8","","-13.1","","31.1","","0.0","","","M","","M","","M","","","19","","32",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-10","2014","03","10","","-2.6","","-12.2","","-7.4","","25.4","","0.0","","","M","","M","","M","","","28","","33",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-11","2014","03","11","","-2.8","","-20.7","","-11.8","","29.8","","0.0","","","M","","M","","M","","","35","","50",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-12","2014","03","12","","-14.6","","-29.1","","-21.9","","39.9","","0.0","","","M","","M","","M","","","33","","37",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-13","2014","03","13","","-10.2","","-34.1","","-22.2","","40.2","","0.0","","","M","","M","","M","","","18","","35",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-14","2014","03","14","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","","M","","M","","M","","","34","","39",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-15","2014","03","15","","-11.8","","-24.8","","-18.3","","36.3","","0.0","","","M","","M","","M","","","31","","44",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-16","2014","03","16","","-11.8","","-28.3","","-20.1","","38.1","","0.0","","","M","","M","","M","","","29","","44",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-17","2014","03","17","","-6.8","","-31.6","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-18","2014","03","18","","-2.5","","-13.6","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-19","2014","03","19","","-0.8","","-7.3","","-4.1","","22.1","","0.0","","","M","","M","","M","","","9","","35",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-20","2014","03","20","","-4.1","","-12.3","","-8.2","","26.2","","0.0","","","M","","M","","M","","","30","","43",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-21","2014","03","21","","1.3","","-20.3","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-22","2014","03","22","","-3.4","","-23.6","","-13.5","","31.5","","0.0","","","M","","M","","M","","","31","","46",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-23","2014","03","23","","-9.1","","-28.9","","-19.0","","37.0","","0.0","","","M","","M","","M","","","29","","37",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-24","2014","03","24","","-3.8","","-24.2","","-14.0","","32.0","","0.0","","","M","","M","","M","","","25","","44",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-25","2014","03","25","","-11.4","","-27.5","","-19.5","","37.5","","0.0","","","M","","M","","M","","","27","","35",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-26","2014","03","26","","-4.4","","-30.2","","-17.3","","35.3","","0.0","","","M","","M","","M","","","27","","39",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-27","2014","03","27","","-2.5","","-12.7","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-28","2014","03","28","","-2.5","","-17.2","","-9.9","","27.9","","0.0","","","M","","M","","M","","","34","","44",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-29","2014","03","29","","0.3","","-19.6","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-30","2014","03","30","","5.1","","-19.5","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-03-31","2014","03","31","","8.5","","-12.4","","-2.0","","20.0","","0.0","","","M","","M","","M","","","12","","32",""
"-81.38","48.57","TIMMINS A","6078286","2014-04-01","2014","04","01","","7.4","","0.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","12","","54",""
"-81.38","48.57","TIMMINS A","6078286","2014-04-02","2014","04","02","","0.0","","-8.3","","-4.2","","22.2","","0.0","","","M","","M","","M","","","28","","50",""
"-81.38","48.57","TIMMINS A","6078286","2014-04-03","2014","04","03","","2.2","","-14.0","","-5.9","","23.9","","0.0","","","M","","M","","M","","","6","","41",""
"-81.38","48.57","TIMMINS A","6078286","2014-04-04","2014","04","04","","-2.0","","-7.1","","-4.6","","22.6","","0.0","","","M","","M","","M","","","7","","46",""
"-81.38","48.57","TIMMINS A","6078286","2014-04-05","2014","04","05","","-0.2","","-10.1","","-5.2","","23.2","","0.0","","","M","","M","","M","","","31","","56",""
"-81.38","48.57","TIMMINS A","6078286","2014-04-06","2014","04","06","","8.3","","-6.9","","0.7","","17.3","","0.0","","","M","","M","","M","","","27","","33",""
"-81.38","48.57","TIMMINS A","6078286","2014-04-07","2014","04","07","","11.5","","0.0","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-04-08","2014","04","08","","3.8","","-5.9","","-1.1","","19.1","","0.0","","","M","","M","","M","","","36","","46",""
"-81.38","48.57","TIMMINS A","6078286","2014-04-09","2014","04","09","","7.1","","-13.2","","-3.1","","21.1","","0.0","","","M","","M","","M","","","20","","41",""
"-81.38","48.57","TIMMINS A","6078286","2014-04-10","2014","04","10","","12.0","","-1.9","","5.1","","12.9","","0.0","","","M","","M","","M","","","21","","76",""
"-81.38","48.57","TIMMINS A","6078286","2014-04-11","2014","04","11","","9.0","","-7.5","","0.8","","17.2","","0.0","","","M","","M","","M","","","32","","46",""
"-81.38","48.57","TIMMINS A","6078286","2014-04-12","2014","04","12","","1.2","","-8.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","32","","41",""
"-81.38","48.57","TIMMINS A","6078286","2014-04-13","2014","04","13","","3.0","","-2.9","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-04-14","2014","04","14","","1.0","","-12.3","","-5.7","","23.7","","0.0","","","M","","M","","M","","","34","","61",""
"-81.38","48.57","TIMMINS A","6078286","2014-04-15","2014","04","15","","-7.9","","-21.6","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","M","41",""
"-81.38","48.57","TIMMINS A","6078286","2014-04-16","2014","04","16","","-0.6","","-25.3","","-13.0","","31.0","","0.0","","","M","","M","","M","","","28","","46",""
"-81.38","48.57","TIMMINS A","6078286","2014-04-17","2014","04","17","","2.1","","-9.8","","-3.9","","21.9","","0.0","","","M","","M","","M","","","13","","41",""
"-81.38","48.57","TIMMINS A","6078286","2014-04-18","2014","04","18","","4.0","","-4.4","","-0.2","","18.2","","0.0","","","M","","M","","M","","","34","","37",""
"-81.38","48.57","TIMMINS A","6078286","2014-04-19","2014","04","19","","6.7","","-9.7","","-1.5","","19.5","","0.0","","","M","","M","","M","","","16","","32",""
"-81.38","48.57","TIMMINS A","6078286","2014-04-20","2014","04","20","","7.5","","2.7","","5.1","","12.9","","0.0","","","M","","M","","M","","","18","","48",""
"-81.38","48.57","TIMMINS A","6078286","2014-04-21","2014","04","21","","12.9","","-2.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-04-22","2014","04","22","","4.7","","-4.8","","-0.1","","18.1","","0.0","","","M","","M","","M","","","3","","46",""
"-81.38","48.57","TIMMINS A","6078286","2014-04-23","2014","04","23","","5.8","","-8.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","44",""
"-81.38","48.57","TIMMINS A","6078286","2014-04-24","2014","04","24","","7.4","","-9.7","","-1.2","","19.2","","0.0","","","M","","M","","M","","","36","","35",""
"-81.38","48.57","TIMMINS A","6078286","2014-04-25","2014","04","25","","4.5","","-0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","7","","35",""
"-81.38","48.57","TIMMINS A","6078286","2014-04-26","2014","04","26","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","M","","M","","M","","","3","","39",""
"-81.38","48.57","TIMMINS A","6078286","2014-04-27","2014","04","27","","6.1","","-8.3","","-1.1","","19.1","","0.0","","","M","","M","","M","","","3","","41",""
"-81.38","48.57","TIMMINS A","6078286","2014-04-28","2014","04","28","","9.7","","-6.3","","1.7","","16.3","","0.0","","","M","","M","","M","","","4","","43",""
"-81.38","48.57","TIMMINS A","6078286","2014-04-29","2014","04","29","","8.1","","-0.8","","3.7","","14.3","","0.0","","","M","","M","","M","","","11","","54",""
"-81.38","48.57","TIMMINS A","6078286","2014-04-30","2014","04","30","","6.6","","3.5","","5.1","","12.9","","0.0","","","M","","M","","M","","","9","","32",""
"-81.38","48.57","TIMMINS A","6078286","2014-05-01","2014","05","01","","9.2","","2.5","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-05-02","2014","05","02","","7.9","","2.2","","5.1","","12.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-05-03","2014","05","03","","8.7","","-1.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-05-04","2014","05","04","","11.6","","-2.9","","4.4","","13.6","","0.0","","","M","","M","","M","","","1","","43",""
"-81.38","48.57","TIMMINS A","6078286","2014-05-05","2014","05","05","","6.3","","-4.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-05-06","2014","05","06","","12.7","","-1.6","","5.6","","12.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-05-07","2014","05","07","","16.3","","-3.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","14","","32",""
"-81.38","48.57","TIMMINS A","6078286","2014-05-08","2014","05","08","","16.4","E","1.4","E","8.9","E","9.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-81.38","48.57","TIMMINS A","6078286","2014-05-09","2014","05","09","","14.7","","7.3","","11.0","","7.0","","0.0","","","M","","M","","M","","","14","","44",""
"-81.38","48.57","TIMMINS A","6078286","2014-05-10","2014","05","10","","13.1","","4.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","24","","37",""
"-81.38","48.57","TIMMINS A","6078286","2014-05-11","2014","05","11","","13.8","","1.6","","7.7","","10.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-05-12","2014","05","12","","11.3","","-1.9","","4.7","","13.3","","0.0","","","M","","M","","M","","","3","","35",""
"-81.38","48.57","TIMMINS A","6078286","2014-05-13","2014","05","13","","12.9","","6.2","","9.6","","8.4","","0.0","","","M","","M","","M","","","15","","50",""
"-81.38","48.57","TIMMINS A","6078286","2014-05-14","2014","05","14","","17.3","","2.8","","10.1","","7.9","","0.0","","","M","","M","","M","","","21","","46",""
"-81.38","48.57","TIMMINS A","6078286","2014-05-15","2014","05","15","","6.9","","0.3","","3.6","","14.4","","0.0","","","M","","M","","M","","","5","","54",""
"-81.38","48.57","TIMMINS A","6078286","2014-05-16","2014","05","16","","6.5","","-2.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","27","","33",""
"-81.38","48.57","TIMMINS A","6078286","2014-05-17","2014","05","17","","7.7","","-2.1","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-05-18","2014","05","18","","18.8","","-1.5","","8.7","","9.3","","0.0","","","M","","M","","M","","","26","","48",""
"-81.38","48.57","TIMMINS A","6078286","2014-05-19","2014","05","19","","19.2","","1.3","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-05-20","2014","05","20","","22.5","","8.3","","15.4","","2.6","","0.0","","","M","","M","","M","","","13","","43",""
"-81.38","48.57","TIMMINS A","6078286","2014-05-21","2014","05","21","","17.5","","9.2","","13.4","","4.6","","0.0","","","M","","M","","M","","","16","","33",""
"-81.38","48.57","TIMMINS A","6078286","2014-05-22","2014","05","22","","14.8","","8.9","","11.9","","6.1","","0.0","","","M","","M","","M","","","32","","33",""
"-81.38","48.57","TIMMINS A","6078286","2014-05-23","2014","05","23","","22.0","","3.5","","12.8","","5.2","","0.0","","","M","","M","","M","","","30","","41",""
"-81.38","48.57","TIMMINS A","6078286","2014-05-24","2014","05","24","","24.7","","1.6","","13.2","","4.8","","0.0","","","M","","M","","M","","","28","","41",""
"-81.38","48.57","TIMMINS A","6078286","2014-05-25","2014","05","25","","24.7","","9.3","","17.0","","1.0","","0.0","","","M","","M","","M","","","27","","41",""
"-81.38","48.57","TIMMINS A","6078286","2014-05-26","2014","05","26","","29.7","","10.6","","20.2","","0.0","","2.2","","","M","","M","","M","","","33","","44",""
"-81.38","48.57","TIMMINS A","6078286","2014-05-27","2014","05","27","","13.0","","5.7","","9.4","","8.6","","0.0","","","M","","M","","M","","","31","","44",""
"-81.38","48.57","TIMMINS A","6078286","2014-05-28","2014","05","28","","21.0","","8.1","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-05-29","2014","05","29","","23.1","","6.0","","14.6","","3.4","","0.0","","","M","","M","","M","","","34","","65",""
"-81.38","48.57","TIMMINS A","6078286","2014-05-30","2014","05","30","","22.5","","4.4","","13.5","","4.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-05-31","2014","05","31","","27.8","","5.3","","16.6","","1.4","","0.0","","","M","","M","","M","","","18","","43",""
"-81.38","48.57","TIMMINS A","6078286","2014-06-01","2014","06","01","","29.0","","14.7","","21.9","","0.0","","3.9","","","M","","M","","M","","","18","","46",""
"-81.38","48.57","TIMMINS A","6078286","2014-06-02","2014","06","02","","19.3","","14.8","","17.1","","0.9","","0.0","","","M","","M","","M","","","12","","32",""
"-81.38","48.57","TIMMINS A","6078286","2014-06-03","2014","06","03","","24.5","","7.5","","16.0","","2.0","","0.0","","","M","","M","","M","","","21","","54",""
"-81.38","48.57","TIMMINS A","6078286","2014-06-04","2014","06","04","","11.6","","7.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","34","","48",""
"-81.38","48.57","TIMMINS A","6078286","2014-06-05","2014","06","05","","19.8","","4.1","","12.0","","6.0","","0.0","","","M","","M","","M","","","33","","39",""
"-81.38","48.57","TIMMINS A","6078286","2014-06-06","2014","06","06","","26.0","","2.6","","14.3","","3.7","","0.0","","","M","","M","","M","","","","","<31",""
"-81.38","48.57","TIMMINS A","6078286","2014-06-07","2014","06","07","","28.2","","9.5","","18.9","","0.0","","0.9","","","M","","M","","M","","","31","","41",""
"-81.38","48.57","TIMMINS A","6078286","2014-06-08","2014","06","08","","21.6","","4.5","","13.1","","4.9","","0.0","","","M","","M","","M","","","32","","33",""
"-81.38","48.57","TIMMINS A","6078286","2014-06-09","2014","06","09","","21.5","","2.1","","11.8","","6.2","","0.0","","","M","","M","","M","","","30","","57",""
"-81.38","48.57","TIMMINS A","6078286","2014-06-10","2014","06","10","","26.1","","10.0","","18.1","","0.0","","0.1","","","M","","M","","M","","","1","","43",""
"-81.38","48.57","TIMMINS A","6078286","2014-06-11","2014","06","11","","26.4","","9.6","","18.0","","0.0","","0.0","","","M","","M","","M","","","14","","41",""
"-81.38","48.57","TIMMINS A","6078286","2014-06-12","2014","06","12","","24.0","","13.7","","18.9","","0.0","","0.9","","","M","","M","","M","","","","","<31",""
