"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.62","44.17","KINCARDINE","6124127","2004-02-07","2004","02","07","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","2.4","","2.4","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-02-08","2004","02","08","","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-02-09","2004","02","09","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","1.8","","1.8","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-02-10","2004","02","10","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","3.8","","3.8","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-02-11","2004","02","11","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","1.2","","1.2","","61","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-02-12","2004","02","12","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-02-13","2004","02","13","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-02-14","2004","02","14","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","5.8","","5.8","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-02-15","2004","02","15","","-8.5","","-17.5","","-13.0","","31.0","","0.0","","0.0","","0.2","","0.2","","60","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-02-16","2004","02","16","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-02-17","2004","02","17","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-02-18","2004","02","18","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-02-19","2004","02","19","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-02-20","2004","02","20","","4.0","","-1.5","","1.3","","16.7","","0.0","","9.0","","4.2","","13.2","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-02-21","2004","02","21","","-1.0","","-1.5","","-1.3","","19.3","","0.0","","0.0","","2.8","","2.8","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-02-22","2004","02","22","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-02-23","2004","02","23","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","2.8","","2.8","","48","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-02-24","2004","02","24","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-02-25","2004","02","25","","3.5","","-12.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-02-26","2004","02","26","","3.5","","-11.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-02-27","2004","02","27","","4.0","","-11.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-02-28","2004","02","28","","4.5","","-10.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-02-29","2004","02","29","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-01","2004","03","01","","9.0","","2.0","","5.5","","12.5","","0.0","","6.4","","0.0","","6.4","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-02","2004","03","02","","4.0","","2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-03","2004","03","03","","3.5","","1.0","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-04","2004","03","04","","4.0","","0.5","","2.3","","15.7","","0.0","","19.0","","0.0","","19.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-05","2004","03","05","","13.5","","1.5","","7.5","","10.5","","0.0","","14.6","","0.0","T","14.6","","24","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-06","2004","03","06","","1.5","E","-1.0","","0.3","E","17.7","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-07","2004","03","07","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.6","","3.0","","3.6","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-08","2004","03","08","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-09","2004","03","09","","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-10","2004","03","10","","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-11","2004","03","11","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","T","7.8","","7.8","","6","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-12","2004","03","12","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-13","2004","03","13","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-14","2004","03","14","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","T","0.4","","0.4","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-15","2004","03","15","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-16","2004","03","16","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-17","2004","03","17","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","2.8","","2.8","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-18","2004","03","18","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-19","2004","03","19","","5.0","","-7.5","","-1.3","","19.3","","0.0","","4.8","","0.0","T","4.8","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-20","2004","03","20","","9.0","","1.5","","5.3","","12.7","","0.0","","5.2","","5.0","","10.2","","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-21","2004","03","21","","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-22","2004","03","22","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-23","2004","03","23","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-24","2004","03","24","","9.0","","-2.5","","3.3","","14.7","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-25","2004","03","25","","15.5","","5.5","","10.5","","7.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-26","2004","03","26","","14.0","","6.0","","10.0","","8.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-27","2004","03","27","","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-28","2004","03","28","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-29","2004","03","29","","11.5","","8.0","","9.8","","8.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-30","2004","03","30","","7.5","","4.5","","6.0","","12.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-03-31","2004","03","31","","4.0","","2.0","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-04-01","2004","04","01","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-04-02","2004","04","02","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-04-03","2004","04","03","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-04-04","2004","04","04","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-04-05","2004","04","05","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-04-06","2004","04","06","","4.5","","-5.5","","-0.5","","18.5","","0.0","","5.6","","0.0","T","5.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-04-07","2004","04","07","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-04-08","2004","04","08","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-04-09","2004","04","09","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-04-10","2004","04","10","","4.5","E","0.0","","2.3","E","15.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-04-11","2004","04","11","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-04-12","2004","04","12","","7.5","","-1.5","","3.0","","15.0","","0.0","","1.0","E","0.0","","1.0","E","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-04-13","2004","04","13","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-04-14","2004","04","14","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-04-15","2004","04","15","","13.5","","-4.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-04-16","2004","04","16","","19.5","","5.0","","12.3","","5.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-04-17","2004","04","17","","18.0","","7.0","","12.5","","5.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-04-18","2004","04","18","","23.0","","6.5","","14.8","","3.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-04-19","2004","04","19","","22.0","","6.0","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-04-20","2004","04","20","","15.5","","2.0","","8.8","","9.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-04-21","2004","04","21","","21.5","","6.5","","14.0","","4.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-04-22","2004","04","22","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-04-23","2004","04","23","","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-04-24","2004","04","24","","7.0","","1.0","","4.0","","14.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-04-25","2004","04","25","","13.0","","3.5","","8.3","","9.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-04-26","2004","04","26","","14.0","","4.5","","9.3","","8.7","","0.0","","1.2","","0.2","","1.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-04-27","2004","04","27","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-04-28","2004","04","28","","16.0","","-2.5","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-04-29","2004","04","29","","24.0","","9.0","","16.5","","1.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-04-30","2004","04","30","","15.5","","6.5","","11.0","","7.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-01","2004","05","01","","7.5","","4.0","","5.8","","12.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-02","2004","05","02","","5.5","","2.0","","3.8","","14.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-03","2004","05","03","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-04","2004","05","04","","12.5","","-2.0","","5.3","","12.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-05","2004","05","05","","11.5","E","4.0","","7.8","E","10.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-06","2004","05","06","","18.0","","4.0","","11.0","","7.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-07","2004","05","07","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-08","2004","05","08","","10.5","","2.0","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-09","2004","05","09","","19.5","","7.5","","13.5","","4.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-10","2004","05","10","","24.5","","13.5","","19.0","","0.0","","1.0","","1.2","","0.0","","1.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-11","2004","05","11","","18.0","","7.0","","12.5","","5.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-12","2004","05","12","","27.5","","14.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-13","2004","05","13","","28.5","","19.0","","23.8","","0.0","","5.8","","0.4","","0.0","","0.4","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-14","2004","05","14","","26.5","","19.0","","22.8","","0.0","","4.8","","3.6","","0.0","","3.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-15","2004","05","15","","10.5","","4.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-16","2004","05","16","","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-17","2004","05","17","","25.5","","7.5","","16.5","","1.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-18","2004","05","18","","15.0","","7.0","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-19","2004","05","19","","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-20","2004","05","20","","22.5","","11.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-21","2004","05","21","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-22","2004","05","22","","17.5","","12.5","","15.0","","3.0","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-23","2004","05","23","","19.0","","9.5","","14.3","","3.7","","0.0","","47.6","","0.0","","47.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-24","2004","05","24","","17.0","","7.0","","12.0","","6.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-25","2004","05","25","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-26","2004","05","26","","15.0","","8.5","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-27","2004","05","27","","21.5","","6.5","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-28","2004","05","28","","9.5","","6.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-29","2004","05","29","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-30","2004","05","30","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-05-31","2004","05","31","","19.5","","13.5","","16.5","","1.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-06-01","2004","06","01","","21.0","E","10.0","E","15.5","E","2.5","E","0.0","E","7.6","","0.0","","7.6","","0","","","","",""
"-81.62","44.17","KINCARDINE","6124127","2004-06-02","2004","06","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
