"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-01-18","2008","01","18","","-2.7","","-8.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","26","","61",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-01-19","2008","01","19","","-2.4","","-13.8","","-8.1","","26.1","","0.0","","","M","","M","0.0","","1","","27","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-01-20","2008","01","20","","-9.9","","-15.3","","-12.6","","30.6","","0.0","","","M","","M","0.0","","2","","29","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-01-21","2008","01","21","","-3.7","","-13.1","","-8.4","","26.4","","0.0","","","M","","M","0.0","","2","","17","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-01-22","2008","01","22","","-0.1","","-10.3","","-5.2","","23.2","","0.0","","","M","","M","1.5","","2","","26","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-01-23","2008","01","23","","-7.9","","-11.1","","-9.5","","27.5","","0.0","","0.0","","","M","1.3","","3","","25","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-01-24","2008","01","24","","-8.1","","-13.5","","-10.8","","28.8","","0.0","","0.0","","","M","0.6","","5","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-01-25","2008","01","25","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","6","","25","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-01-26","2008","01","26","","-3.4","","-8.6","","-6.0","","24.0","","0.0","","0.0","","","M","2.0","","7","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-01-27","2008","01","27","","-1.4","","-11.1","","-6.3","","24.3","","0.0","","","M","","M","0.7","","7","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-01-28","2008","01","28","","3.5","","-11.8","","-4.2","","22.2","","0.0","","","M","","M","1.8","","9","","16","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-01-29","2008","01","29","","7.8","","-1.5","","3.2","","14.8","","0.0","","0.0","","","M","4.6","","5","","25","","89",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-01-30","2008","01","30","","-1.5","","-13.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","25","","91",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-01-31","2008","01","31","","-3.9","","-12.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","2","","6","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-02-01","2008","02","01","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","","M","8.9","","5","","27","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-02-02","2008","02","02","","-1.3","","-3.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","5","","25","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-02-03","2008","02","03","","0.5","","-1.6","","-0.6","","18.6","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-02-04","2008","02","04","","9.4","","-1.1","","4.2","","13.8","","0.0","","","M","","M","3.7","","5","","23","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-02-05","2008","02","05","","9.7","","-0.4","","4.7","","13.3","","0.0","","","M","","M","28.7","","15","","23","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-02-06","2008","02","06","","0.1","","-2.0","","-1.0","","19.0","","0.0","","","M","","M","24.6","","","","3","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-02-07","2008","02","07","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","","M","","M","0.8","","5","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-02-08","2008","02","08","","0.7","","-3.3","","-1.3","","19.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-02-09","2008","02","09","","1.9","","-1.7","","0.1","","17.9","","0.0","","","M","","M","2.8","","5","","25","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-02-10","2008","02","10","","-1.7","","-17.0","","-9.4","","27.4","","0.0","","","M","","M","0.6","","4","","29","","67",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-02-11","2008","02","11","","-11.2","","-16.8","","-14.0","","32.0","","0.0","","","M","","M","0.0","","4","","29","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-02-12","2008","02","12","","-6.3","","-12.0","","-9.2","","27.2","","0.0","","0.0","","","M","10.2","","5","","6","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-02-13","2008","02","13","","-4.3","","-10.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-02-14","2008","02","14","","-0.5","","-11.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","9","","23","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-02-15","2008","02","15","","-0.1","","-9.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","9","","25","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-02-16","2008","02","16","","-5.2","","-14.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-02-17","2008","02","17","","8.6","","-5.8","","1.4","","16.6","","0.0","","0.0","","","M","14.2","","8","","23","","61",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-02-18","2008","02","18","","2.2","","-8.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","20","","25","","69",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-02-19","2008","02","19","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","9","","25","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-02-20","2008","02","20","","-6.0","","-11.9","","-9.0","","27.0","","0.0","","","M","","M","0.0","","7","","26","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-02-21","2008","02","21","","-6.8","","-14.3","","-10.6","","28.6","","0.0","","0.0","","","M","2.0","","7","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-02-22","2008","02","22","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","","M","1.4","","10","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-02-23","2008","02","23","","-1.0","","-12.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-02-24","2008","02","24","","0.1","","-11.5","","-5.7","","23.7","","0.0","","","M","","M","0.0","","8","","24","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-02-25","2008","02","25","","-0.6","","-5.2","","-2.9","","20.9","","0.0","","0.0","","","M","2.6","","7","","24","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-02-26","2008","02","26","","0.2","","-7.2","","-3.5","","21.5","","0.0","","0.0","","","M","8.8","","14","","3","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-02-27","2008","02","27","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-02-28","2008","02","28","","-6.2","","-15.6","","-10.9","","28.9","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-02-29","2008","02","29","","","M","-11.1","E","","M","","M","","M","","M","","M","","M","15","","21","E","32","E"
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-01","2008","03","01","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","27","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-02","2008","03","02","","7.0","","-7.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","17","","20","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-03","2008","03","03","","11.2","","-0.5","","5.4","","12.6","","0.0","","0.0","","","M","11.0","","8","","20","","57",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-04","2008","03","04","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","","M","","M","9.7","","16","","2","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-05","2008","03","05","","-1.8","","-5.1","","-3.5","","21.5","","0.0","","0.0","","","M","6.0","","17","","36","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-06","2008","03","06","","1.2","","-3.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-07","2008","03","07","","-2.4","","-7.2","","-4.8","","22.8","","0.0","","0.0","","","M","2.6","","12","","3","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-08","2008","03","08","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","","M","5.8","","20","","35","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-09","2008","03","09","","-2.4","","-11.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-10","2008","03","10","","0.6","","-11.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-11","2008","03","11","","1.3","","-10.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","17","","23","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-12","2008","03","12","","4.6","","-3.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-13","2008","03","13","","5.1","","-3.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","15","","27","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-14","2008","03","14","","7.1","","-0.1","","3.5","","14.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-15","2008","03","15","","3.6","","-2.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-16","2008","03","16","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-17","2008","03","17","","0.4","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","1.9","","2","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-18","2008","03","18","","7.5","","-0.2","","3.7","","14.3","","0.0","","","M","","M","7.9","","2","","17","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-19","2008","03","19","","6.8","","0.5","","3.7","","14.3","","0.0","","0.0","","","M","7.9","","1","","3","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-20","2008","03","20","","5.7","","-2.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","2","","30","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-21","2008","03","21","","-1.3","","-4.5","","-2.9","","20.9","","0.0","","0.0","","","M","13.6","","2","","6","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-22","2008","03","22","","-0.3","","-10.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","18","","4","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-23","2008","03","23","","0.5","","-13.0","","-6.3","","24.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-24","2008","03","24","","-0.8","","-5.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-25","2008","03","25","","5.5","","-2.4","","1.6","","16.4","","0.0","","","M","","M","0.6","","7","","21","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-26","2008","03","26","","6.9","","-0.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-27","2008","03","27","","4.9","","-2.6","","1.2","","16.8","","0.0","","0.0","","","M","9.3","","1","","5","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-28","2008","03","28","","3.1","","-6.3","","-1.6","","19.6","","0.0","","","M","","M","3.0","","13","","3","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-29","2008","03","29","","1.6","","-6.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-30","2008","03","30","","5.3","","-1.3","","2.0","","16.0","","0.0","","","M","","M","3.2","","","","11","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-03-31","2008","03","31","","12.9","","4.5","","8.7","","9.3","","0.0","","","M","","M","12.0","","","","20","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-04-01","2008","04","01","","11.2","","-0.1","","5.6","","12.4","","0.0","","","M","","M","2.1","","","","26","","61",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-04-02","2008","04","02","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-04-03","2008","04","03","","9.9","","-2.5","","3.7","","14.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-04-04","2008","04","04","","5.6","","1.4","","3.5","","14.5","","0.0","","","M","","M","4.3","","","","9","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-04-05","2008","04","05","","11.8","","-0.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-04-06","2008","04","06","","13.2","","-0.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-04-07","2008","04","07","","18.5","","6.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","18","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-04-08","2008","04","08","","16.5","","4.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-04-09","2008","04","09","","13.9","","2.5","","8.2","","9.8","","0.0","","","M","","M","2.3","","","","27","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-04-10","2008","04","10","","7.9","","2.1","","5.0","","13.0","","0.0","","","M","","M","5.6","","","","6","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-04-11","2008","04","11","","18.8","","4.9","","11.9","","6.1","","0.0","","","M","","M","6.1","","","","18","","59",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-04-12","2008","04","12","","7.9","","2.1","","5.0","","13.0","","0.0","","","M","","M","1.6","","","","24","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-04-13","2008","04","13","","5.4","","-1.3","","2.1","","15.9","","0.0","","","M","","M","4.2","","","","4","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-04-14","2008","04","14","","10.0","","-1.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","5","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-04-15","2008","04","15","","11.6","","-3.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","22","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-04-16","2008","04","16","","17.4","","5.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","20","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-04-17","2008","04","17","","20.9","","8.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","25","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-04-18","2008","04","18","","22.7","","9.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-04-19","2008","04","19","","20.3","","8.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","24","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-04-20","2008","04","20","","15.8","","7.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-04-21","2008","04","21","","20.9","","6.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-04-22","2008","04","22","","21.2","","10.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-04-23","2008","04","23","","22.2","","7.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","4","","35",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-04-24","2008","04","24","","18.6","","3.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-04-25","2008","04","25","","24.7","","10.3","","17.5","","0.5","","0.0","","","M","","M","3.0","","","","17","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-04-26","2008","04","26","","18.8","","10.1","","14.5","","3.5","","0.0","","","M","","M","0.8","","","","24","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-04-27","2008","04","27","","14.8","","3.9","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-04-28","2008","04","28","","11.2","","3.6","","7.4","","10.6","","0.0","","","M","","M","1.4","","","","4","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-04-29","2008","04","29","","10.5","","0.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","29","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-04-30","2008","04","30","","10.3","","-1.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-01","2008","05","01","","17.8","","5.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-02","2008","05","02","","19.6","","10.5","","15.1","","2.9","","0.0","","","M","","M","11.7","","","","19","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-03","2008","05","03","","16.0","","8.0","","12.0","","6.0","","0.0","","","M","","M","6.4","","","","28","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-04","2008","05","04","","14.3","","4.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","29","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-05","2008","05","05","","20.8","","8.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","20","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-06","2008","05","06","","17.3","","4.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-07","2008","05","07","","19.9","","12.7","","16.3","","1.7","","0.0","","","M","","M","5.9","","","","24","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-08","2008","05","08","","14.3","","7.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-09","2008","05","09","","15.0","","7.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-10","2008","05","10","","17.6","","5.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-11","2008","05","11","","12.1","","9.0","","10.6","","7.4","","0.0","","","M","","M","9.8","","","","11","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-12","2008","05","12","","11.0","","3.1","","7.1","","10.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-13","2008","05","13","","16.7","","1.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-14","2008","05","14","","14.2","","8.5","","11.4","","6.6","","0.0","","","M","","M","7.3","","","","18","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-15","2008","05","15","","13.6","","6.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-16","2008","05","16","","18.7","","7.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-17","2008","05","17","","21.4","","7.6","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","32","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-18","2008","05","18","","14.8","","6.6","","10.7","","7.3","","0.0","","","M","","M","5.4","","","","28","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-19","2008","05","19","","15.1","","3.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","29","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-20","2008","05","20","","17.1","","6.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","32","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-21","2008","05","21","","15.4","","4.0","","9.7","","8.3","","0.0","","","M","","M","1.0","","","","28","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-22","2008","05","22","","14.2","","6.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","31","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-23","2008","05","23","","16.6","","4.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-24","2008","05","24","","19.6","","4.2","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-25","2008","05","25","","19.8","","1.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-26","2008","05","26","","28.3","","14.6","","21.5","","0.0","","3.5","","","M","","M","1.6","","","","23","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-27","2008","05","27","","19.4","","3.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","2","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-28","2008","05","28","","13.8","","1.6","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-29","2008","05","29","","19.7","","3.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-30","2008","05","30","","25.4","","13.9","","19.7","","0.0","","1.7","","","M","","M","2.1","","","","24","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2008-05-31","2008","05","31","","26.9","","15.1","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","28","","56",""
