"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.72","49.65","RAWSON LAKE","6036904","2012-01-11","2012","01","11","†","-9.0","","-14.5","","-11.8","","29.8","","0.0","","0.0","","1.0","","0.6","","17","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-01-12","2012","01","12","†","-14.5","","-19.0","","-16.8","","34.8","","0.0","","0.0","","0.2","","0.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-01-13","2012","01","13","†","-13.5","","-19.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-01-14","2012","01","14","†","-8.5","","-18.5","","-13.5","","31.5","","0.0","","0.0","","1.0","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-01-15","2012","01","15","†","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-01-16","2012","01","16","†","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-01-17","2012","01","17","†","-20.0","","-26.0","","-23.0","","41.0","","0.0","","0.0","","1.0","","1.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-01-18","2012","01","18","†","-24.0","","-27.5","","-25.8","","43.8","","0.0","","0.0","","0.8","","2.3","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-01-19","2012","01","19","†","-22.0","","-35.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-01-20","2012","01","20","†","-17.0","","-30.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-01-21","2012","01","21","†","-7.5","","-27.5","","-17.5","","35.5","","0.0","","0.0","","2.3","","2.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-01-22","2012","01","22","†","-5.5","","-15.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-01-23","2012","01","23","†","-9.0","","-10.0","","-9.5","","27.5","","0.0","","0.0","","0.3","","0.1","","26","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-01-24","2012","01","24","†","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-01-25","2012","01","25","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-01-26","2012","01","26","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-01-27","2012","01","27","†","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.1","","0.2","","25","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-01-28","2012","01","28","†","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-01-29","2012","01","29","†","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","1.6","","0.5","","24","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-01-30","2012","01","30","†","-6.0","","-19.0","","-12.5","","30.5","","0.0","","0.0","","9.5","","10.8","","26","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-01-31","2012","01","31","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.8","","34","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-02-01","2012","02","01","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.5","","0.8","","34","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-02-02","2012","02","02","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-02-03","2012","02","03","†","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-02-04","2012","02","04","†","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-02-05","2012","02","05","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-02-06","2012","02","06","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-02-07","2012","02","07","†","-7.5","","-23.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-02-08","2012","02","08","†","-3.5","","-18.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-02-09","2012","02","09","†","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","0.1","","0.1","","31","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-02-10","2012","02","10","†","-12.0","","-28.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-02-11","2012","02","11","†","-11.5","","-25.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-02-12","2012","02","12","†","-4.5","","-20.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-02-13","2012","02","13","†","-0.5","","-16.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-02-14","2012","02","14","†","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-02-15","2012","02","15","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","5.5","","4.2","","32","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-02-16","2012","02","16","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.6","","0.5","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-02-17","2012","02","17","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.2","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-02-18","2012","02","18","†","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-02-19","2012","02","19","†","5.0","","-11.0","","-3.0","","21.0","","0.0","","0.0","","0.1","","0.4","","36","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-02-20","2012","02","20","†","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","10.5","","12.2","","32","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-02-21","2012","02","21","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","4.5","","4.2","","46","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-02-22","2012","02","22","†","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","1.0","","0.3","","48","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-02-23","2012","02","23","†","-4.5","","-14.5","","-9.5","","27.5","","0.0","","0.0","","8.0","","2.0","","48","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-02-24","2012","02","24","†","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","4.6","","1.9","","53","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-02-25","2012","02","25","†","-7.0","","-17.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-02-26","2012","02","26","†","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.2","","2.5","","53","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-02-27","2012","02","27","†","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-02-28","2012","02","28","†","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-02-29","2012","02","29","†","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-01","2012","03","01","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","4.0","","2.4","","45","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-02","2012","03","02","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","2.0","","2.0","","48","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-03","2012","03","03","†","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","50","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-04","2012","03","04","†","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-05","2012","03","05","†","-2.5","","-16.5","","-9.5","","27.5","","0.0","","0.0","","1.0","","1.3","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-06","2012","03","06","†","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-07","2012","03","07","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-08","2012","03","08","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","1.5","","2.2","","42","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-09","2012","03","09","†","-2.0","","-21.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-10","2012","03","10","†","10.5","","-5.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-11","2012","03","11","†","16.5","","-3.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","44","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-12","2012","03","12","†","6.0","","4.0","","5.0","","13.0","","0.0","","11.4","","0.0","","11.4","","29","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-13","2012","03","13","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-14","2012","03","14","†","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-15","2012","03","15","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-16","2012","03","16","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-17","2012","03","17","†","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-18","2012","03","18","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-19","2012","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-20","2012","03","20","†","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-21","2012","03","21","†","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-22","2012","03","22","†","21.5","","3.0","","12.3","","5.7","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-23","2012","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-24","2012","03","24","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-25","2012","03","25","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-26","2012","03","26","†","7.5","","-8.0","","-0.3","","18.3","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-27","2012","03","27","†","5.5","","0.0","","2.8","","15.2","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-28","2012","03","28","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-29","2012","03","29","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","7.0","","8.9","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-30","2012","03","30","†","2.5","","-2.0","","0.3","","17.7","","0.0","","2.0","","0.0","","2.0","","7","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-03-31","2012","03","31","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-04-01","2012","04","01","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-04-02","2012","04","02","†","8.0","","5.0","","6.5","","11.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-04-03","2012","04","03","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-04-04","2012","04","04","†","12.5","","-0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-04-05","2012","04","05","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-04-06","2012","04","06","†","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-04-07","2012","04","07","†","9.5","","4.0","","6.8","","11.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-04-08","2012","04","08","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","2.0","","1.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-04-09","2012","04","09","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.5","","1.3","","2","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-04-10","2012","04","10","†","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-04-11","2012","04","11","†","10.5","","-5.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-04-12","2012","04","12","†","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-04-13","2012","04","13","†","16.5","","-2.0","","7.3","","10.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-04-14","2012","04","14","†","8.5","","5.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-04-15","2012","04","15","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-04-16","2012","04","16","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-04-17","2012","04","17","†","6.5","","-5.0","","0.8","","17.2","","0.0","","0.0","","1.0","","5.3","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-04-18","2012","04","18","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","1","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-04-19","2012","04","19","†","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-04-20","2012","04","20","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-04-21","2012","04","21","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-04-22","2012","04","22","†","12.0","","-1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-04-23","2012","04","23","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-04-24","2012","04","24","†","12.5","","2.5","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-04-25","2012","04","25","†","8.5","","4.5","","6.5","","11.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-04-26","2012","04","26","†","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-04-27","2012","04","27","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-04-28","2012","04","28","†","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-04-29","2012","04","29","†","17.5","","1.0","","9.3","","8.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-04-30","2012","04","30","†","16.0","","7.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-01","2012","05","01","†","21.0","","7.5","","14.3","","3.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-02","2012","05","02","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-03","2012","05","03","†","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-04","2012","05","04","†","12.5","","3.5","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-05","2012","05","05","†","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-06","2012","05","06","†","13.0","","5.5","","9.3","","8.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-07","2012","05","07","†","14.5","","7.0","","10.8","","7.2","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-08","2012","05","08","†","14.0","","6.5","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-09","2012","05","09","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-10","2012","05","10","†","23.5","","5.5","","14.5","","3.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-11","2012","05","11","†","16.0","","8.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-12","2012","05","12","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-13","2012","05","13","†","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-14","2012","05","14","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-15","2012","05","15","†","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-16","2012","05","16","†","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-17","2012","05","17","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-18","2012","05","18","†","29.5","","12.0","","20.8","","0.0","","2.8","","2.4","","0.0","","2.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-19","2012","05","19","†","20.5","","9.0","","14.8","","3.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-20","2012","05","20","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-21","2012","05","21","†","21.5","","4.5","","13.0","","5.0","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-22","2012","05","22","†","24.0","","10.0","","17.0","","1.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-23","2012","05","23","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-24","2012","05","24","†","20.5","","12.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-25","2012","05","25","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-26","2012","05","26","†","13.0","","2.5","","7.8","","10.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-27","2012","05","27","†","12.0","","5.5","","8.8","","9.2","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-28","2012","05","28","†","18.5","","7.0","","12.8","","5.2","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-93.72","49.65","RAWSON LAKE","6036904","2012-05-29","2012","05","29","†","17.5","","3.5","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
