"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-01-18","2008","01","18","","-22.6","","-32.8","","-27.7","","45.7","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-01-19","2008","01","19","","-27.3","","-33.6","","-30.5","","48.5","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-01-20","2008","01","20","","-24.7","","-32.9","","-28.8","","46.8","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-01-21","2008","01","21","","-21.2","","-29.2","","-25.2","","43.2","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-01-22","2008","01","22","","-22.7","","-34.3","","-28.5","","46.5","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-01-23","2008","01","23","","-22.9","","-35.1","","-29.0","","47.0","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-01-24","2008","01","24","","-14.0","","-28.8","","-21.4","","39.4","","0.0","","","M","","M","0.0","","25","","27","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-01-25","2008","01","25","","-8.7","","-25.2","","-17.0","","35.0","","0.0","","","M","","M","0.0","","24","","30","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-01-26","2008","01","26","","-7.1","","-24.6","","-15.9","","33.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-01-27","2008","01","27","","-7.0","","-13.9","","-10.5","","28.5","","0.0","","0.0","","","M","1.5","","25","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-01-28","2008","01","28","","-8.6","","-9.4","","-9.0","","27.0","","0.0","","","M","","M","0.5","","26","","8","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-01-29","2008","01","29","","-8.7","","-21.7","","-15.2","","33.2","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-01-30","2008","01","30","","-21.7","","-26.6","","-24.2","","42.2","","0.0","","","M","","M","1.1","","25","","29","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-01-31","2008","01","31","","-21.9","","-30.3","","-26.1","","44.1","","0.0","","","M","","M","0.0","","25","","27","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-02-01","2008","02","01","","-5.8","","-32.5","","-19.2","","37.2","","0.0","","0.0","","","M","0.3","","25","","19","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-02-02","2008","02","02","","-5.8","","-27.8","","-16.8","","34.8","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-02-03","2008","02","03","","-13.5","","-32.3","","-22.9","","40.9","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-02-04","2008","02","04","","-12.5","","-20.2","","-16.4","","34.4","","0.0","","0.0","","","M","0.6","","27","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-02-05","2008","02","05","","-19.5","","-34.4","","-27.0","","45.0","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-02-06","2008","02","06","","-14.7","","-37.8","","-26.3","","44.3","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-02-07","2008","02","07","","-4.6","","-20.7","","-12.7","","30.7","","0.0","","","M","","M","0.0","","28","","22","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-02-08","2008","02","08","","-11.6","","-22.7","","-17.2","","35.2","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-02-09","2008","02","09","","-9.9","","-22.6","","-16.3","","34.3","","0.0","","0.0","","","M","3.0","","27","","30","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-02-10","2008","02","10","","-22.3","","-28.8","","-25.6","","43.6","","0.0","","","M","","M","0.0","","28","","29","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-02-11","2008","02","11","","-20.6","","-32.8","","-26.7","","44.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-02-12","2008","02","12","","-11.2","","-31.3","","-21.3","","39.3","","0.0","","0.0","","","M","1.9","","24","","19","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-02-13","2008","02","13","","-15.5","","-33.0","","-24.3","","42.3","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-02-14","2008","02","14","","-22.4","","-33.9","","-28.2","","46.2","","0.0","","","M","","M","0.0","","27","","29","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-02-15","2008","02","15","","-16.2","","-29.0","","-22.6","","40.6","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-02-16","2008","02","16","","-11.2","","-28.3","","-19.8","","37.8","","0.0","","0.0","","","M","1.4","","24","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-02-17","2008","02","17","","-11.6","","-20.5","","-16.1","","34.1","","0.0","","","M","","M","0.0","","25","","34","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-02-18","2008","02","18","","-17.6","","-27.1","","-22.4","","40.4","","0.0","","","M","","M","0.0","","26","","35","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-02-19","2008","02","19","","-22.1","","-33.2","","-27.7","","45.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-02-20","2008","02","20","","-13.8","","-30.0","","-21.9","","39.9","","0.0","","","M","","M","0.0","","25","","27","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-02-21","2008","02","21","","-13.9","","-27.4","","-20.7","","38.7","","0.0","","","M","","M","0.0","","25","","25","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-02-22","2008","02","22","","-9.1","","-30.6","","-19.9","","37.9","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-02-23","2008","02","23","","-2.5","","-11.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","25","","24","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-02-24","2008","02","24","","-3.2","","-23.9","","-13.6","","31.6","","0.0","","","M","","M","0.0","","25","","25","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-02-25","2008","02","25","","-10.2","","-28.3","","-19.3","","37.3","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-02-26","2008","02","26","","-15.4","","-24.3","","-19.9","","37.9","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-02-27","2008","02","27","","-18.1","","-33.3","","-25.7","","43.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-02-28","2008","02","28","","-13.3","","-35.0","","-24.2","","42.2","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-02-29","2008","02","29","","-4.4","","-17.1","","-10.8","","28.8","","0.0","","0.0","","","M","1.8","","25","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-01","2008","03","01","","-11.1","","-17.3","","-14.2","","32.2","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-02","2008","03","02","","0.6","","-12.0","","-5.7","","23.7","","0.0","","0.0","","","M","4.6","","29","","29","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-03","2008","03","03","","-4.5","","-23.6","","-14.1","","32.1","","0.0","","","M","","M","0.0","","31","","28","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-04","2008","03","04","","-12.0","","-27.3","","-19.7","","37.7","","0.0","","","M","","M","0.3","","24","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-05","2008","03","05","","-11.4","","-28.9","","-20.2","","38.2","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-06","2008","03","06","","-19.6","","-36.4","","-28.0","","46.0","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-07","2008","03","07","","-14.6","","-38.6","","-26.6","","44.6","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-08","2008","03","08","","-8.0","","-28.0","","-18.0","","36.0","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-09","2008","03","09","","-3.6","","-30.8","","-17.2","","35.2","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-10","2008","03","10","","2.1","","-9.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","29","","27","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-11","2008","03","11","","-5.8","","-22.5","","-14.2","","32.2","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-12","2008","03","12","","-6.4","","-24.3","","-15.4","","33.4","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-13","2008","03","13","","-3.2","","-10.4","","-6.8","","24.8","","0.0","","0.0","","","M","5.4","","30","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-14","2008","03","14","","-4.6","","-15.0","","-9.8","","27.8","","0.0","","0.0","","","M","2.1","","39","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-15","2008","03","15","","-9.8","","-25.9","","-17.9","","35.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-16","2008","03","16","","-2.5","","-29.6","","-16.1","","34.1","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-17","2008","03","17","","1.8","","-9.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","37","","23","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-18","2008","03","18","","1.4","","-1.4","","0.0","","18.0","","0.0","","","M","","M","1.2","","33","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-19","2008","03","19","","-0.4","","-17.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","33","","31","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-20","2008","03","20","","-10.6","","-26.2","","-18.4","","36.4","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-21","2008","03","21","","-3.1","","-28.5","","-15.8","","33.8","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-22","2008","03","22","","-11.5","","-21.2","E","-16.4","E","34.4","E","0.0","E","","M","","M","","M","33","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-23","2008","03","23","","-13.5","","-28.6","","-21.1","","39.1","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-24","2008","03","24","","-5.7","","-30.2","","-18.0","","36.0","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-25","2008","03","25","","-7.0","","-13.3","","-10.2","","28.2","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-26","2008","03","26","","-6.5","","-20.0","","-13.3","","31.3","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-27","2008","03","27","","-3.4","","-20.1","","-11.8","","29.8","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-28","2008","03","28","","-5.8","","-28.3","","-17.1","","35.1","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-29","2008","03","29","","6.8","","-21.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","32","","20","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-30","2008","03","30","","1.8","","-2.8","","-0.5","","18.5","","0.0","","0.0","","","M","1.3","","30","","15","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-03-31","2008","03","31","","0.1","","-11.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","34","","29","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-04-01","2008","04","01","","0.2","","-20.4","","-10.1","","28.1","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-04-02","2008","04","02","","4.1","","-12.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","33","","24","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-04-03","2008","04","03","","5.8","","-7.7","","-1.0","","19.0","","0.0","","","M","","M","0.6","","33","","24","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-04-04","2008","04","04","","-5.1","","-14.3","","-9.7","","27.7","","0.0","","0.0","","","M","4.0","","31","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-04-05","2008","04","05","","-2.1","","-21.0","","-11.6","","29.6","","0.0","","","M","","M","0.0","","36","","26","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-04-06","2008","04","06","","2.0","","-26.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-04-07","2008","04","07","","-3.1","","-7.1","","-5.1","","23.1","","0.0","","","M","","M","3.1","","31","","6","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-04-08","2008","04","08","","-0.4","","-10.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-04-09","2008","04","09","","1.2","","-13.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-04-10","2008","04","10","","3.2","","-18.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-04-11","2008","04","11","","0.0","","-13.4","","-6.7","","24.7","","0.0","","","M","","M","0.0","","29","","8","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-04-12","2008","04","12","","2.4","","-15.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-04-13","2008","04","13","","8.2","","-14.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-04-14","2008","04","14","","11.4","","-12.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","28","","20","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-04-15","2008","04","15","","14.7","","3.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","24","","22","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-04-16","2008","04","16","","5.1","","0.1","","2.6","","15.4","","0.0","","0.0","","","M","16.4","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-04-17","2008","04","17","","5.7","","-1.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-04-18","2008","04","18","","9.7","","-3.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-04-19","2008","04","19","","11.7","","-4.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-04-20","2008","04","20","","9.3","","-4.2","","2.6","","15.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-04-21","2008","04","21","","17.0","","-0.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","2","","10","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-04-22","2008","04","22","","9.4","","0.4","","4.9","","13.1","","0.0","","0.0","","","M","8.5","","1","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-04-23","2008","04","23","","10.7","","-2.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","2","","25","","46",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-04-24","2008","04","24","","4.5","","-5.4","","-0.5","","18.5","","0.0","","0.0","","","M","7.5","","2","","9","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-04-25","2008","04","25","","5.7","","-5.4","","0.2","","17.8","","0.0","","0.0","","","M","1.5","","2","","34","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-04-26","2008","04","26","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","0.0","","","M","14.1","","2","","3","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-04-27","2008","04","27","","-3.9","","-9.9","","-6.9","","24.9","","0.0","","","M","","M","1.8","","11","","33","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-04-28","2008","04","28","","0.2","E","-12.1","E","-6.0","E","24.0","E","0.0","E","","M","","M","0.0","","9","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-04-29","2008","04","29","","2.4","","-9.7","","-3.7","","21.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-04-30","2008","04","30","","-0.3","","-15.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-01","2008","05","01","","5.7","","-15.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-02","2008","05","02","","10.0","","-9.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-03","2008","05","03","","0.8","","-4.3","","-1.8","","19.8","","0.0","","0.0","","","M","8.2","","3","","35","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-04","2008","05","04","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","8","","26","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-05","2008","05","05","","2.4","","-4.1","","-0.9","","18.9","","0.0","","","M","","M","0.4","","6","","24","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-06","2008","05","06","","8.0","","-1.7","","3.2","","14.8","","0.0","","","M","","M","1.1","","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-07","2008","05","07","","6.3","","-1.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-08","2008","05","08","","6.3","","-4.6","","0.9","","17.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-09","2008","05","09","","4.7","","-2.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","2","","31","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-10","2008","05","10","","5.0","","-2.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","2","","29","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-11","2008","05","11","","5.8","","-1.2","","2.3","","15.7","","0.0","","","M","","M","","M","2","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-12","2008","05","12","","7.8","","0.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-13","2008","05","13","","4.4","","0.2","","2.3","","15.7","","0.0","","0.0","","","M","19.0","","2","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-14","2008","05","14","","10.8","","-1.7","","4.6","","13.4","","0.0","","","M","","M","3.5","","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-15","2008","05","15","","14.1","","-0.1","","7.0","","11.0","","0.0","","","M","","M","4.9","","","","27","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-16","2008","05","16","","9.9","","-1.7","","4.1","","13.9","","0.0","","","M","","M","6.8","","","","21","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2008-05-17","2008","05","17","","7.0","","0.5","","3.8","","14.2","","0.0","","","M","","M","2.8","","1","","36","","32",""
