"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-89.33","48.37","THUNDER BAY CS","6048268","2012-01-18","2012","01","18","","-16.7","","-21.3","","-19.0","","37.0","","0.0","","0.0","","","M","2.1","","10","","7","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-01-19","2012","01","19","","-19.5","","-29.4","","-24.5","","42.5","","0.0","","","M","","M","0.3","","12","","30","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-01-20","2012","01","20","","-14.2","","-32.8","","-23.5","","41.5","","0.0","","","M","","M","0.3","","10","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-01-21","2012","01","21","","-4.9","","-31.3","","-18.1","","36.1","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-01-22","2012","01","22","","-0.5","","-5.1","","-2.8","","20.8","","0.0","","0.0","","","M","2.2","","14","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-01-23","2012","01","23","","-2.0","","-11.9","","-7.0","","25.0","","0.0","","0.0","","","M","6.7","","14","","32","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-01-24","2012","01","24","","-6.2","","-15.7","","-11.0","","29.0","","0.0","","","M","","M","0.2","","23","","31","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-01-25","2012","01","25","","1.6","","-18.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-01-26","2012","01","26","","1.8","","-0.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","21","","28","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-01-27","2012","01","27","","0.4","","-6.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","21","","29","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-01-28","2012","01","28","","-5.0","","-11.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","21","","31","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-01-29","2012","01","29","","-11.0","","-25.3","","-18.2","","36.2","","0.0","","","M","","M","0.0","","23","","30","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-01-30","2012","01","30","","-5.2","","-26.6","","-15.9","","33.9","","0.0","","","M","","M","0.9","","23","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-01-31","2012","01","31","","0.8","","-7.2","","-3.2","","21.2","","0.0","","0.0","","","M","4.0","","24","","30","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-01","2012","02","01","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-02","2012","02","02","","2.4","","-2.4","","0.0","","18.0","","0.0","","","M","","M","0.0","","25","","28","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-03","2012","02","03","","3.9","","-3.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-04","2012","02","04","","1.9","","-10.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","24","","31","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-05","2012","02","05","","4.8","","-12.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","23","","28","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-06","2012","02","06","","0.8","","-12.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","24","","36","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-07","2012","02","07","","-5.1","","-19.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","23","","27","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-08","2012","02","08","","1.0","","-12.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","23","","26","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-09","2012","02","09","","-1.7","","-14.8","","-8.3","","26.3","","0.0","","","M","","M","0.0","","23","","3","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-10","2012","02","10","","-10.6","","-24.4","","-17.5","","35.5","","0.0","","","M","","M","0.0","","23","","31","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-11","2012","02","11","","-10.0","","-20.3","","-15.2","","33.2","","0.0","","","M","","M","0.0","","23","","30","","61",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-12","2012","02","12","","-0.4","","-14.4","","-7.4","","25.4","","0.0","","","M","","M","0.0","","23","","28","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-13","2012","02","13","","3.9","","-17.1","","-6.6","","24.6","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-14","2012","02","14","","0.1","","-3.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-15","2012","02","15","","3.6","","-9.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-16","2012","02","16","","1.0","","-5.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","23","","29","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-17","2012","02","17","","-2.5","","-6.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","23","","31","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-18","2012","02","18","","-2.0","","-15.1","","-8.6","","26.6","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-19","2012","02","19","","3.7","","-17.5","","-6.9","","24.9","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-20","2012","02","20","","3.5","","-15.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-21","2012","02","21","","1.7","","-0.9","","0.4","","17.6","","0.0","","","M","","M","2.7","","22","","12","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-22","2012","02","22","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-23","2012","02","23","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-24","2012","02","24","","-1.5","","-8.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-25","2012","02","25","","-5.3","","-18.2","","-11.8","","29.8","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-26","2012","02","26","","-2.7","","-9.4","","-6.1","","24.1","","0.0","","0.0","","","M","8.0","","23","","6","","63",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-27","2012","02","27","","-4.0","","-18.5","","-11.3","","29.3","","0.0","","","M","","M","0.5","","30","","34","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-28","2012","02","28","","-0.8","","-16.4","","-8.6","","26.6","","0.0","","","M","","M","0.6","","29","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-02-29","2012","02","29","","0.1","","-1.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","29","","9","","61",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-01","2012","03","01","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","","M","","M","0.4","","26","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-02","2012","03","02","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","M","","M","1.1","","25","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-03","2012","03","03","","-2.5","","-21.9","","-12.2","","30.2","","0.0","","0.0","","","M","2.1","","28","","36","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-04","2012","03","04","","-9.6","","-24.4","","-17.0","","35.0","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-05","2012","03","05","","-0.7","","-29.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-06","2012","03","06","","3.3","","-2.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-07","2012","03","07","","6.6","","-6.5","","0.1","","17.9","","0.0","","","M","","M","0.2","","24","","32","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-08","2012","03","08","","1.1","","-8.2","","-3.6","","21.6","","0.0","","","M","","M","0.2","","23","","31","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-09","2012","03","09","","-2.2","","-12.9","","-7.6","","25.6","","0.0","","","M","","M","0.0","","24","","31","","59",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-10","2012","03","10","","8.1","","-4.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","24","","15","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-11","2012","03","11","","9.3","","-6.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-12","2012","03","12","","3.8","","0.5","","2.2","","15.8","","0.0","","","M","","M","5.5","","14","","7","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-13","2012","03","13","","12.2","","-3.5","","4.4","","13.6","","0.0","","","M","","M","1.3","","9","","27","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-14","2012","03","14","","11.5","","-5.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-15","2012","03","15","","12.2","","-3.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-16","2012","03","16","","12.8","","-4.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-17","2012","03","17","","12.9","","-1.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-18","2012","03","18","","15.7","","3.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-19","2012","03","19","","18.9","","-0.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","10","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-20","2012","03","20","","21.1","","4.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","18","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-21","2012","03","21","","12.9","","3.4","","8.2","","9.8","","0.0","","","M","","M","10.7","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-22","2012","03","22","","13.3","","-0.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-23","2012","03","23","","7.9","","5.3","","6.6","","11.4","","0.0","","","M","","M","18.0","","","","7","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-24","2012","03","24","","9.1","","4.8","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","30","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-25","2012","03","25","","5.2","","-7.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","31","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-26","2012","03","26","","0.7","","-9.6","","-4.5","","22.5","","0.0","","","M","","M","0.2","","","","10","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-27","2012","03","27","","10.4","","0.6","","5.5","","12.5","","0.0","","","M","","M","3.8","","","","28","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-28","2012","03","28","","6.8","","1.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","33","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-29","2012","03","29","","2.1","","-1.8","","0.2","","17.8","","0.0","","0.0","","","M","2.9","","","","10","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-30","2012","03","30","","0.9","","-1.3","","-0.2","","18.2","","0.0","","0.0","","","M","7.2","","8","","10","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-03-31","2012","03","31","","2.5","","0.6","","1.6","","16.4","","0.0","","","M","","M","2.8","","3","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-04-01","2012","04","01","","9.3","","-0.6","","4.4","","13.6","","0.0","","","M","","M","0.3","","2","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-04-02","2012","04","02","","7.8","","1.0","","4.4","","13.6","","0.0","","","M","","M","4.4","","","","13","","43",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-04-03","2012","04","03","","16.3","","2.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","32","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-04-04","2012","04","04","","11.0","","-3.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-04-05","2012","04","05","","8.7","","-5.9","","1.4","","16.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-04-06","2012","04","06","","11.0","","-7.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","14","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-04-07","2012","04","07","","12.8","","-5.8","","3.5","","14.5","","0.0","","","M","","M","4.3","","","","11","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-04-08","2012","04","08","","9.8","","-3.6","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","30","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-04-09","2012","04","09","","5.4","","-5.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","33","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-04-10","2012","04","10","","8.8","","-2.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-04-11","2012","04","11","","","M","-1.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-04-12","2012","04","12","","12.0","","-7.6","","2.2","","15.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-04-13","2012","04","13","","13.1","","-5.8","","3.7","","14.3","","0.0","","","M","","M","1.0","","","","10","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-04-14","2012","04","14","","15.7","","2.8","","9.3","","8.7","","0.0","","","M","","M","0.5","","","","28","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-04-15","2012","04","15","","11.8","","0.2","","6.0","","12.0","","0.0","","0.0","","","M","25.6","","","","4","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-04-16","2012","04","16","","0.3","","-9.3","","-4.5","","22.5","","0.0","","0.0","","","M","4.8","","2","","1","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-04-17","2012","04","17","","3.4","","-13.3","","-5.0","","23.0","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-04-18","2012","04","18","","5.5","","-2.1","","1.7","","16.3","","0.0","","","M","","M","10.1","","","","8","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-04-19","2012","04","19","","9.2","","-2.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","9","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-04-20","2012","04","20","","8.5","","-4.3","","2.1","","15.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-04-21","2012","04","21","","6.7","","-8.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","8","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-04-22","2012","04","22","","11.4","","-6.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","9","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-04-23","2012","04","23","","16.6","","-2.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","2","","44",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-04-24","2012","04","24","","15.8","","-2.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","3","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-04-25","2012","04","25","","10.2","","-2.1","","4.1","","13.9","","0.0","","","M","","M","1.2","","","","3","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-04-26","2012","04","26","","10.1","","-3.8","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","36","","56",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-04-27","2012","04","27","","8.9","","-8.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-04-28","2012","04","28","","8.5","","-8.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","8","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-04-29","2012","04","29","","12.6","","-9.4","","1.6","","16.4","","0.0","","","M","","M","0.2","","","","8","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-04-30","2012","04","30","","12.0","","4.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","17","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-01","2012","05","01","","10.6","","0.6","","5.6","","12.4","","0.0","","","M","","M","6.8","","","","8","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-02","2012","05","02","","24.1","","7.7","","15.9","","2.1","","0.0","","","M","","M","2.0","","","","28","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-03","2012","05","03","","14.3","","6.7","","10.5","","7.5","","0.0","","","M","","M","4.0","","","","8","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-04","2012","05","04","","10.5","","3.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-05","2012","05","05","","10.4","","0.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","6","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-06","2012","05","06","","12.7","","-0.5","","6.1","","11.9","","0.0","","","M","","M","0.3","","","","8","","32",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-07","2012","05","07","","10.5","","4.4","","7.5","","10.5","","0.0","","","M","","M","6.8","","","","9","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-08","2012","05","08","","11.6","","5.4","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","3","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-09","2012","05","09","","17.7","","-0.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","11","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-10","2012","05","10","","21.5","","-1.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","20","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-11","2012","05","11","","19.8","","1.6","","10.7","","7.3","","0.0","","","M","","M","0.7","","","","29","","46",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-12","2012","05","12","","22.0","","0.4","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","29","","48",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-13","2012","05","13","","25.3","","-0.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","25","","57",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-14","2012","05","14","","26.6","","8.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","33","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-15","2012","05","15","","16.2","","5.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","31","","59",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-16","2012","05","16","","17.3","","-0.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","31","","41",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-17","2012","05","17","","16.9","","2.0","","9.5","","8.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-18","2012","05","18","","18.1","","8.1","","13.1","","4.9","","0.0","","","M","","M","0.8","","","","8","","35",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-19","2012","05","19","","29.1","","5.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","20","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-20","2012","05","20","","16.7","","5.9","","11.3","","6.7","","0.0","","","M","","M","15.2","","","","2","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-21","2012","05","21","","20.8","","2.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-22","2012","05","22","","13.0","","3.4","","8.2","","9.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-23","2012","05","23","","17.8","","8.1","","13.0","","5.0","","0.0","","","M","","M","13.2","","","","22","","37",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-24","2012","05","24","","14.2","","9.8","","12.0","","6.0","","0.0","","","M","","M","48.7","","","","26","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-25","2012","05","25","","18.6","","10.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","27","","50",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-26","2012","05","26","","15.1","","6.8","","11.0","","7.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-27","2012","05","27","","11.8","","8.0","","9.9","","8.1","","0.0","","","M","","M","91.7","","","","8","","54",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-28","2012","05","28","","21.3","","8.9","","15.1","","2.9","","0.0","","","M","","M","9.5","","","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-29","2012","05","29","","16.0","","4.7","","10.4","","7.6","","0.0","","","M","","M","2.3","","","","26","","39",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-30","2012","05","30","","14.4","","1.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-05-31","2012","05","31","","19.6","","-0.2","","9.7","","8.3","","0.0","","","M","","M","0.3","","1","","","","<31",""
"-89.33","48.37","THUNDER BAY CS","6048268","2012-06-01","2012","06","01","","19.5","","0.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
