"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","44.55","LAGOON CITY","6114295","2018-02-24","2018","02","24","","2.8","","-0.7","","1.1","","16.9","","0.0","","","M","","M","","M","","","31","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2018-02-25","2018","02","25","","5.5","","-0.5","","2.5","","15.5","","0.0","","","M","","M","","M","","","12","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2018-02-26","2018","02","26","","3.2","","-1.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","29","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2018-02-27","2018","02","27","","5.9","","-2.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","22","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2018-02-28","2018","02","28","","9.2","","1.3","","5.3","","12.7","","0.0","","","M","","M","","M","","","31","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-01","2018","03","01","","5.1","","-1.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","5","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-02","2018","03","02","","-0.2","","-1.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","33","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-03","2018","03","03","","2.6","","-4.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","34","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-04","2018","03","04","","0.2","","-6.5","","-3.2","","21.2","","0.0","","","M","","M","","M","","","33","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-05","2018","03","05","","0.7","","-8.3","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-06","2018","03","06","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","","M","","","12","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-07","2018","03","07","","3.0","","-0.8","","1.1","","16.9","","0.0","","","M","","M","","M","","","11","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-08","2018","03","08","","-0.2","","-5.8","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-09","2018","03","09","","-0.4","","-3.1","","-1.8","","19.8","","0.0","","","M","","M","","M","","","30","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-10","2018","03","10","","-2.1","","-6.2","","-4.2","","22.2","","0.0","","","M","","M","","M","","","29","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-11","2018","03","11","","-1.0","","-8.6","","-4.8","","22.8","","0.0","","","M","","M","","M","","","31","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-12","2018","03","12","","-0.9","","-8.7","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-13","2018","03","13","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","","M","","M","","M","","","30","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-14","2018","03","14","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","","M","","M","","M","","","31","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-15","2018","03","15","","1.2","","-8.3","","-3.6","","21.6","","0.0","","","M","","M","","M","","","30","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-16","2018","03","16","","-4.2","","-10.6","","-7.4","","25.4","","0.0","","","M","","M","","M","","","29","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-17","2018","03","17","","-1.7","","-8.8","","-5.3","","23.3","","0.0","","","M","","M","","M","","","31","","50",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-18","2018","03","18","","2.4","","-9.1","","-3.4","","21.4","","0.0","","","M","","M","","M","","","2","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-19","2018","03","19","","-2.6","","-11.2","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-20","2018","03","20","","2.7","","-10.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-21","2018","03","21","","4.4","","-7.5","","-1.6","","19.6","","0.0","","","M","","M","","M","","","5","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-22","2018","03","22","","1.2","","-6.4","","-2.6","","20.6","","0.0","","","M","","M","","M","","","31","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-23","2018","03","23","","2.0","","-6.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","32","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-24","2018","03","24","","","M","-7.6","E","","M","","M","","M","","M","","M","","M","","","35","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-25","2018","03","25","","4.7","","-10.3","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-26","2018","03","26","","7.1","","-4.8","","1.2","","16.8","","0.0","","","M","","M","","M","","","15","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-27","2018","03","27","","4.0","","1.2","","2.6","","15.4","","0.0","","","M","","M","","M","","","14","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-28","2018","03","28","","6.2","","-0.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","30","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-29","2018","03","29","","4.8","","-0.5","","2.2","","15.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-30","2018","03","30","","2.3","","-1.8","","0.3","","17.7","","0.0","","","M","","M","","M","","","33","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2018-03-31","2018","03","31","","4.6","","-2.4","","1.1","","16.9","","0.0","","","M","","M","","M","","","28","","72",""
"-79.22","44.55","LAGOON CITY","6114295","2018-04-01","2018","04","01","","-1.4","","-4.4","","-2.9","","20.9","","0.0","","","M","","M","","M","","","31","","70",""
"-79.22","44.55","LAGOON CITY","6114295","2018-04-02","2018","04","02","","3.1","","-4.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-04-03","2018","04","03","","4.1","","-1.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","7","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2018-04-04","2018","04","04","","1.9","","-6.8","","-2.5","","20.5","","0.0","","","M","","M","","M","","","24","","82",""
"-79.22","44.55","LAGOON CITY","6114295","2018-04-05","2018","04","05","","-1.7","","-11.3","","-6.5","","24.5","","0.0","","","M","","M","","M","","","29","","35",""
"-79.22","44.55","LAGOON CITY","6114295","2018-04-06","2018","04","06","","0.3","","-4.8","","-2.3","","20.3","","0.0","","","M","","M","","M","","","29","","65",""
"-79.22","44.55","LAGOON CITY","6114295","2018-04-07","2018","04","07","","-2.2","","-5.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","29","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2018-04-08","2018","04","08","","-2.9","","-8.9","","-5.9","","23.9","","0.0","","","M","","M","","M","","","30","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2018-04-09","2018","04","09","","1.3","","-8.6","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-04-10","2018","04","10","","1.0","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","25","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2018-04-11","2018","04","11","","2.1","","-2.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","22","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2018-04-12","2018","04","12","","5.6","","-3.6","","1.0","","17.0","","0.0","","","M","","M","","M","","","29","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2018-04-13","2018","04","13","","4.1","","0.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","34","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2018-04-14","2018","04","14","","1.0","","-6.5","","-2.8","","20.8","","0.0","","","M","","M","","M","","","6","","57",""
"-79.22","44.55","LAGOON CITY","6114295","2018-04-15","2018","04","15","","-0.3","","-4.7","","-2.5","","20.5","","0.0","","","M","","M","","M","","","8","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2018-04-16","2018","04","16","","1.9","","-0.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","9","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2018-04-17","2018","04","17","","0.5","","-1.7","","-0.6","","18.6","","0.0","","","M","","M","","M","","","27","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2018-04-18","2018","04","18","","2.1","","0.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","29","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2018-04-19","2018","04","19","","2.1","","-1.0","","0.6","","17.4","","0.0","","","M","","M","","M","","","35","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2018-04-20","2018","04","20","","3.9","","-2.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","30","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2018-04-21","2018","04","21","","","M","-3.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-04-22","2018","04","22","","12.6","","-1.6","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-04-23","2018","04","23","","16.7","","-1.2","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-04-24","2018","04","24","","14.5","","4.7","","9.6","","8.4","","0.0","","","M","","M","","M","","","17","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2018-04-25","2018","04","25","","9.1","","2.9","","6.0","","12.0","","0.0","","","M","","M","","M","","","32","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2018-04-26","2018","04","26","","10.2","","1.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","30","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2018-04-27","2018","04","27","","14.4","","0.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","30","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2018-04-28","2018","04","28","","6.1","","0.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","32","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2018-04-29","2018","04","29","","6.0","","-0.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","31","","52",""
"-79.22","44.55","LAGOON CITY","6114295","2018-04-30","2018","04","30","","14.3","","0.3","","7.3","","10.7","","0.0","","","M","","M","","M","","","30","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-01","2018","05","01","","19.9","","3.6","","11.8","","6.2","","0.0","","","M","","M","","M","","","23","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-02","2018","05","02","","20.9","","9.2","","15.1","","2.9","","0.0","","","M","","M","","M","","","22","","41",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-03","2018","05","03","","14.8","","7.1","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-04","2018","05","04","","17.4","","6.3","","11.9","","6.1","","0.0","","","M","","M","","M","","","28","","100",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-05","2018","05","05","","19.9","","6.5","","13.2","","4.8","","0.0","","","M","","M","","M","","","30","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-06","2018","05","06","","18.6","","7.9","","13.3","","4.7","","0.0","","","M","","M","","M","","","36","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-07","2018","05","07","","14.9","","6.4","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-08","2018","05","08","","20.5","","8.7","","14.6","","3.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-09","2018","05","09","","21.0","","8.4","","14.7","","3.3","","0.0","","","M","","M","","M","","","15","","48",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-10","2018","05","10","","17.4","","5.5","","11.5","","6.5","","0.0","","","M","","M","","M","","","28","","59",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-11","2018","05","11","","9.7","","2.3","","6.0","","12.0","","0.0","","","M","","M","","M","","","3","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-12","2018","05","12","","15.1","","3.0","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-13","2018","05","13","","18.2","","8.1","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-14","2018","05","14","","23.2","","10.7","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-15","2018","05","15","","18.1","","8.5","","13.3","","4.7","","0.0","","","M","","M","","M","","","32","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-16","2018","05","16","","21.2","","6.4","","13.8","","4.2","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-17","2018","05","17","","20.9","","10.4","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-18","2018","05","18","","18.6","","6.8","","12.7","","5.3","","0.0","","","M","","M","","M","","","8","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-19","2018","05","19","","15.1","","11.3","","13.2","","4.8","","0.0","","","M","","M","","M","","","9","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-20","2018","05","20","","15.6","","7.5","","11.6","","6.4","","0.0","","","M","","M","","M","","","32","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-21","2018","05","21","","19.3","","5.3","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-22","2018","05","22","","18.0","","11.6","","14.8","","3.2","","0.0","","","M","","M","","M","","","31","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-23","2018","05","23","","20.5","","10.3","","15.4","","2.6","","0.0","","","M","","M","","M","","","31","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-24","2018","05","24","","25.1","","9.0","","17.1","","0.9","","0.0","","","M","","M","","M","","","29","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-25","2018","05","25","","25.9","","15.9","","20.9","","0.0","","2.9","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-26","2018","05","26","","25.6","","16.9","","21.3","","0.0","","3.3","","","M","","M","","M","","","27","","43",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-27","2018","05","27","","25.2","","16.5","","20.9","","0.0","","2.9","","","M","","M","","M","","","15","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-28","2018","05","28","","26.4","","17.3","","21.9","","0.0","","3.9","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-29","2018","05","29","","26.9","","15.3","","21.1","","0.0","","3.1","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-30","2018","05","30","","30.0","","15.7","","22.9","","0.0","","4.9","","","M","","M","","M","","","17","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2018-05-31","2018","05","31","","24.0","","20.5","","22.3","","0.0","","4.3","","","M","","M","","M","","","26","","54",""
"-79.22","44.55","LAGOON CITY","6114295","2018-06-01","2018","06","01","","24.1","","13.6","","18.9","","0.0","","0.9","","","M","","M","","M","","","33","","39",""
"-79.22","44.55","LAGOON CITY","6114295","2018-06-02","2018","06","02","","23.9","","10.8","","17.4","","0.6","","0.0","","","M","","M","","M","","","4","","32",""
"-79.22","44.55","LAGOON CITY","6114295","2018-06-03","2018","06","03","","19.7","","10.8","","15.3","","2.7","","0.0","","","M","","M","","M","","","20","","61",""
"-79.22","44.55","LAGOON CITY","6114295","2018-06-04","2018","06","04","","14.1","E","11.8","E","13.0","E","5.0","E","0.0","E","","M","","M","","M","","","29","","72",""
"-79.22","44.55","LAGOON CITY","6114295","2018-06-05","2018","06","05","","11.8","","9.4","","10.6","","7.4","","0.0","","","M","","M","","M","","","29","","44",""
"-79.22","44.55","LAGOON CITY","6114295","2018-06-06","2018","06","06","","14.1","","9.3","","11.7","","6.3","","0.0","","","M","","M","","M","","","21","","37",""
"-79.22","44.55","LAGOON CITY","6114295","2018-06-07","2018","06","07","","20.7","","12.7","","16.7","","1.3","","0.0","","","M","","M","","M","","","22","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2018-06-08","2018","06","08","","20.9","","10.2","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-06-09","2018","06","09","","21.3","","9.7","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-79.22","44.55","LAGOON CITY","6114295","2018-06-10","2018","06","10","","23.4","","11.7","","17.6","","0.4","","0.0","","","M","","M","","M","","","10","","33",""
"-79.22","44.55","LAGOON CITY","6114295","2018-06-11","2018","06","11","","21.5","","9.2","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
