"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-01-31","2022","01","31","","-1.9","","-16.8","","-9.3","","27.3","","0.0","","","","","","0.0","","5","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-02-01","2022","02","01","","5.0","","-12.9","","-4.0","","22.0","","0.0","","","","","","0.0","","5","","18","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-02-02","2022","02","02","","4.5","","-4.3","","0.1","","17.9","","0.0","","","","","","15.3","","4","","34","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-02-03","2022","02","03","","-4.3","","-10.8","","-7.6","","25.6","","0.0","","","","","","5.2","","12","","1","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-02-04","2022","02","04","","-9.1","","-17.2","","-13.1","","31.1","","0.0","","","","","","0.7","","14","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-02-05","2022","02","05","","-8.4","","-18.8","","-13.6","","31.6","","0.0","","","","","","0.0","","13","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-02-06","2022","02","06","","-1.5","","-11.0","","-6.2","","24.2","","0.0","","","","","","0.0","","13","","19","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-02-07","2022","02","07","","0.2","","-4.8","","-2.3","","20.3","","0.0","","","","","","0.0","","14","","22","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-02-08","2022","02","08","","-2.3","","-9.0","","-5.7","","23.7","","0.0","","","","","","0.0","","14","","24","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-02-09","2022","02","09","","4.4","","-10.4","","-3.0","","21.0","","0.0","","","","","","0.0","","14","","21","","53",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-02-10","2022","02","10","","0.9","","-1.7","","-0.4","","18.4","","0.0","","","","","","0.7","","13","","27","","44",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-02-11","2022","02","11","","3.1","","-3.0","","0.0","","18.0","","0.0","","","","","","6.0","","11","","19","","58",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-02-12","2022","02","12","","1.5","","-12.3","","-5.4","","23.4","","0.0","","","","","","0.0","","10","","25","","57",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-02-13","2022","02","13","","-7.4","","-14.7","","-11.0","","29.0","","0.0","","","","","","0.0","","10","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-02-14","2022","02","14","","-10.3","","-19.5","","-14.9","","32.9","","0.0","","","","","","0.0","","10","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-02-15","2022","02","15","","-4.3","","-15.3","","-9.8","","27.8","","0.0","","","","","","0.0","","10","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-02-16","2022","02","16","","9.5","","-8.5","","0.5","","17.5","","0.0","","","","","","0.3","","10","","22","","69",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-02-17","2022","02","17","","9.5","","-5.2","","2.1","","15.9","","0.0","","","","","","39.2","","1","","32","","51",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-02-18","2022","02","18","","-5.2","","-9.9","","-7.5","","25.5","","0.0","","","","","","0.6","","5","","20","","51",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-02-19","2022","02","19","","-2.4","","-11.1","","-6.7","","24.7","","0.0","","","","","","0.4","","3","","28","","79",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-02-20","2022","02","20","","6.6","","-9.8","","-1.6","","19.6","","0.0","","","","","","0.0","","3","","22","","66",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-02-21","2022","02","21","","4.8","","-3.5","","0.7","","17.3","","0.0","","","","","","0.0","","1","","6","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-02-22","2022","02","22","","9.1","","-0.4","","4.4","","13.6","","0.0","","","","","","11.4","","1","","27","","64",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-02-23","2022","02","23","","4.5","","-11.5","","-3.5","","21.5","","0.0","","","","","","0.0","","1","","27","","62",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-02-24","2022","02","24","","-5.4","","-11.9","","-8.6","","26.6","","0.0","","","","","","1.1","","1","","6","","42",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-02-25","2022","02","25","","-5.6","","-14.7","","-10.1","","28.1","","0.0","","","","","","2.9","","1","","6","","49",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-02-26","2022","02","26","","-2.9","","-15.3","","-9.1","","27.1","","0.0","","","","","","0.0","","2","","23","","53",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-02-27","2022","02","27","","-0.3","","-6.3","","-3.3","","21.3","","0.0","","","","","","0.0","","2","","24","","49",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-02-28","2022","02","28","","-4.3","","-12.4","","-8.3","","26.3","","0.0","","","","","","0.0","","2","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-01","2022","03","01","","4.5","","-8.7","","-2.1","","20.1","","0.0","","","","","","0.0","","2","","28","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-02","2022","03","02","","2.0","","-4.1","","-1.1","","19.1","","0.0","","","","","","0.9","","2","","31","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-03","2022","03","03","","-3.9","","-10.9","","-7.4","","25.4","","0.0","","","","","","0.0","","2","","32","","47",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-04","2022","03","04","","0.3","","-11.5","","-5.6","","23.6","","0.0","","","","","","0.0","","2","","26","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-05","2022","03","05","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","","","","0.0","","2","","7","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-06","2022","03","06","","15.3","","-0.2","","7.6","","10.4","","0.0","","","","","","6.7","","2","","21","","81",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-07","2022","03","07","","1.3","","-2.2","","-0.5","","18.5","","0.0","","","","","","6.2","","2","","27","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-08","2022","03","08","","1.2","","-4.1","","-1.4","","19.4","","0.0","","","","","","0.1","","2","","28","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-09","2022","03","09","","4.3","","-3.8","","0.2","","17.8","","0.0","","","","","","0.0","","2","","24","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-10","2022","03","10","","3.1","","-4.3","","-0.6","","18.6","","0.0","","","","","","0.0","","2","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-11","2022","03","11","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","","","","","3.3","","2","","27","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-12","2022","03","12","","-3.6","","-9.3","","-6.5","","24.5","","0.0","","","","","","0.0","","2","","27","","64",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-13","2022","03","13","","-0.9","","-12.0","","-6.4","","24.4","","0.0","","","","","","0.2","","2","","24","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-14","2022","03","14","","8.5","","-7.2","","0.6","","17.4","","0.0","","","","","","0.0","","2","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-15","2022","03","15","","2.5","","-1.1","","0.7","","17.3","","0.0","","","","","","1.1","","2","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-16","2022","03","16","","12.2","","-2.2","","5.0","","13.0","","0.0","","","","","","0.0","","2","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-17","2022","03","17","","19.2","","-2.3","","8.5","","9.5","","0.0","","","","","","0.0","","2","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-18","2022","03","18","","16.1","","3.3","","9.7","","8.3","","0.0","","","","","","1.0","","2","","8","","50",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-19","2022","03","19","","12.1","","3.5","","7.8","","10.2","","0.0","","","","","","4.7","","2","","22","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-20","2022","03","20","","10.8","","-0.8","","5.0","","13.0","","0.0","","","","","","0.5","","2","","30","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-21","2022","03","21","","12.8","","-1.5","","5.6","","12.4","","0.0","","","","","","0.5","","1","","26","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-22","2022","03","22","","5.1","","-1.6","","1.7","","16.3","","0.0","","","","","","0.0","","1","","7","","45",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-23","2022","03","23","","4.0","","0.7","","2.4","","15.6","","0.0","","","","","","20.3","","1","","6","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-24","2022","03","24","","9.7","","2.3","","6.0","","12.0","","0.0","","","","","","0.0","","1","","21","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-25","2022","03","25","","5.2","","2.1","","3.7","","14.3","","0.0","","","","","","0.0","","1","","23","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-26","2022","03","26","","3.9","","-2.6","","0.7","","17.3","","0.0","","","","","","1.3","","1","","29","","55",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-27","2022","03","27","","-2.6","","-7.8","","-5.2","","23.2","","0.0","","","","","","0.0","","1","","27","","66",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-28","2022","03","28","","-5.5","","-10.5","","-8.0","","26.0","","0.0","","","","","","1.1","","3","","29","","56",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-29","2022","03","29","","1.2","","-9.8","","-4.3","","22.3","","0.0","","","","","","0.0","","2","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-30","2022","03","30","","2.6","","-4.4","","-0.9","","18.9","","0.0","","","","","","3.0","","2","","7","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-03-31","2022","03","31","","16.7","","1.7","","9.2","","8.8","","0.0","","","","","","2.0","","2","","21","","81",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-04-01","2022","04","01","","3.4","","-3.3","","0.0","","18.0","","0.0","","","","","","0.6","","1","","29","","57",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-04-02","2022","04","02","","5.4","","-5.0","","0.2","","17.8","","0.0","","","","","","0.0","","1","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-04-03","2022","04","03","","4.2","","-3.6","","0.3","","17.7","","0.0","","","","","","0.3","","1","","31","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-04-04","2022","04","04","","6.0","","-4.3","","0.9","","17.1","","0.0","","","","","","0.0","","1","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-04-05","2022","04","05","","15.1","","2.5","","8.8","","9.2","","0.0","","","","","","0.4","","1","","7","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-04-06","2022","04","06","","13.7","","2.9","","8.3","","9.7","","0.0","","","","","","4.4","","1","","6","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-04-07","2022","04","07","","14.4","","2.9","","8.7","","9.3","","0.0","","","","","","0.0","","1","","22","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-04-08","2022","04","08","","9.4","","0.1","","4.8","","13.2","","0.0","","","","","","0.0","","1","","21","","45",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-04-09","2022","04","09","","5.4","","0.6","","3.0","","15.0","","0.0","","","","","","0.2","","1","","28","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-04-10","2022","04","10","","8.5","","-2.0","","3.3","","14.7","","0.0","","","","","","0.2","","1","","29","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-04-11","2022","04","11","","15.4","","-2.5","","6.5","","11.5","","0.0","","","","","","1.0","","0","","22","","55",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-04-12","2022","04","12","","17.4","","3.0","","10.2","","7.8","","0.0","","","","","","0.2","","1","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-04-13","2022","04","13","","21.8","","8.5","","15.2","","2.8","","0.0","","","","","","2.8","","1","","22","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-04-14","2022","04","14","","15.9","","3.0","","9.4","","8.6","","0.0","","","","","","0.0","","1","","23","","67",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-04-15","2022","04","15","","12.8","","2.5","","7.7","","10.3","","0.0","","","","","","6.6","","0","","25","","91",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-04-16","2022","04","16","","8.2","","-1.5","","3.4","","14.6","","0.0","","","","","","0.2","","1","","29","","51",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-04-17","2022","04","17","","7.2","","-2.7","","2.3","","15.7","","0.0","","","","","","0.0","","0","","32","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-04-18","2022","04","18","","7.4","","-2.9","","2.2","","15.8","","0.0","","","","","","8.3","","0","","8","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-04-19","2022","04","19","","3.5","","0.4","","1.9","","16.1","","0.0","","","","","","0.0","","5","","25","","73",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-04-20","2022","04","20","","10.5","","-0.8","","4.8","","13.2","","0.0","","","","","","0.0","","0","","27","","34",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-04-21","2022","04","21","","16.4","","5.2","","10.8","","7.2","","0.0","","","","","","8.0","","1","","22","","57",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-04-22","2022","04","22","","13.4","","0.2","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-04-23","2022","04","23","","14.5","","4.4","","9.4","","8.6","","0.0","","","","","","0.0","","0","","6","","41",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-04-24","2022","04","24","","26.2","","5.0","","15.6","","2.4","","0.0","","","","","","0.1","","0","","24","","46",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-04-25","2022","04","25","","20.0","","9.0","","14.5","","3.5","","0.0","","","","","","9.2","","1","","29","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-04-26","2022","04","26","","9.1","","1.2","","5.1","","12.9","","0.0","","","","","","0.3","","1","","30","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-04-27","2022","04","27","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-04-29","2022","04","29","","14.1","","-3.9","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-04-30","2022","04","30","","14.9","","-0.4","","7.2","","10.8","","0.0","","","","","","0.0","","0","","5","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-01","2022","05","01","","9.0","","5.2","","7.1","","10.9","","0.0","","","","","","20.4","","","","27","","38",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-02","2022","05","02","","11.1","","8.5","","9.8","","8.2","","0.0","","","","","","0.8","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-03","2022","05","03","","12.4","","4.8","","8.6","","9.4","","0.0","","","","","","25.7","","","","6","","36",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-04","2022","05","04","","16.6","","5.3","","11.0","","7.0","","0.0","","","","","","6.5","","","","36","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-05","2022","05","05","","15.8","","3.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-06","2022","05","06","","14.2","","8.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","7","","66",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-07","2022","05","07","","14.6","","4.1","","9.4","","8.6","","0.0","","","","","","0.0","","","","7","","63",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-08","2022","05","08","","16.3","","0.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","6","","42",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-09","2022","05","09","","21.7","","4.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","13","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-10","2022","05","10","","24.2","","5.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","14","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-11","2022","05","11","","27.8","","5.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-12","2022","05","12","","29.2","","8.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-13","2022","05","13","","27.3","","9.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","13","","31",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-14","2022","05","14","","27.2","","14.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-15","2022","05","15","","27.9","","13.2","","20.5","","0.0","","2.5","","","","","","0.8","","","","28","","32",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-16","2022","05","16","","18.8","","10.1","","14.5","","3.5","","0.0","","","","","","8.5","","","","33","","40",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-17","2022","05","17","","15.4","","3.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","30","","43",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-18","2022","05","18","","14.1","","2.5","","8.3","","9.7","","0.0","","","","","","2.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-19","2022","05","19","","20.8","","9.2","","15.0","","3.0","","0.0","","","","","","0.2","","","","26","","39",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-20","2022","05","20","","24.2","","12.0","","18.1","","0.0","","0.1","","","","","","1.2","","","","20","","45",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-21","2022","05","21","","26.5","","15.7","","21.1","","0.0","","3.1","","","","","","10.2","","","","26","","103",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-22","2022","05","22","","17.7","","7.0","","12.3","","5.7","","0.0","","","","","","0.2","","","","28","","47",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-23","2022","05","23","","16.8","","6.4","","11.6","","6.4","","0.0","","","","","","0.0","","","","12","","33",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-24","2022","05","24","","19.0","","5.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-25","2022","05","25","","19.9","","8.0","","14.0","","4.0","","0.0","","","","","","0.0","","","","6","","37",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-26","2022","05","26","","24.9","","13.2","","19.1","","0.0","","1.1","","","","","","0.3","","","","22","","45",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-27","2022","05","27","","22.6","","14.1","","18.4","","0.0","","0.4","","","","","","3.3","","","","23","","35",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-28","2022","05","28","","21.5","","11.6","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-29","2022","05","29","","25.4","","11.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-30","2022","05","30","","29.3","","14.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","23","","55",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-05-31","2022","05","31","","31.1","","15.8","","23.5","","0.0","","5.5","","","","","","0.0","","","","22","","52",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-06-01","2022","06","01","","28.2","","11.1","","19.7","","0.0","","1.7","","","","","","4.4","","","","21","","48",""
"-80.33","43.14","BRANTFORD AIRPORT","6140942","2022-06-02","2022","06","02","","22.3","","8.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","29","","35",""
