"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2011-06-10","2011","06","10","","18.1","","8.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-06-11","2011","06","11","","19.2","","11.6","","15.4","","2.6","","0.0","","","M","","M","6.7","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-06-12","2011","06","12","","14.6","","8.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-06-13","2011","06","13","","16.4","E","6.4","E","11.4","E","6.6","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-06-14","2011","06","14","","21.0","","7.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-06-15","2011","06","15","","24.4","","8.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-06-16","2011","06","16","","23.5","","13.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-06-17","2011","06","17","","24.0","","12.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-06-18","2011","06","18","","27.0","","11.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-06-19","2011","06","19","","22.0","","10.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-06-20","2011","06","20","","23.6","","11.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-06-21","2011","06","21","","25.4","","12.2","","18.8","","0.0","","0.8","","","M","","M","1.6","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-06-22","2011","06","22","","23.9","","15.9","","19.9","","0.0","","1.9","","","M","","M","23.9","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-06-23","2011","06","23","","21.1","","16.3","","18.7","","0.0","","0.7","","","M","","M","4.3","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-06-24","2011","06","24","","19.0","","14.4","","16.7","","1.3","","0.0","","","M","","M","0.8","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-06-25","2011","06","25","","18.4","","13.4","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-06-26","2011","06","26","","20.3","","12.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-06-27","2011","06","27","","23.0","","10.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-06-28","2011","06","28","","23.8","","12.4","","18.1","","0.0","","0.1","","","M","","M","10.1","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-06-29","2011","06","29","","19.3","","9.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-06-30","2011","06","30","","23.8","","5.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-01","2011","07","01","","26.0","","7.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-02","2011","07","02","","28.3","","15.5","","21.9","","0.0","","3.9","","","M","","M","16.5","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-03","2011","07","03","","26.3","","11.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-04","2011","07","04","","25.4","","10.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-05","2011","07","05","","28.3","","9.9","","19.1","","0.0","","1.1","","","M","","M","0.6","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-06","2011","07","06","","27.1","","15.2","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-07","2011","07","07","","24.6","","14.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-08","2011","07","08","","27.4","","12.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-09","2011","07","09","","27.1","","13.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-10","2011","07","10","","28.9","","16.5","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-11","2011","07","11","","29.9","","17.2","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-12","2011","07","12","","28.6","","15.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-13","2011","07","13","","23.2","","12.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-14","2011","07","14","","25.5","","11.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-15","2011","07","15","","26.2","","11.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-16","2011","07","16","","30.4","","13.2","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-17","2011","07","17","","32.3","","16.4","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-18","2011","07","18","","30.3","","19.1","","24.7","","0.0","","6.7","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-19","2011","07","19","","30.5","","17.2","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-20","2011","07","20","","33.6","","16.4","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-21","2011","07","21","","34.2","","19.7","","27.0","","0.0","","9.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-22","2011","07","22","","28.9","","15.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-23","2011","07","23","","30.7","","17.2","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-24","2011","07","24","","28.0","","19.3","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-25","2011","07","25","","26.1","","14.8","","20.5","","0.0","","2.5","","","M","","M","3.3","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-26","2011","07","26","","23.9","","13.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-27","2011","07","27","","26.1","","11.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-28","2011","07","28","","26.7","","17.9","","22.3","","0.0","","4.3","","","M","","M","3.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-29","2011","07","29","","28.4","","16.0","","22.2","","0.0","","4.2","","","M","","M","8.5","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-30","2011","07","30","","28.8","","14.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-07-31","2011","07","31","","30.4","","16.7","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-08-01","2011","08","01","","28.7","","14.6","","21.7","","0.0","","3.7","","","M","","M","0.7","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-08-02","2011","08","02","","29.4","","14.0","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-08-03","2011","08","03","","23.7","","16.9","","20.3","","0.0","","2.3","","","M","","M","7.2","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-08-04","2011","08","04","","26.3","","14.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-08-05","2011","08","05","","25.5","","13.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-08-06","2011","08","06","","28.6","","17.2","","22.9","","0.0","","4.9","","","M","","M","5.3","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-08-07","2011","08","07","","27.4","","17.5","","22.5","","0.0","","4.5","","","M","","M","36.2","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-08-08","2011","08","08","","26.7","","16.7","","21.7","","0.0","","3.7","","","M","","M","1.3","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-08-09","2011","08","09","","24.1","","16.4","","20.3","","0.0","","2.3","","","M","","M","30.5","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-08-10","2011","08","10","","20.5","","10.8","","15.7","","2.3","","0.0","","","M","","M","1.9","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-08-11","2011","08","11","","22.6","","9.9","","16.3","","1.7","","0.0","","","M","","M","0.7","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-08-12","2011","08","12","","25.7","","10.7","","18.2","","0.0","","0.2","","","M","","M","1.3","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-08-13","2011","08","13","","26.1","","12.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-08-14","2011","08","14","","23.7","","15.3","","19.5","","0.0","","1.5","","","M","","M","30.6","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-08-15","2011","08","15","","24.9","","14.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-08-16","2011","08","16","","27.2","","13.5","","20.4","","0.0","","2.4","","","M","","M","0.6","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-08-17","2011","08","17","","25.9","","11.8","","18.9","","0.0","","0.9","","","M","","M","4.5","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-08-18","2011","08","18","","26.6","","12.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-08-19","2011","08","19","","27.4","","11.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-08-20","2011","08","20","","26.2","","13.6","","19.9","","0.0","","1.9","","","M","","M","8.2","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-08-21","2011","08","21","","21.3","","11.9","","16.6","","1.4","","0.0","","","M","","M","7.4","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-08-22","2011","08","22","","20.1","","10.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-08-23","2011","08","23","","24.5","","8.4","","16.5","","1.5","","0.0","","","M","","M","0.8","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-08-24","2011","08","24","","25.3","","16.0","","20.7","","0.0","","2.7","","","M","","M","10.5","","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-08-25","2011","08","25","","22.9","","15.5","E","19.2","E","0.0","E","1.2","E","","M","","M","","M","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2011-08-26","2011","08","26","","24.1","","12.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-08-27","2011","08","27","","25.9","","11.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-08-28","2011","08","28","","20.3","","10.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","36","","44",""
"-80.42","43.65","ELORA RCS","6142286","2011-08-29","2011","08","29","","22.9","","8.8","","15.9","","2.1","","0.0","","","M","","M","3.2","","","","34","","39",""
"-80.42","43.65","ELORA RCS","6142286","2011-08-30","2011","08","30","","24.7","","9.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","27","","33",""
"-80.42","43.65","ELORA RCS","6142286","2011-08-31","2011","08","31","","24.0","","13.2","","18.6","","0.0","","0.6","","","M","","M","7.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-09-01","2011","09","01","","25.1","","15.4","","20.3","","0.0","","2.3","","","M","","M","1.3","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-09-02","2011","09","02","","29.5","","16.7","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","21","","33",""
"-80.42","43.65","ELORA RCS","6142286","2011-09-03","2011","09","03","","28.8","","19.4","","24.1","","0.0","","6.1","","","M","","M","2.6","","","","30","","32",""
"-80.42","43.65","ELORA RCS","6142286","2011-09-04","2011","09","04","","23.1","","14.4","","18.8","","0.0","","0.8","","","M","","M","4.1","","","","28","","46",""
"-80.42","43.65","ELORA RCS","6142286","2011-09-05","2011","09","05","","14.5","","9.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","34","","35",""
"-80.42","43.65","ELORA RCS","6142286","2011-09-06","2011","09","06","","16.0","","9.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","6","","32",""
"-80.42","43.65","ELORA RCS","6142286","2011-09-07","2011","09","07","","17.0","","11.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","7","","39",""
"-80.42","43.65","ELORA RCS","6142286","2011-09-08","2011","09","08","","20.8","","13.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","6","","37",""
"-80.42","43.65","ELORA RCS","6142286","2011-09-09","2011","09","09","","25.2","","12.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-09-10","2011","09","10","","23.7","","10.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-09-11","2011","09","11","","24.1","","9.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-09-12","2011","09","12","","26.0","","11.9","","19.0","","0.0","","1.0","","","M","","M","12.0","","","","29","","54",""
"-80.42","43.65","ELORA RCS","6142286","2011-09-13","2011","09","13","","22.2","","7.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","24","","44",""
"-80.42","43.65","ELORA RCS","6142286","2011-09-14","2011","09","14","","19.0","","3.9","","11.5","","6.5","","0.0","","","M","","M","3.1","","","","27","","37",""
"-80.42","43.65","ELORA RCS","6142286","2011-09-15","2011","09","15","","11.3","","3.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","32","","50",""
"-80.42","43.65","ELORA RCS","6142286","2011-09-16","2011","09","16","","13.6","","2.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","29","","32",""
"-80.42","43.65","ELORA RCS","6142286","2011-09-17","2011","09","17","","15.8","","4.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-09-18","2011","09","18","","18.1","","5.7","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","10","","32",""
"-80.42","43.65","ELORA RCS","6142286","2011-09-19","2011","09","19","","15.6","","9.4","","12.5","","5.5","","0.0","","","M","","M","15.9","","","","19","","35",""
"-80.42","43.65","ELORA RCS","6142286","2011-09-20","2011","09","20","","19.4","","9.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","34","","33",""
"-80.42","43.65","ELORA RCS","6142286","2011-09-21","2011","09","21","","18.9","","9.2","","14.1","","3.9","","0.0","","","M","","M","2.1","","","","19","","32",""
"-80.42","43.65","ELORA RCS","6142286","2011-09-22","2011","09","22","","19.4","","9.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","26","","39",""
"-80.42","43.65","ELORA RCS","6142286","2011-09-23","2011","09","23","","14.4","","12.0","","13.2","","4.8","","0.0","","","M","","M","7.9","","","","7","","41",""
"-80.42","43.65","ELORA RCS","6142286","2011-09-24","2011","09","24","","19.4","","10.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-09-25","2011","09","25","","23.5","","10.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","10","","32",""
"-80.42","43.65","ELORA RCS","6142286","2011-09-26","2011","09","26","","23.2","","14.7","","19.0","","0.0","","1.0","","","M","","M","1.0","","","","11","","33",""
"-80.42","43.65","ELORA RCS","6142286","2011-09-27","2011","09","27","","21.3","","10.4","","15.9","","2.1","","0.0","","","M","","M","10.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-09-28","2011","09","28","","19.4","","9.3","","14.4","","3.6","","0.0","","","M","","M","3.9","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-09-29","2011","09","29","","17.2","","9.6","","13.4","","4.6","","0.0","","","M","","M","3.2","","","","26","","35",""
"-80.42","43.65","ELORA RCS","6142286","2011-09-30","2011","09","30","","14.8","","5.9","","10.4","","7.6","","0.0","","","M","","M","8.3","","","","2","","56",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-01","2011","10","01","","9.6","","3.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","3","","56",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-02","2011","10","02","","8.7","","1.9","","5.3","","12.7","","0.0","","","M","","M","6.1","","","","1","","39",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-03","2011","10","03","","12.4","","8.5","","10.5","","7.5","","0.0","","","M","","M","3.3","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-04","2011","10","04","","18.6","","6.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-05","2011","10","05","","19.3","","3.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-06","2011","10","06","","19.5","","3.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-07","2011","10","07","","23.1","","5.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-08","2011","10","08","","24.7","","6.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-09","2011","10","09","","25.5","","8.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-10","2011","10","10","","24.8","","7.8","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-11","2011","10","11","","22.9","","8.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-12","2011","10","12","","17.0","","11.9","","14.5","","3.5","","0.0","","","M","","M","9.6","","","","11","","37",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-13","2011","10","13","","17.7","","12.1","","14.9","","3.1","","0.0","","","M","","M","13.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-14","2011","10","14","","15.7","","7.3","","11.5","","6.5","","0.0","","","M","","M","18.7","","","","26","","52",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-15","2011","10","15","","8.7","","6.3","","7.5","","10.5","","0.0","","","M","","M","4.6","","","","27","","76",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-16","2011","10","16","","9.7","","3.4","","6.6","","11.4","","0.0","","","M","","M","2.7","","","","25","","46",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-17","2011","10","17","","10.4","","4.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-18","2011","10","18","","11.8","","4.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-19","2011","10","19","","9.4","","7.0","","8.2","","9.8","","0.0","","","M","","M","28.0","","","","8","","54",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-20","2011","10","20","","9.9","","6.5","","8.2","","9.8","","0.0","","","M","","M","19.3","","","","10","","41",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-21","2011","10","21","","8.1","","4.3","","6.2","","11.8","","0.0","","","M","","M","0.8","","","","31","","43",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-22","2011","10","22","","7.2","","0.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-23","2011","10","23","","14.3","","-0.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-24","2011","10","24","","12.5","","3.8","","8.2","","9.8","","0.0","","","M","","M","3.3","","","","26","","50",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-25","2011","10","25","","10.2","","0.2","","5.2","","12.8","","0.0","","","M","","M","17.2","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-26","2011","10","26","","6.0","","2.6","","4.3","","13.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-27","2011","10","27","","3.5","","-3.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-28","2011","10","28","","7.8","","-3.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-29","2011","10","29","","7.5","","-2.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-30","2011","10","30","","8.8","","-4.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","23","","32",""
"-80.42","43.65","ELORA RCS","6142286","2011-10-31","2011","10","31","","","M","2.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-11-01","2011","11","01","","11.5","","1.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","21","","32",""
"-80.42","43.65","ELORA RCS","6142286","2011-11-02","2011","11","02","","16.8","","2.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","22","","41",""
"-80.42","43.65","ELORA RCS","6142286","2011-11-03","2011","11","03","","8.4","","0.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","1","","35",""
"-80.42","43.65","ELORA RCS","6142286","2011-11-04","2011","11","04","","7.8","","-3.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","3","","35",""
"-80.42","43.65","ELORA RCS","6142286","2011-11-05","2011","11","05","","8.3","","-3.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-11-06","2011","11","06","","14.3","","-2.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","21","","44",""
"-80.42","43.65","ELORA RCS","6142286","2011-11-07","2011","11","07","","14.5","","6.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"-80.42","43.65","ELORA RCS","6142286","2011-11-08","2011","11","08","","12.8","","8.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-11-09","2011","11","09","","14.1","","4.8","","9.5","","8.5","","0.0","","","M","","M","4.0","","","","25","","70",""
"-80.42","43.65","ELORA RCS","6142286","2011-11-10","2011","11","10","","6.4","","-1.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","24","","61",""
"-80.42","43.65","ELORA RCS","6142286","2011-11-11","2011","11","11","","3.5","","-0.9","","1.3","","16.7","","0.0","","","M","","M","0.9","","","","28","","48",""
"-80.42","43.65","ELORA RCS","6142286","2011-11-12","2011","11","12","","10.7","","-0.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","21","","39",""
"-80.42","43.65","ELORA RCS","6142286","2011-11-13","2011","11","13","","15.4","","7.6","","11.5","","6.5","","0.0","","","M","","M","2.5","","","","25","","67",""
"-80.42","43.65","ELORA RCS","6142286","2011-11-14","2011","11","14","","12.5","","2.9","","7.7","","10.3","","0.0","","","M","","M","6.6","","","","26","","57",""
"-80.42","43.65","ELORA RCS","6142286","2011-11-15","2011","11","15","","11.8","","2.0","","6.9","","11.1","","0.0","","","M","","M","0.6","","","","21","","33",""
"-80.42","43.65","ELORA RCS","6142286","2011-11-16","2011","11","16","","10.0","","-0.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","28","","43",""
"-80.42","43.65","ELORA RCS","6142286","2011-11-17","2011","11","17","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","28","","48",""
"-80.42","43.65","ELORA RCS","6142286","2011-11-18","2011","11","18","","5.2","","-4.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","20","","52",""
"-80.42","43.65","ELORA RCS","6142286","2011-11-19","2011","11","19","","11.0","","1.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","21","","54",""
"-80.42","43.65","ELORA RCS","6142286","2011-11-20","2011","11","20","","11.9","","-0.8","","5.6","","12.4","","0.0","","","M","","M","0.6","","","","28","","52",""
"-80.42","43.65","ELORA RCS","6142286","2011-11-21","2011","11","21","","3.3","","-4.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2011-11-22","2011","11","22","","0.4","","-4.3","","-2.0","","20.0","","0.0","","","M","","M","0.6","","","","7","","48",""
