"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-01-30","2011","01","30","","-22.4","","-34.0","","-28.2","","46.2","","0.0","","0.0","","","M","3.6","","32","","27","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-01-31","2011","01","31","","-16.2","","-26.2","","-21.2","","39.2","","0.0","","0.0","","","M","2.3","","33","","28","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-02-01","2011","02","01","","-12.9","","-24.4","","-18.7","","36.7","","0.0","","","M","","M","1.8","","34","","25","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-02-02","2011","02","02","","-7.9","","-21.8","","-14.9","","32.9","","0.0","","0.0","","","M","2.3","","34","","24","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-02-03","2011","02","03","","-7.9","","-11.8","","-9.9","","27.9","","0.0","","","M","","M","0.7","","34","","24","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-02-04","2011","02","04","","-3.1","","-9.3","","-6.2","","24.2","","0.0","","0.0","","","M","0.3","","34","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-02-05","2011","02","05","","-7.3","","-29.4","","-18.4","","36.4","","0.0","","","M","","M","0.4","","36","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-02-06","2011","02","06","","-16.0","","-30.6","","-23.3","","41.3","","0.0","","","M","","M","5.1","","36","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-02-07","2011","02","07","","-19.3","","-37.0","","-28.2","","46.2","","0.0","","","M","","M","5.7","","36","","25","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-02-08","2011","02","08","","-14.3","","-23.8","","-19.1","","37.1","","0.0","","","M","","M","1.9","","36","","27","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-02-09","2011","02","09","","-22.0","","-28.0","","-25.0","","43.0","","0.0","","","M","","M","2.4","","36","","26","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-02-10","2011","02","10","","-19.2","","-35.2","","-27.2","","45.2","","0.0","","","M","","M","4.0","","36","","28","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-02-11","2011","02","11","","-13.2","","-36.1","","-24.7","","42.7","","0.0","","","M","","M","9.2","","36","","26","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-02-12","2011","02","12","","-16.1","","-27.1","","-21.6","","39.6","","0.0","","","M","","M","3.7","","36","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-02-13","2011","02","13","","-12.3","","-25.4","","-18.9","","36.9","","0.0","","","M","","M","2.5","","36","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-02-14","2011","02","14","","-10.0","","-34.5","","-22.3","","40.3","","0.0","","","M","","M","9.5","","35","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-02-15","2011","02","15","","1.4","","-12.7","","-5.7","","23.7","","0.0","","","M","","M","0.7","","36","","23","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-02-16","2011","02","16","","1.1","","-15.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-02-17","2011","02","17","","-14.2","","-17.2","","-15.7","","33.7","","0.0","","","M","","M","0.3","","35","","6","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-02-18","2011","02","18","","-15.2","","-18.8","","-17.0","","35.0","","0.0","","0.0","","","M","10.5","","35","","29","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-02-19","2011","02","19","","-16.3","","-24.3","","-20.3","","38.3","","0.0","","","M","","M","2.5","","38","","29","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-02-20","2011","02","20","","-14.6","","-31.5","","-23.1","","41.1","","0.0","","","M","","M","6.6","","37","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-02-21","2011","02","21","","-8.3","","-34.9","","-21.6","","39.6","","0.0","","","M","","M","9.2","","38","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-02-22","2011","02","22","","-4.7","","-27.0","","-15.9","","33.9","","0.0","","","M","","M","5.7","","37","","22","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-02-23","2011","02","23","","-5.1","","-9.7","","-7.4","","25.4","","0.0","","","M","","M","0.4","","38","","24","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-02-24","2011","02","24","","-8.2","","-23.1","","-15.7","","33.7","","0.0","","","M","","M","0.9","","38","","26","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-02-25","2011","02","25","","-17.7","","-30.8","","-24.3","","42.3","","0.0","","","M","","M","4.7","","38","","28","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-02-26","2011","02","26","","-13.4","","-31.2","","-22.3","","40.3","","0.0","","","M","","M","","M","37","","22","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-02-27","2011","02","27","","-9.6","","-24.9","","-17.3","","35.3","","0.0","","","M","","M","","M","38","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-02-28","2011","02","28","","-8.1","","-22.8","","-15.5","","33.5","","0.0","","","M","","M","","M","38","","26","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-01","2011","03","01","","-15.0","","-24.6","","-19.8","","37.8","","0.0","","","M","","M","","M","40","","36","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-02","2011","03","02","","-14.5","","-25.8","","-20.2","","38.2","","0.0","","","M","","M","","M","40","","24","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-03","2011","03","03","","-10.8","","-26.2","","-18.5","","36.5","","0.0","","","M","","M","","M","40","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-04","2011","03","04","","-9.1","","-25.9","","-17.5","","35.5","","0.0","","","M","","M","","M","40","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-05","2011","03","05","","-15.4","","-35.1","","-25.3","","43.3","","0.0","","","M","","M","","M","39","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-06","2011","03","06","","-13.2","","-39.3","","-26.3","","44.3","","0.0","","","M","","M","","M","40","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-07","2011","03","07","","-13.1","","-38.2","","-25.7","","43.7","","0.0","","","M","","M","","M","40","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-08","2011","03","08","","-3.6","","-33.7","","-18.7","","36.7","","0.0","","","M","","M","","M","41","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-09","2011","03","09","","0.6","","-24.3","","-11.9","","29.9","","0.0","","","M","","M","","M","41","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-10","2011","03","10","","0.9","","-18.7","","-8.9","","26.9","","0.0","","","M","","M","","M","41","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-11","2011","03","11","","3.4","","-20.1","","-8.4","","26.4","","0.0","","","M","","M","","M","41","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-12","2011","03","12","","-4.9","","-16.4","","-10.7","","28.7","","0.0","","","M","","M","","M","40","","5","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-13","2011","03","13","","-5.8","","-23.4","","-14.6","","32.6","","0.0","","","M","","M","","M","40","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-14","2011","03","14","","-2.3","","-10.0","","-6.2","","24.2","","0.0","","","M","","M","","M","39","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-15","2011","03","15","","6.6","","-5.3","","0.7","","17.3","","0.0","","","M","","M","","M","40","","21","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-16","2011","03","16","","0.6","","-10.0","","-4.7","","22.7","","0.0","","","M","","M","","M","36","","30","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-17","2011","03","17","","-7.6","","-17.0","","-12.3","","30.3","","0.0","","","M","","M","","M","38","","5","","44",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-18","2011","03","18","","-9.9","","-25.4","","-17.7","","35.7","","0.0","","","M","","M","","M","39","","4","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-19","2011","03","19","","-2.3","","-29.9","","-16.1","","34.1","","0.0","","","M","","M","","M","39","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-20","2011","03","20","","2.1","","-13.6","","-5.8","","23.8","","0.0","","","M","","M","","M","39","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-21","2011","03","21","","-1.5","","-20.4","","-11.0","","29.0","","0.0","","","M","","M","","M","40","","4","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-22","2011","03","22","","-10.9","","-28.0","","-19.5","","37.5","","0.0","","","M","","M","","M","39","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-23","2011","03","23","","-10.2","","-31.6","","-20.9","","38.9","","0.0","","","M","","M","","M","39","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-24","2011","03","24","","-10.3","","-34.7","","-22.5","","40.5","","0.0","","","M","","M","","M","39","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-25","2011","03","25","","-11.1","","-27.1","","-19.1","","37.1","","0.0","","","M","","M","","M","39","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-26","2011","03","26","","-7.2","","-31.9","","-19.6","","37.6","","0.0","","","M","","M","","M","39","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-27","2011","03","27","","-2.3","","-26.4","","-14.4","","32.4","","0.0","","","M","","M","","M","39","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-28","2011","03","28","","1.3","","-21.3","","-10.0","","28.0","","0.0","","","M","","M","","M","38","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-29","2011","03","29","","5.2","","-19.9","","-7.4","","25.4","","0.0","","","M","","M","","M","38","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-30","2011","03","30","","6.4","","-19.5","","-6.6","","24.6","","0.0","","","M","","M","","M","37","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-03-31","2011","03","31","","8.1","","-15.5","","-3.7","","21.7","","0.0","","","M","","M","","M","37","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-04-01","2011","04","01","","7.6","","-13.9","","-3.2","","21.2","","0.0","","","M","","M","","M","34","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-04-02","2011","04","02","","8.8","","-11.9","","-1.6","","19.6","","0.0","","","M","","M","","M","33","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-04-03","2011","04","03","","7.2","","-6.8","","0.2","","17.8","","0.0","","","M","","M","","M","29","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-04-04","2011","04","04","","1.6","","-9.7","","-4.1","","22.1","","0.0","","","M","","M","","M","24","","33","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-04-05","2011","04","05","","-2.9","","-14.8","","-8.9","","26.9","","0.0","","","M","","M","","M","24","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-04-06","2011","04","06","","3.0","","-20.3","","-8.7","","26.7","","0.0","","","M","","M","","M","24","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-04-07","2011","04","07","","9.3","","-4.2","","2.6","","15.4","","0.0","","","M","","M","","M","23","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-04-08","2011","04","08","","12.2","","-7.7","","2.3","","15.7","","0.0","","","M","","M","","M","10","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-04-09","2011","04","09","","10.7","","-5.0","","2.9","","15.1","","0.0","","","M","","M","","M","7","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-04-10","2011","04","10","","7.5","","0.8","","4.2","","13.8","","0.0","","","M","","M","","M","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-04-11","2011","04","11","","8.4","","-3.1","","2.7","","15.3","","0.0","","","M","","M","","M","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-04-12","2011","04","12","","16.3","","-4.6","","5.9","","12.1","","0.0","","","M","","M","","M","6","","20","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-04-13","2011","04","13","","6.1","","-15.4","","-4.7","","22.7","","0.0","","","M","","M","","M","6","","28","","50",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-04-14","2011","04","14","","0.5","","-17.3","","-8.4","","26.4","","0.0","","","M","","M","","M","7","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-04-15","2011","04","15","","3.1","","-16.0","","-6.5","","24.5","","0.0","","","M","","M","","M","7","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-04-16","2011","04","16","","0.5","","-10.2","","-4.9","","22.9","","0.0","","","M","","M","","M","7","","8","","56",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-04-17","2011","04","17","","-5.5","","-14.7","","-10.1","","28.1","","0.0","","","M","","M","","M","7","","1","","43",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-04-18","2011","04","18","","3.0","","-12.9","","-5.0","","23.0","","0.0","","","M","","M","","M","7","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-04-19","2011","04","19","","7.9","","-12.7","","-2.4","","20.4","","0.0","","","M","","M","","M","7","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-04-20","2011","04","20","","8.8","","-9.5","","-0.4","","18.4","","0.0","","","M","","M","","M","7","","14","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-04-21","2011","04","21","","11.7","","-3.9","","3.9","","14.1","","0.0","","","M","","M","","M","7","","22","","37",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-04-22","2011","04","22","","13.1","","0.5","","6.8","","11.2","","0.0","","","M","","M","","M","7","","20","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-04-23","2011","04","23","","8.5","","-3.8","","2.4","","15.6","","0.0","","","M","","M","","M","7","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-04-24","2011","04","24","","10.3","","-2.6","","3.9","","14.1","","0.0","","","M","","M","","M","7","","32","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-04-25","2011","04","25","","0.8","","-10.2","","-4.7","","22.7","","0.0","","","M","","M","","M","7","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-04-26","2011","04","26","","7.6","","-7.9","","-0.2","","18.2","","0.0","","","M","","M","","M","7","","11","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-04-27","2011","04","27","","9.5","","-5.4","","2.1","","15.9","","0.0","","","M","","M","","M","7","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-04-28","2011","04","28","","12.6","","-5.5","","3.6","","14.4","","0.0","","","M","","M","","M","7","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-04-29","2011","04","29","","19.5","","-6.2","","6.7","","11.3","","0.0","","","M","","M","","M","7","","18","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-04-30","2011","04","30","","20.0","","1.6","","10.8","","7.2","","0.0","","","M","","M","","M","7","","20","","56",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-01","2011","05","01","","10.0","","-5.3","","2.4","","15.6","","0.0","","","M","","M","","M","6","","15","","39",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-02","2011","05","02","","10.3","","-7.3","","1.5","","16.5","","0.0","","","M","","M","","M","5","","29","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-03","2011","05","03","","4.9","","-1.6","","1.7","","16.3","","0.0","","","M","","M","","M","6","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-04","2011","05","04","","18.7","","-2.0","","8.4","","9.6","","0.0","","","M","","M","","M","5","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-05","2011","05","05","","15.7","","5.8","","10.8","","7.2","","0.0","","","M","","M","","M","5","","20","","59",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-06","2011","05","06","","6.2","","0.3","","3.3","","14.7","","0.0","","","M","","M","","M","4","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-07","2011","05","07","","7.0","","-1.0","","3.0","","15.0","","0.0","","","M","","M","","M","4","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-08","2011","05","08","","10.9","","1.4","","6.2","","11.8","","0.0","","","M","","M","","M","4","","9","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-09","2011","05","09","","16.3","","2.6","","9.5","","8.5","","0.0","","","M","","M","","M","3","","19","","35",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-10","2011","05","10","","19.6","","7.3","","13.5","","4.5","","0.0","","","M","","M","","M","","","15","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-11","2011","05","11","","20.6","","5.2","","12.9","","5.1","","0.0","","","M","","M","","M","","","13","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-12","2011","05","12","","7.7","","0.8","","4.3","","13.7","","0.0","","","M","","M","","M","","","2","","41",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-13","2011","05","13","","12.2","","-0.2","","6.0","","12.0","","0.0","","","M","","M","","M","","","4","","48",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-14","2011","05","14","","13.7","","-2.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","35","","33",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-15","2011","05","15","","12.7","","-2.7","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-16","2011","05","16","","22.2","","3.2","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-17","2011","05","17","","25.3","","1.0","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-18","2011","05","18","","26.9","","2.5","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-19","2011","05","19","","26.4","","3.0","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-20","2011","05","20","","22.2","","6.6","","14.4","","3.6","","0.0","","","M","","M","","M","","","10","","32",""
"-87.94","52.20","LANSDOWNE HOUSE (AUT)","6014353","2011-05-21","2011","05","21","","19.7","","4.5","","12.1","","5.9","","0.0","","","M","","M","","M","","","10","","32",""
