"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-01-30","2009","01","30","","-8.8","","-21.7","","-15.3","","33.3","","0.0","","","M","","M","","M","","","32","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-01-31","2009","01","31","","-3.3","","-23.0","","-13.2","","31.2","","0.0","","","M","","M","","M","","","17","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-02-01","2009","02","01","","1.8","","-8.5","","-3.4","","21.4","","0.0","","","M","","M","","M","","","24","","69",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-02-02","2009","02","02","","-7.4","","-12.3","","-9.9","","27.9","","0.0","","","M","","M","","M","","","4","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-02-03","2009","02","03","","-12.2","","-19.1","","-15.7","","33.7","","0.0","","","M","","M","","M","","","1","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-02-04","2009","02","04","","-13.7","","-23.1","","-18.4","","36.4","","0.0","","","M","","M","","M","","","2","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-02-05","2009","02","05","","-6.5","","-26.5","","-16.5","","34.5","","0.0","","","M","","M","","M","","","16","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-02-06","2009","02","06","","-3.1","","-7.8","","-5.5","","23.5","","0.0","","","M","","M","","M","","","20","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-02-07","2009","02","07","","5.2","","-5.0","","0.1","","17.9","","0.0","","","M","","M","","M","","","22","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-02-08","2009","02","08","","0.3","","-7.3","","-3.5","","21.5","","0.0","","","M","","M","","M","","","34","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-02-09","2009","02","09","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","","M","","M","","M","","","12","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-02-10","2009","02","10","","5.6","","-1.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","12","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-02-11","2009","02","11","","5.0","","0.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","3","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-02-12","2009","02","12","","3.8","","-9.5","","-2.9","","20.9","","0.0","","","M","","M","","M","","","2","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-02-13","2009","02","13","","-5.5","","-13.3","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-02-14","2009","02","14","","-5.5","","-12.4","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-02-15","2009","02","15","","-4.1","","-11.7","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-02-16","2009","02","16","","-3.7","","-11.5","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-02-17","2009","02","17","","-1.4","","-8.1","","-4.8","","22.8","","0.0","","","M","","M","","M","","","18","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-02-18","2009","02","18","","-1.3","","-8.6","","-5.0","","23.0","","0.0","","","M","","M","","M","","","13","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-02-19","2009","02","19","","-8.6","","-16.0","","-12.3","","30.3","","0.0","","","M","","M","","M","","","34","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-02-20","2009","02","20","","-3.5","","-13.8","","-8.7","","26.7","","0.0","","","M","","M","","M","","","30","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-02-21","2009","02","21","","-6.9","","-17.1","","-12.0","","30.0","","0.0","","","M","","M","","M","","","5","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-02-22","2009","02","22","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","","M","","M","","M","","","32","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-02-23","2009","02","23","","-6.8","","-16.6","","-11.7","","29.7","","0.0","","","M","","M","","M","","","32","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-02-24","2009","02","24","","-4.8","","-18.3","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-02-25","2009","02","25","","0.8","","-7.3","","-3.3","","21.3","","0.0","","","M","","M","","M","","","20","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-02-26","2009","02","26","","1.2","","-1.7","","-0.3","","18.3","","0.0","","","M","","M","","M","","","7","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-02-27","2009","02","27","","-0.6","","-20.5","","-10.6","","28.6","","0.0","","","M","","M","","M","","","36","E","54","E"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-02-28","2009","02","28","","-14.2","","-23.9","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-01","2009","03","01","","-10.0","","-19.9","","-15.0","","33.0","","0.0","","","M","","M","","M","","","33","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-02","2009","03","02","","-10.1","","-21.7","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-03","2009","03","03","","-7.9","","-21.4","","-14.7","","32.7","","0.0","","","M","","M","","M","","","29","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-04","2009","03","04","","-3.0","","-14.1","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-05","2009","03","05","","3.8","","-6.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","13","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-06","2009","03","06","","5.9","","1.1","","3.5","","14.5","","0.0","","","M","","M","","M","","","28","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-07","2009","03","07","","1.7","","-2.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-08","2009","03","08","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","","M","","","8","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-09","2009","03","09","","1.9","","-7.2","","-2.7","","20.7","","0.0","","","M","","M","","M","","","7","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-10","2009","03","10","","0.7","","-5.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","11","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-11","2009","03","11","","6.0","","-11.8","","-2.9","","20.9","","0.0","","","M","","M","","M","","","27","","104",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-12","2009","03","12","","-9.9","","-15.2","","-12.6","","30.6","","0.0","","","M","","M","","M","","","27","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-13","2009","03","13","","-3.5","","-16.9","","-10.2","","28.2","","0.0","","","M","","M","","M","","","21","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-14","2009","03","14","","3.5","","-10.0","","-3.3","","21.3","","0.0","","","M","","M","","M","","","24","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-15","2009","03","15","","5.8","","-4.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-16","2009","03","16","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-17","2009","03","17","","8.1","","-2.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","22","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-18","2009","03","18","","7.1","","-0.9","","3.1","","14.9","","0.0","","","M","","M","","M","","","26","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-19","2009","03","19","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","","M","","M","","M","","","1","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-20","2009","03","20","","-1.4","","-8.7","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-21","2009","03","21","","0.5","","-6.5","","-3.0","","21.0","","0.0","","","M","","M","","M","","","22","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-22","2009","03","22","","1.4","","-6.5","","-2.6","","20.6","","0.0","","","M","","M","","M","","","1","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-23","2009","03","23","","-2.3","","-10.5","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-24","2009","03","24","","1.1","","-6.7","","-2.8","","20.8","","0.0","","","M","","M","","M","","","11","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-25","2009","03","25","","2.1","","-0.1","","1.0","","17.0","","0.0","","","M","","M","","M","","","14","","63",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-26","2009","03","26","","1.8","","-0.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-27","2009","03","27","","3.8","","-2.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","28","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-28","2009","03","28","","4.1","","-2.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","6","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-29","2009","03","29","","2.7","","-0.4","","1.2","","16.8","","0.0","","","M","","M","","M","","","5","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-30","2009","03","30","","3.2","","-5.0","","-0.9","","18.9","","0.0","","","M","","M","","M","","","33","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-03-31","2009","03","31","","3.8","","-3.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","10","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-04-01","2009","04","01","","4.7","","0.4","","2.6","","15.4","","0.0","","","M","","M","","M","","","21","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-04-02","2009","04","02","","6.7","","0.1","","3.4","","14.6","","0.0","","","M","","M","","M","","","23","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-04-03","2009","04","03","","6.9","","1.2","","4.1","","13.9","","0.0","","","M","","M","","M","","","35","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-04-04","2009","04","04","","5.1","","-0.7","","2.2","","15.8","","0.0","","","M","","M","","M","","","33","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-04-05","2009","04","05","","5.9","","-2.3","","1.8","","16.2","","0.0","","","M","","M","","M","","","31","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-04-06","2009","04","06","","0.9","","-6.0","","-2.6","","20.6","","0.0","","","M","","M","","M","","","36","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-04-07","2009","04","07","","-0.8","","-7.4","","-4.1","","22.1","","0.0","","","M","","M","","M","","","27","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-04-08","2009","04","08","","3.1","","-3.0","","0.1","","17.9","","0.0","","","M","","M","","M","","","29","","76",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-04-09","2009","04","09","","5.3","","-1.6","","1.9","","16.1","","0.0","","","M","","M","","M","","","28","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-04-10","2009","04","10","","5.7","","-3.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","2","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-04-11","2009","04","11","","4.8","","-1.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","34","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-04-12","2009","04","12","","3.8","","-4.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","22","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-04-13","2009","04","13","","5.9","","-2.9","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-04-14","2009","04","14","","12.5","","2.0","","7.3","","10.7","","0.0","","","M","","M","","M","","","4","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-04-15","2009","04","15","","13.7","","4.0","","8.9","","9.1","","0.0","","","M","","M","","M","","","7","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-04-16","2009","04","16","","10.2","","2.7","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-04-17","2009","04","17","","14.9","","2.8","","8.9","","9.1","","0.0","","","M","","M","","M","","","26","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-04-18","2009","04","18","","9.7","","3.2","","6.5","","11.5","","0.0","","","M","","M","","M","","","8","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-04-19","2009","04","19","","9.2","","0.3","","4.8","","13.2","","0.0","","","M","","M","","M","","","9","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-04-20","2009","04","20","","6.2","","2.8","","4.5","","13.5","","0.0","","","M","","M","","M","","","14","","70",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-04-21","2009","04","21","","4.5","","2.4","","3.5","","14.5","","0.0","","","M","","M","","M","","","16","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-04-22","2009","04","22","","5.0","","1.7","","3.4","","14.6","","0.0","","","M","","M","","M","","","27","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-04-23","2009","04","23","","5.3","","0.5","","2.9","","15.1","","0.0","","","M","","M","","M","","","36","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-04-24","2009","04","24","","8.7","","2.8","","5.8","","12.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-04-25","2009","04","25","","12.1","","3.0","","7.6","","10.4","","0.0","","","M","","M","","M","","","36","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-04-26","2009","04","26","","5.5","","1.6","","3.6","","14.4","","0.0","","","M","","M","","M","","","7","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-04-27","2009","04","27","","15.5","","4.9","","10.2","","7.8","","0.0","","","M","","M","","M","","","21","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-04-28","2009","04","28","","13.0","","4.7","","8.9","","9.1","","0.0","","","M","","M","","M","","","2","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-04-29","2009","04","29","","8.1","","3.6","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-04-30","2009","04","30","","9.0","","4.5","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-01","2009","05","01","","9.7","","3.6","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","28","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-02","2009","05","02","","11.1","","1.6","","6.4","","11.6","","0.0","","","M","","M","0.4","","","","28","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-03","2009","05","03","","13.2","","2.7","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","28","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-04","2009","05","04","","12.1","","3.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-05","2009","05","05","","13.4","","3.4","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-06","2009","05","06","","10.8","","6.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-07","2009","05","07","","10.1","","4.7","","7.4","","10.6","","0.0","","","M","","M","3.4","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-08","2009","05","08","","11.2","","4.3","","7.8","","10.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-09","2009","05","09","","12.9","","3.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","3","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-10","2009","05","10","","10.1","","1.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","26","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-11","2009","05","11","","11.7","","3.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-12","2009","05","12","","11.9","","4.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","19","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-13","2009","05","13","","9.8","","6.1","","8.0","","10.0","","0.0","","","M","","M","0.6","","","","13","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-14","2009","05","14","","12.6","","5.4","","9.0","","9.0","","0.0","","","M","","M","8.8","","","","27","","82",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-15","2009","05","15","","10.8","","4.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-16","2009","05","16","","10.9","","2.0","","6.5","","11.5","","0.0","","","M","","M","15.6","","","","28","","80",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-17","2009","05","17","","8.7","","2.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","28","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-18","2009","05","18","","10.2","","3.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","24","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-19","2009","05","19","","9.7","","5.7","","7.7","","10.3","","0.0","","","M","","M","6.8","","","","25","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-20","2009","05","20","","16.4","","5.3","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","23","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-21","2009","05","21","","21.3","","10.0","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","27","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-22","2009","05","22","","15.4","","8.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","25","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-23","2009","05","23","","15.3","","7.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","28","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-24","2009","05","24","","16.8","","8.2","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","3","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-25","2009","05","25","","15.0","","7.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","5","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-26","2009","05","26","","13.5","","7.4","","10.5","","7.5","","0.0","","","M","","M","4.4","","","","10","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-27","2009","05","27","","13.5","","9.3","","11.4","","6.6","","0.0","","","M","","M","8.0","","","","7","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-28","2009","05","28","","11.4","","7.5","","9.5","","8.5","","0.0","","","M","","M","21.4","","","","11","","39",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-29","2009","05","29","","15.7","","6.2","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","27","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2009-05-30","2009","05","30","","10.2","","4.0","","7.1","","10.9","","0.0","","","M","","M","2.2","","","","28","","48",""
