"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-02-04","2011","02","04","","-1.0","","-5.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","4","","21","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-02-05","2011","02","05","","2.0","","-3.4","","-0.7","","18.7","","0.0","","0.0","","","M","4.5","","4","","33","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-02-06","2011","02","06","","0.5","","-2.8","","-1.2","","19.2","","0.0","","","M","","M","0.5","","11","","21","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-02-07","2011","02","07","","0.9","","-5.4","","-2.3","","20.3","","0.0","","0.0","","","M","1.9","","10","","33","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-02-08","2011","02","08","","-5.3","","-10.7","","-8.0","","26.0","","0.0","","","M","","M","0.2","","14","","29","","67",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-02-09","2011","02","09","","-4.2","","-9.0","","-6.6","","24.6","","0.0","","","M","","M","0.0","","10","","26","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-02-10","2011","02","10","","-6.7","","-12.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","10","","27","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-02-11","2011","02","11","","-1.6","","-10.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","10","","23","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-02-12","2011","02","12","","-0.1","","-5.4","","-2.8","","20.8","","0.0","","","M","","M","0.3","","10","","31","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-02-13","2011","02","13","","7.2","","-4.7","","1.3","","16.7","","0.0","","","M","","M","0.8","","10","","22","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-02-14","2011","02","14","","8.2","","-5.6","","1.3","","16.7","","0.0","","","M","","M","0.0","","4","","32","","67",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-02-15","2011","02","15","","-2.7","","-8.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","2","","33","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-02-16","2011","02","16","","5.0","","-2.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","2","","20","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-02-17","2011","02","17","","13.0","","0.8","","6.9","","11.1","","0.0","","","M","","M","3.5","","1","","20","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-02-18","2011","02","18","","10.1","","2.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","27","","91",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-02-19","2011","02","19","","2.6","","-4.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","31","","89",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-02-20","2011","02","20","","-1.9","","-5.6","","-3.8","","21.8","","0.0","","0.0","","","M","2.8","","","","32","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-02-21","2011","02","21","","-2.3","","-8.4","","-5.4","","23.4","","0.0","","","M","","M","0.4","","2","","5","","57",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-02-22","2011","02","22","","-5.4","","-8.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","2","","7","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-02-23","2011","02","23","","-0.4","","-10.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-02-24","2011","02","24","","1.5","","-4.3","","-1.4","","19.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-02-25","2011","02","25","","1.2","","-5.8","","-2.3","","20.3","","0.0","","0.0","","","M","2.3","","1","","4","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-02-26","2011","02","26","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","","M","3.5","","16","","25","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-02-27","2011","02","27","","3.7","","-2.9","","0.4","","17.6","","0.0","","","M","","M","0.8","","23","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-02-28","2011","02","28","","2.6","","-1.6","","0.5","","17.5","","0.0","","","M","","M","18.9","","8","","32","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-01","2011","03","01","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","6","","20","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-02","2011","03","02","","2.5","","-6.7","","-2.1","","20.1","","0.0","","","M","","M","0.0","","5","","30","","72",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-03","2011","03","03","","-2.5","","-7.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","5","","8","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-04","2011","03","04","","6.2","","-3.6","","1.3","","16.7","","0.0","","","M","","M","0.3","","5","","19","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-05","2011","03","05","","8.9","","0.8","","4.9","","13.1","","0.0","","","M","","M","26.6","","2","","18","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-06","2011","03","06","","0.8","","-3.4","","-1.3","","19.3","","0.0","","0.0","","","M","5.7","","9","","1","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-07","2011","03","07","","-0.4","","-5.9","","-3.2","","21.2","","0.0","","","M","","M","0.0","","8","","1","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-08","2011","03","08","","0.9","","-4.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","7","","7","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-09","2011","03","09","","6.0","","-0.1","","3.0","","15.0","","0.0","","","M","","M","10.5","","4","","18","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-10","2011","03","10","","6.9","","1.9","","4.4","","13.6","","0.0","","","M","","M","15.7","","","","17","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-11","2011","03","11","","3.6","","0.5","","2.1","","15.9","","0.0","","","M","","M","2.9","","","","27","","54",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-12","2011","03","12","","5.4","","0.7","","3.1","","14.9","","0.0","","","M","","M","1.3","","","","27","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-13","2011","03","13","","3.0","","-0.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","28","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-14","2011","03","14","","1.1","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-15","2011","03","15","","3.1","","-2.6","","0.3","","17.7","","0.0","","","M","","M","1.5","","","","6","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-16","2011","03","16","","6.2","","2.9","","4.6","","13.4","","0.0","","","M","","M","3.9","","","","27","","32",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-17","2011","03","17","","14.7","","3.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","22","","65",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-18","2011","03","18","","13.2","","2.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","22","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-19","2011","03","19","","3.2","","0.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","29","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-20","2011","03","20","","4.4","","-1.9","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","7","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-21","2011","03","21","","7.0","","3.1","","5.1","","12.9","","0.0","","","M","","M","6.8","","","","26","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-22","2011","03","22","","5.4","","1.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","7","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-23","2011","03","23","","1.5","","-2.5","","-0.5","","18.5","","0.0","","","M","","M","4.1","","","","7","","74",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-24","2011","03","24","","0.1","","-4.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","6","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-25","2011","03","25","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","33","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-26","2011","03","26","","-0.9","","-4.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","35","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-27","2011","03","27","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","30","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-28","2011","03","28","","2.4","","-4.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","29","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-29","2011","03","29","","","M","-1.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-30","2011","03","30","","4.0","","-1.6","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-03-31","2011","03","31","","2.6","","1.1","","1.9","","16.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-04-01","2011","04","01","","8.5","","1.3","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","29","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-04-02","2011","04","02","","8.4","","1.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","29","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-04-03","2011","04","03","","9.8","","0.4","","5.1","","12.9","","0.0","","","M","","M","5.6","","","","18","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-04-04","2011","04","04","","16.5","","3.5","","10.0","","8.0","","0.0","","","M","","M","13.7","","","","20","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-04-05","2011","04","05","","5.0","","2.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","28","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-04-06","2011","04","06","","5.0","","0.3","","2.7","","15.3","","0.0","","","M","","M","0.5","","","","23","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-04-07","2011","04","07","","3.0","","0.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-04-08","2011","04","08","","4.0","","0.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","7","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-04-09","2011","04","09","","6.0","","1.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-04-10","2011","04","10","","22.3","","3.9","","13.1","","4.9","","0.0","","","M","","M","0.6","","","","19","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-04-11","2011","04","11","","19.2","","5.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","19","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-04-12","2011","04","12","","7.8","","4.5","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","2","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-04-13","2011","04","13","","7.4","","3.6","","5.5","","12.5","","0.0","","","M","","M","12.9","","","","6","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-04-14","2011","04","14","","9.9","","4.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","7","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-04-15","2011","04","15","","4.8","","1.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","7","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-04-16","2011","04","16","","12.5","","3.2","","7.9","","10.1","","0.0","","","M","","M","17.8","","","","8","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-04-17","2011","04","17","","8.5","","1.3","","4.9","","13.1","","0.0","","","M","","M","2.4","","","","29","","72",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-04-18","2011","04","18","","3.3","","0.4","","1.9","","16.1","","0.0","","","M","","M","1.5","","","","29","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-04-19","2011","04","19","","4.4","","1.8","","3.1","","14.9","","0.0","","","M","","M","8.9","","","","8","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-04-20","2011","04","20","","10.2","","2.9","","6.6","","11.4","","0.0","","","M","","M","12.8","","","","26","","63",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-04-21","2011","04","21","","7.4","","2.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","29","","56",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-04-22","2011","04","22","","9.6","","2.0","","5.8","","12.2","","0.0","","","M","","M","1.4","","","","6","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-04-23","2011","04","23","","16.2","","4.8","","10.5","","7.5","","0.0","","","M","","M","11.4","","","","19","","59",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-04-24","2011","04","24","","8.9","","5.9","","7.4","","10.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-04-25","2011","04","25","","7.0","","5.0","","6.0","","12.0","","0.0","","","M","","M","12.3","","","","5","","44",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-04-26","2011","04","26","","13.1","","5.1","","9.1","","8.9","","0.0","","","M","","M","6.9","","","","7","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-04-27","2011","04","27","","25.0","","4.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","27","","69",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-04-28","2011","04","28","","19.2","","8.0","","13.6","","4.4","","0.0","","","M","","M","0.6","","","","22","","98",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-04-29","2011","04","29","","8.8","","4.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","27","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-04-30","2011","04","30","","11.7","","4.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-01","2011","05","01","","15.9","","7.0","","11.5","","6.5","","0.0","","","M","","M","4.8","","","","19","","46",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-02","2011","05","02","","14.5","","5.9","","10.2","","7.8","","0.0","","","M","","M","2.0","","","","30","","33",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-03","2011","05","03","","7.6","","4.5","","6.1","","11.9","","0.0","","","M","","M","14.5","","","","5","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-04","2011","05","04","","11.9","","5.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-05","2011","05","05","","16.0","","6.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-06","2011","05","06","","17.2","","8.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","28","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-07","2011","05","07","","14.9","","7.2","","11.1","","6.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-08","2011","05","08","","13.7","","5.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-09","2011","05","09","","14.1","","6.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-10","2011","05","10","","13.3","","8.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","7","","39",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-11","2011","05","11","","14.6","","7.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","6","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-12","2011","05","12","","10.2","","7.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-13","2011","05","13","","14.3","","7.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","28","","35",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-14","2011","05","14","","11.4","","8.9","","10.2","","7.8","","0.0","","","M","","M","19.7","","","","7","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-15","2011","05","15","","9.7","","6.8","","8.3","","9.7","","0.0","","","M","","M","15.6","","","","4","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-16","2011","05","16","","8.0","","6.5","","7.3","","10.7","","0.0","","","M","","M","2.3","","","","4","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-17","2011","05","17","","10.9","","6.6","","8.8","","9.2","","0.0","","","M","","M","7.4","","","","8","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-18","2011","05","18","","11.4","","7.1","","9.3","","8.7","","0.0","","","M","","M","27.8","","","","7","","50",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-19","2011","05","19","","17.0","","7.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-20","2011","05","20","","20.3","","8.8","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-21","2011","05","21","","22.9","","10.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-22","2011","05","22","","23.8","","11.3","","17.6","","0.4","","0.0","","","M","","M","0.3","","","","18","","41",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-23","2011","05","23","","23.8","","14.6","","19.2","","0.0","","1.2","","","M","","M","0.3","","","","18","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-24","2011","05","24","","17.5","","10.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","29","","37",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-25","2011","05","25","","12.1","","8.9","","10.5","","7.5","","0.0","","","M","","M","34.7","","","","5","","48",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-26","2011","05","26","","18.2","","9.1","","13.7","","4.3","","0.0","","","M","","M","7.6","","","","28","","61",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-27","2011","05","27","","12.0","","9.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","4","","43",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-28","2011","05","28","","21.8","","9.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-29","2011","05","29","","19.3","","12.5","","15.9","","2.1","","0.0","","","M","","M","7.7","","","","33","","52",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-30","2011","05","30","","18.5","","13.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.22","43.25","PORT WELLER (AUT)","6136699","2011-05-31","2011","05","31","","28.9","","12.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","21","","35",""
