"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.52","41.95","POINT PELEE CS","613P001","2016-01-13","2016","01","13","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-01-14","2016","01","14","","4.1","","-4.4","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-01-15","2016","01","15","","5.1","","1.4","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-01-16","2016","01","16","","1.5","","-1.5","","0.0","","18.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-01-17","2016","01","17","","","M","-7.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-01-18","2016","01","18","","-8.9","","-12.3","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-01-19","2016","01","19","","-4.9","","-12.0","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-01-20","2016","01","20","","-6.0","","-14.7","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-01-21","2016","01","21","","-4.1","","-14.9","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-01-22","2016","01","22","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-01-23","2016","01","23","","-0.7","","-10.6","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-01-24","2016","01","24","","1.5","","-9.3","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-01-25","2016","01","25","","6.4","","-2.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-01-26","2016","01","26","","5.1","","-0.7","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-01-27","2016","01","27","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-01-28","2016","01","28","","3.5","","-2.6","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-01-29","2016","01","29","","-0.4","","-7.8","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-01-30","2016","01","30","","6.1","","-1.7","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-01-31","2016","01","31","","8.2","","3.2","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-02-01","2016","02","01","","5.1","","-4.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-02-02","2016","02","02","","8.7","","-5.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-02-03","2016","02","03","","11.3","","0.9","","6.1","","11.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-02-04","2016","02","04","","1.2","","-3.5","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-02-05","2016","02","05","","2.6","","-8.6","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-02-06","2016","02","06","","2.4","","-3.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-02-07","2016","02","07","","7.4","","-1.0","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-02-08","2016","02","08","","4.3","","0.1","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-02-09","2016","02","09","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-02-10","2016","02","10","","-3.4","","-10.3","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-02-11","2016","02","11","","-5.9","","-13.7","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-02-12","2016","02","12","","-3.3","","-12.9","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-02-13","2016","02","13","","-8.6","","-18.3","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-02-14","2016","02","14","","-5.9","","-19.8","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-02-15","2016","02","15","","-0.8","","-7.5","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-02-16","2016","02","16","","0.1","","-2.2","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-02-17","2016","02","17","","1.2","","-10.4","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-02-18","2016","02","18","","-0.5","","-11.7","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-02-19","2016","02","19","","9.8","","-0.8","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-02-20","2016","02","20","","10.7","","0.3","","5.5","","12.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-02-21","2016","02","21","","7.3","","-5.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-02-22","2016","02","22","","2.7","","-5.9","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-02-23","2016","02","23","","3.9","","-2.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-02-24","2016","02","24","","1.8","","-0.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-02-25","2016","02","25","","-0.1","","-4.5","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-02-26","2016","02","26","","1.5","","-5.3","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-02-27","2016","02","27","","4.9","","-1.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-02-28","2016","02","28","","11.4","","1.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-02-29","2016","02","29","","6.0","","-2.5","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-01","2016","03","01","","2.8","","-5.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-02","2016","03","02","","-2.6","","-8.3","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-03","2016","03","03","","0.6","","-7.9","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-04","2016","03","04","","1.4","","-5.1","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-05","2016","03","05","","0.7","","-2.2","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-06","2016","03","06","","3.1","","-4.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-07","2016","03","07","","11.3","","1.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-08","2016","03","08","","17.5","","5.6","","11.6","","6.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-09","2016","03","09","","14.0","","3.8","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-10","2016","03","10","","11.2","","3.3","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-11","2016","03","11","","6.2","","-4.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-12","2016","03","12","","8.0","","-4.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-13","2016","03","13","","4.6","","2.9","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-14","2016","03","14","","17.7","","3.2","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-15","2016","03","15","","10.1","","3.2","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-16","2016","03","16","","10.9","","3.5","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-17","2016","03","17","","10.4","","1.2","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-18","2016","03","18","","7.7","","-1.9","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-19","2016","03","19","","3.7","","-3.6","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-20","2016","03","20","","3.8","","-2.9","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-21","2016","03","21","","5.9","","-1.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-22","2016","03","22","","12.7","","-2.0","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-23","2016","03","23","","9.1","","2.3","","5.7","","12.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-24","2016","03","24","","13.1","","2.3","","7.7","","10.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-25","2016","03","25","","4.5","","-3.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-26","2016","03","26","","4.7","","-3.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-27","2016","03","27","","10.5","","0.6","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-28","2016","03","28","","9.8","","4.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-29","2016","03","29","","7.9","","-0.3","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-30","2016","03","30","","16.8","","-1.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-03-31","2016","03","31","","13.7","","8.1","","10.9","","7.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-04-01","2016","04","01","","9.5","","5.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-04-02","2016","04","02","","6.1","","-2.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-04-03","2016","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-04-04","2016","04","04","","8.0","","-5.6","","1.2","","16.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-04-05","2016","04","05","","1.7","","-9.0","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-04-06","2016","04","06","","12.3","","1.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-04-07","2016","04","07","","6.1","","-0.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-04-08","2016","04","08","","6.1","","-2.7","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-04-09","2016","04","09","","1.2","","-6.6","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-04-10","2016","04","10","","6.9","","-2.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-04-11","2016","04","11","","9.6","","3.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-04-12","2016","04","12","","8.5","","-2.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-04-13","2016","04","13","","7.9","","-2.4","","2.8","","15.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-04-14","2016","04","14","","8.7","","0.2","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-04-15","2016","04","15","","10.7","","1.9","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-04-16","2016","04","16","","12.5","","2.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-04-17","2016","04","17","","15.5","","2.9","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-04-18","2016","04","18","","23.8","","2.8","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-04-19","2016","04","19","","13.3","","2.2","","7.8","","10.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-04-20","2016","04","20","","11.5","","2.7","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-04-21","2016","04","21","","16.6","","7.1","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-04-22","2016","04","22","","17.6","","4.0","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-04-23","2016","04","23","","","M","3.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-04-24","2016","04","24","","13.3","","-1.3","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-04-25","2016","04","25","","11.7","E","5.2","E","8.5","E","9.5","E","0.0","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-04-26","2016","04","26","","11.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-04-27","2016","04","27","","10.9","","3.4","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-04-28","2016","04","28","","7.8","","5.6","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-04-29","2016","04","29","","9.7","","2.3","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-04-30","2016","04","30","","10.0","","-0.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-01","2016","05","01","","10.9","","7.1","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-02","2016","05","02","","11.7","","6.2","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-03","2016","05","03","","14.6","","6.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-04","2016","05","04","","14.1","","8.4","","11.3","","6.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-05","2016","05","05","","17.7","","7.1","","12.4","","5.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-06","2016","05","06","","21.4","","6.3","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-07","2016","05","07","","20.1","","6.1","","13.1","","4.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-08","2016","05","08","","17.1","","1.4","","9.3","","8.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-09","2016","05","09","","13.5","","2.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-10","2016","05","10","","11.0","","8.3","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-11","2016","05","11","","14.8","","9.2","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-12","2016","05","12","","22.3","","8.7","","15.5","","2.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-13","2016","05","13","","17.4","","11.6","","14.5","","3.5","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-14","2016","05","14","","13.4","","5.4","","9.4","","8.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-15","2016","05","15","","9.5","","3.1","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-16","2016","05","16","","17.2","","8.0","","12.6","","5.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-17","2016","05","17","","15.6","","8.3","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-18","2016","05","18","","16.8","","4.4","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-19","2016","05","19","","18.5","","3.1","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-20","2016","05","20","","17.4","","4.6","E","11.0","E","7.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-21","2016","05","21","","20.9","","7.4","","14.2","","3.8","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-22","2016","05","22","","21.8","","7.9","","14.9","","3.1","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-23","2016","05","23","","21.3","","4.7","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-24","2016","05","24","","27.3","","9.7","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-25","2016","05","25","","28.4","","13.1","","20.8","","0.0","","2.8","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-26","2016","05","26","","29.2","","17.5","","23.4","","0.0","","5.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-27","2016","05","27","","27.6","","17.5","","22.6","","0.0","","4.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-28","2016","05","28","","29.3","","19.0","","24.2","","0.0","","6.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-29","2016","05","29","","28.9","","16.5","","22.7","","0.0","","4.7","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-30","2016","05","30","","26.7","","14.0","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-05-31","2016","05","31","","25.9","","10.4","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-06-01","2016","06","01","","20.5","","9.7","","15.1","","2.9","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-06-02","2016","06","02","","27.1","","13.3","","20.2","","0.0","","2.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-06-03","2016","06","03","","25.0","","12.1","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-06-04","2016","06","04","","22.5","","13.1","","17.8","","0.2","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-06-05","2016","06","05","","23.0","","17.4","","20.2","","0.0","","2.2","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-06-06","2016","06","06","","26.5","","14.2","","20.4","","0.0","","2.4","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-06-07","2016","06","07","","21.4","","13.2","","17.3","","0.7","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-06-08","2016","06","08","","20.9","","9.9","","15.4","","2.6","","0.0","","","M","","M","","M","","","","M","","M"
"-82.52","41.95","POINT PELEE CS","613P001","2016-06-09","2016","06","09","","21.2","","6.9","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
