"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-01-19","2015","01","19","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-01-20","2015","01","20","","-4.8","","-6.1","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-01-21","2015","01","21","","-3.4","","-6.7","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-01-22","2015","01","22","","-2.1","","-4.6","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-01-23","2015","01","23","","-3.0","","-4.4","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-01-24","2015","01","24","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-01-25","2015","01","25","","-0.3","","-8.3","","-4.3","","22.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-01-26","2015","01","26","","-6.3","","-9.6","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-01-27","2015","01","27","","-7.0","","-10.4","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-01-28","2015","01","28","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-01-29","2015","01","29","","1.4","","-4.6","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-01-30","2015","01","30","","-0.9","","-11.2","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-01-31","2015","01","31","","-2.1","","-11.1","","-6.6","","24.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-02-01","2015","02","01","","-1.9","","-8.8","","-5.4","","23.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-02-02","2015","02","02","","-8.5","","-13.1","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-02-03","2015","02","03","","-3.7","","-12.1","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-02-04","2015","02","04","","-0.2","","-6.9","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-02-05","2015","02","05","","-6.5","","-14.9","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-02-06","2015","02","06","","-3.7","","-13.3","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-02-07","2015","02","07","","3.6","","-4.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-02-08","2015","02","08","","-0.8","","-9.6","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-02-09","2015","02","09","","-8.8","","-11.0","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-02-10","2015","02","10","","-6.0","","-9.6","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-02-11","2015","02","11","","-1.0","","-6.4","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-02-12","2015","02","12","","-2.9","","-16.8","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-02-13","2015","02","13","","-7.9","","-17.2","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-02-14","2015","02","14","","-5.7","","-19.1","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-02-15","2015","02","15","","-18.8","","-24.1","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-02-16","2015","02","16","","-14.5","","-23.2","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-02-17","2015","02","17","","-8.1","","-16.5","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-02-18","2015","02","18","","-8.3","","-15.1","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-02-19","2015","02","19","","-14.9","","-21.4","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-02-20","2015","02","20","","-11.6","","-22.0","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-02-21","2015","02","21","","-6.0","","-11.6","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-02-22","2015","02","22","","-5.4","","-16.8","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-02-23","2015","02","23","","-14.0","","-23.5","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-02-24","2015","02","24","","-7.2","","-21.7","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-02-25","2015","02","25","","-6.4","","-14.6","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-02-26","2015","02","26","","-10.9","","-14.6","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-02-27","2015","02","27","","-12.0","","-18.4","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-02-28","2015","02","28","","-7.7","","-16.6","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-01","2015","03","01","","-1.9","","-10.7","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-02","2015","03","02","","-3.5","","-13.1","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-03","2015","03","03","","2.2","","-12.6","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-04","2015","03","04","","0.6","","-8.5","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-05","2015","03","05","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-06","2015","03","06","","-7.1","","-15.6","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-07","2015","03","07","","0.4","","-7.8","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-08","2015","03","08","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-09","2015","03","09","","2.7","","-4.5","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-10","2015","03","10","","5.4","","-0.8","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-11","2015","03","11","","2.9","","-1.3","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-12","2015","03","12","","4.4","","-2.6","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-13","2015","03","13","","7.0","","-3.4","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-14","2015","03","14","","4.9","","0.8","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-15","2015","03","15","","2.4","","-0.6","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-16","2015","03","16","","9.9","","-0.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-17","2015","03","17","","5.0","","-3.0","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-18","2015","03","18","","1.4","","-4.3","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-19","2015","03","19","","-0.6","","-4.6","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-20","2015","03","20","","5.0","","-1.9","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-21","2015","03","21","","2.8","","-4.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-22","2015","03","22","","-2.8","","-7.5","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-23","2015","03","23","","-5.0","","-8.4","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-24","2015","03","24","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-25","2015","03","25","","5.5","","-2.7","","1.4","","16.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-26","2015","03","26","","4.1","","-0.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-27","2015","03","27","","0.6","","-8.5","","-4.0","","22.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-28","2015","03","28","","-2.8","","-9.8","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-29","2015","03","29","","4.8","","-7.2","","-1.2","","19.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-30","2015","03","30","","5.9","","0.7","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-03-31","2015","03","31","","3.4","","-1.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-04-01","2015","04","01","","7.2","","-2.8","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-04-02","2015","04","02","","11.3","","2.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-04-03","2015","04","03","","9.7","","0.4","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-04-04","2015","04","04","","3.2","","-1.6","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-04-05","2015","04","05","","1.1","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-04-06","2015","04","06","","5.7","","-0.7","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-04-07","2015","04","07","","3.9","","0.7","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-04-08","2015","04","08","","2.7","","0.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-04-09","2015","04","09","","13.4","","0.2","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-04-10","2015","04","10","","11.4","","1.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-04-11","2015","04","11","","7.1","","0.8","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-04-12","2015","04","12","","12.4","","3.3","","7.9","","10.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-04-13","2015","04","13","","19.6","","7.7","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-04-14","2015","04","14","","12.3","","4.9","","8.6","","9.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-04-15","2015","04","15","","12.6","","4.7","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-04-16","2015","04","16","","11.7","","3.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-04-17","2015","04","17","","11.7","","1.9","","6.8","","11.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-04-18","2015","04","18","","14.9","","2.9","","8.9","","9.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-04-19","2015","04","19","","13.6","","3.1","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-04-20","2015","04","20","","15.2","","3.1","","9.2","","8.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-04-21","2015","04","21","","6.6","","2.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-04-22","2015","04","22","","4.7","","1.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-04-23","2015","04","23","","2.3","","-0.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-04-24","2015","04","24","","5.5","","-0.6","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-04-25","2015","04","25","","6.6","","0.9","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-04-26","2015","04","26","","8.3","","2.4","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-04-27","2015","04","27","","8.9","","3.1","","6.0","","12.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-04-28","2015","04","28","","10.8","","3.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-04-29","2015","04","29","","11.7","","2.8","","7.3","","10.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-04-30","2015","04","30","","13.5","","4.5","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-01","2015","05","01","","12.6","","4.9","","8.8","","9.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-02","2015","05","02","","13.7","","5.7","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-03","2015","05","03","","20.0","","8.1","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-04","2015","05","04","","20.6","","7.5","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-05","2015","05","05","","13.4","","6.5","","10.0","","8.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-06","2015","05","06","","16.5","","7.4","","12.0","","6.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-07","2015","05","07","","18.8","","7.7","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-08","2015","05","08","","24.8","","12.3","","18.6","","0.0","","0.6","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-09","2015","05","09","","26.0","","10.8","","18.4","","0.0","","0.4","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-10","2015","05","10","","23.0","","12.4","","17.7","","0.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-11","2015","05","11","","21.7","","9.5","","15.6","","2.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-12","2015","05","12","","13.0","","8.0","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-13","2015","05","13","","11.1","","5.7","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-14","2015","05","14","","13.8","","5.5","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-15","2015","05","15","","19.6","","8.1","","13.9","","4.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-16","2015","05","16","","18.1","","9.2","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-17","2015","05","17","","21.5","","8.8","","15.2","","2.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-18","2015","05","18","","23.8","","12.6","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-19","2015","05","19","","14.7","","6.8","","10.8","","7.2","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-20","2015","05","20","","10.5","","3.9","","7.2","","10.8","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-21","2015","05","21","","10.6","","7.3","","9.0","","9.0","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-22","2015","05","22","","13.1","","8.0","","10.6","","7.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-23","2015","05","23","","17.2","","6.6","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-24","2015","05","24","","22.3","","10.8","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-25","2015","05","25","","22.6","","13.5","","18.1","","0.0","","0.1","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-26","2015","05","26","","23.9","","14.1","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-27","2015","05","27","","22.6","","12.8","","17.7","","0.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-28","2015","05","28","","20.4","","11.8","","16.1","","1.9","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-29","2015","05","29","","23.0","","13.6","","18.3","","0.0","","0.3","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-30","2015","05","30","","24.1","","12.9","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-05-31","2015","05","31","","13.2","","6.1","","9.7","","8.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-06-01","2015","06","01","","10.8","","6.1","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-06-02","2015","06","02","","15.7","","8.8","","12.3","","5.7","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-06-03","2015","06","03","","18.5","","8.8","","13.7","","4.3","","0.0","","","M","","M","","M","","","","M","","M"
"-80.05","42.53","LONG POINT (AUT)","6134F10","2015-06-04","2015","06","04","","20.7","","10.6","","15.7","","2.3","","0.0","","","M","","M","","M","","","","M","","M"
