"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.72","43.77","GODERICH","6122847","2009-02-03","2009","02","03","","-3.0","","-11.4","","-7.2","","25.2","","0.0","","","M","","M","3.7","","23","","1","","37",""
"-81.72","43.77","GODERICH","6122847","2009-02-04","2009","02","04","","-11.4","","-20.4","","-15.9","","33.9","","0.0","","0.0","","","M","2.0","","26","","4","","32",""
"-81.72","43.77","GODERICH","6122847","2009-02-05","2009","02","05","","-7.9","","-23.4","","-15.7","","33.7","","0.0","","","M","","M","0.7","","26","","22","","43",""
"-81.72","43.77","GODERICH","6122847","2009-02-06","2009","02","06","","-2.4","","-8.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","26","","15","","33",""
"-81.72","43.77","GODERICH","6122847","2009-02-07","2009","02","07","","6.8","","-2.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","24","","20","","59",""
"-81.72","43.77","GODERICH","6122847","2009-02-08","2009","02","08","","2.5","","-1.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","10","","34","","54",""
"-81.72","43.77","GODERICH","6122847","2009-02-09","2009","02","09","","2.7","","-8.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","10","","14","","41",""
"-81.72","43.77","GODERICH","6122847","2009-02-10","2009","02","10","","10.1","","2.1","","6.1","","11.9","","0.0","","","M","","M","0.5","","7","","18","","56",""
"-81.72","43.77","GODERICH","6122847","2009-02-11","2009","02","11","","8.9","","4.8","","6.9","","11.1","","0.0","","","M","","M","33.3","","","","21","","46",""
"-81.72","43.77","GODERICH","6122847","2009-02-12","2009","02","12","","4.8","","-1.5","","1.7","","16.3","","0.0","","","M","","M","10.0","","","","31","","76",""
"-81.72","43.77","GODERICH","6122847","2009-02-13","2009","02","13","","-1.5","","-7.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-02-14","2009","02","14","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-02-15","2009","02","15","","-1.7","","-7.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-02-16","2009","02","16","","-2.2","","-6.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-02-17","2009","02","17","","1.2","","-5.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","20","","44",""
"-81.72","43.77","GODERICH","6122847","2009-02-18","2009","02","18","","2.4","","-2.2","","0.1","","17.9","","0.0","","0.0","","","M","6.3","","2","","32","","43",""
"-81.72","43.77","GODERICH","6122847","2009-02-19","2009","02","19","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","4","","32","","59",""
"-81.72","43.77","GODERICH","6122847","2009-02-20","2009","02","20","","-3.1","","-8.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","4","","31","","52",""
"-81.72","43.77","GODERICH","6122847","2009-02-21","2009","02","21","","-0.5","","-9.3","","-4.9","","22.9","","0.0","","","M","","M","5.6","","4","","12","","56",""
"-81.72","43.77","GODERICH","6122847","2009-02-22","2009","02","22","","-4.3","","-6.8","","-5.6","","23.6","","0.0","","","M","","M","0.0","","4","","32","","56",""
"-81.72","43.77","GODERICH","6122847","2009-02-23","2009","02","23","","-6.5","","-16.0","","-11.3","","29.3","","0.0","","","M","","M","0.0","","5","","35","","35",""
"-81.72","43.77","GODERICH","6122847","2009-02-24","2009","02","24","","-4.7","","-18.0","","-11.4","","29.4","","0.0","","","M","","M","0.9","","5","","21","","32",""
"-81.72","43.77","GODERICH","6122847","2009-02-25","2009","02","25","","5.3","","-8.0","","-1.4","","19.4","","0.0","","","M","","M","3.4","","5","","16","","39",""
"-81.72","43.77","GODERICH","6122847","2009-02-26","2009","02","26","","6.4","","0.2","","3.3","","14.7","","0.0","","","M","","M","2.7","","1","","14","","54",""
"-81.72","43.77","GODERICH","6122847","2009-02-27","2009","02","27","","9.6","","-13.3","","-1.9","","19.9","","0.0","","0.0","","","M","6.1","","","","17","","67",""
"-81.72","43.77","GODERICH","6122847","2009-02-28","2009","02","28","","-7.2","","-16.6","","-11.9","","29.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-03-01","2009","03","01","","-7.8","","-14.0","","-10.9","","28.9","","0.0","","","M","","M","0.4","","2","","35","","46",""
"-81.72","43.77","GODERICH","6122847","2009-03-02","2009","03","02","","-12.6","","-17.5","","-15.1","","33.1","","0.0","","","M","","M","0.0","","2","","36","","41",""
"-81.72","43.77","GODERICH","6122847","2009-03-03","2009","03","03","","-7.8","","-15.8","","-11.8","","29.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-03-04","2009","03","04","","-1.8","","-15.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-03-05","2009","03","05","","11.2","","-5.3","","3.0","","15.0","","0.0","","","M","","M","0.0","","2","","19","","57",""
"-81.72","43.77","GODERICH","6122847","2009-03-06","2009","03","06","","12.6","","-1.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","21","","61",""
"-81.72","43.77","GODERICH","6122847","2009-03-07","2009","03","07","","3.4","","-2.2","","0.6","","17.4","","0.0","","","M","","M","15.4","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-03-08","2009","03","08","","6.6","","-0.2","","3.2","","14.8","","0.0","","","M","","M","13.0","","","","11","","70",""
"-81.72","43.77","GODERICH","6122847","2009-03-09","2009","03","09","","4.0","","-3.0","","0.5","","17.5","","0.0","","","M","","M","3.6","","","","35","","69",""
"-81.72","43.77","GODERICH","6122847","2009-03-10","2009","03","10","","8.6","","-0.6","","4.0","","14.0","","0.0","","","M","","M","11.2","","","","13","","46",""
"-81.72","43.77","GODERICH","6122847","2009-03-11","2009","03","11","","10.7","","-6.3","","2.2","","15.8","","0.0","","","M","","M","3.5","","","","27","","70",""
"-81.72","43.77","GODERICH","6122847","2009-03-12","2009","03","12","","-6.2","","-9.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","34","","41",""
"-81.72","43.77","GODERICH","6122847","2009-03-13","2009","03","13","","-1.3","","-9.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","19","","33",""
"-81.72","43.77","GODERICH","6122847","2009-03-14","2009","03","14","","5.6","","-3.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-03-15","2009","03","15","","8.2","","-2.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-03-16","2009","03","16","","10.4","","-1.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-03-17","2009","03","17","","15.6","","-1.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","21","","56",""
"-81.72","43.77","GODERICH","6122847","2009-03-18","2009","03","18","","12.1","","-2.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","21","","54",""
"-81.72","43.77","GODERICH","6122847","2009-03-19","2009","03","19","","1.0","","-5.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","34","","43",""
"-81.72","43.77","GODERICH","6122847","2009-03-20","2009","03","20","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-03-21","2009","03","21","","3.6","","-3.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","20","","32",""
"-81.72","43.77","GODERICH","6122847","2009-03-22","2009","03","22","","4.7","","-5.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","34","","35",""
"-81.72","43.77","GODERICH","6122847","2009-03-23","2009","03","23","","2.8","","-7.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-03-24","2009","03","24","","8.0","","-2.8","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","12","","69",""
"-81.72","43.77","GODERICH","6122847","2009-03-25","2009","03","25","","8.9","","3.2","","6.1","","11.9","","0.0","","","M","","M","4.9","","","","13","","61",""
"-81.72","43.77","GODERICH","6122847","2009-03-26","2009","03","26","","6.5","","0.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-03-27","2009","03","27","","12.9","","-1.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","20","","39",""
"-81.72","43.77","GODERICH","6122847","2009-03-28","2009","03","28","","11.2","","-1.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","9","","48",""
"-81.72","43.77","GODERICH","6122847","2009-03-29","2009","03","29","","9.8","","-0.9","","4.5","","13.5","","0.0","","0.0","","","M","17.5","","","","31","","56",""
"-81.72","43.77","GODERICH","6122847","2009-03-30","2009","03","30","","0.9","","-3.6","","-1.4","","19.4","","0.0","","","M","","M","0.2","","3","","33","","57",""
"-81.72","43.77","GODERICH","6122847","2009-03-31","2009","03","31","","10.7","","-3.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","12","","59",""
"-81.72","43.77","GODERICH","6122847","2009-04-01","2009","04","01","","9.8","","0.6","","5.2","","12.8","","0.0","","","M","","M","4.7","","","","22","","54",""
"-81.72","43.77","GODERICH","6122847","2009-04-02","2009","04","02","","16.4","","1.7","","9.1","","8.9","","0.0","","","M","","M","1.7","","","","11","","44",""
"-81.72","43.77","GODERICH","6122847","2009-04-03","2009","04","03","","11.9","","1.0","","6.5","","11.5","","0.0","","","M","","M","22.0","","","","31","","67",""
"-81.72","43.77","GODERICH","6122847","2009-04-04","2009","04","04","","4.4","","0.6","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","32","","61",""
"-81.72","43.77","GODERICH","6122847","2009-04-05","2009","04","05","","4.5","","-1.0","","1.8","","16.2","","0.0","","","M","","M","0.7","","","","7","","44",""
"-81.72","43.77","GODERICH","6122847","2009-04-06","2009","04","06","","1.2","","-3.4","","-1.1","","19.1","","0.0","","","M","","M","8.4","","3","","2","","59",""
"-81.72","43.77","GODERICH","6122847","2009-04-07","2009","04","07","","-0.6","","-4.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","4","","33","","52",""
"-81.72","43.77","GODERICH","6122847","2009-04-08","2009","04","08","","5.9","","-1.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","3","","27","","41",""
"-81.72","43.77","GODERICH","6122847","2009-04-09","2009","04","09","","9.6","","-2.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-04-10","2009","04","10","","8.8","","-1.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","2","","32",""
"-81.72","43.77","GODERICH","6122847","2009-04-11","2009","04","11","","6.8","","-3.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","34","","43",""
"-81.72","43.77","GODERICH","6122847","2009-04-12","2009","04","12","","2.9","","-4.6","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","34","","39",""
"-81.72","43.77","GODERICH","6122847","2009-04-13","2009","04","13","","10.6","","-4.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","9","","43",""
"-81.72","43.77","GODERICH","6122847","2009-04-14","2009","04","14","","10.2","","4.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","12","","57",""
"-81.72","43.77","GODERICH","6122847","2009-04-15","2009","04","15","","17.1","","4.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","8","","44",""
"-81.72","43.77","GODERICH","6122847","2009-04-16","2009","04","16","","9.5","","-1.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","34","","32",""
"-81.72","43.77","GODERICH","6122847","2009-04-17","2009","04","17","","16.3","","-3.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","23","","41",""
"-81.72","43.77","GODERICH","6122847","2009-04-18","2009","04","18","","20.0","","8.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","7","","35",""
"-81.72","43.77","GODERICH","6122847","2009-04-19","2009","04","19","","14.8","","6.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","12","","61",""
"-81.72","43.77","GODERICH","6122847","2009-04-20","2009","04","20","","9.0","","4.5","","6.8","","11.2","","0.0","","","M","","M","8.0","","","","12","","69",""
"-81.72","43.77","GODERICH","6122847","2009-04-21","2009","04","21","","10.2","","2.8","","6.5","","11.5","","0.0","","","M","","M","1.0","","","","22","","54",""
"-81.72","43.77","GODERICH","6122847","2009-04-22","2009","04","22","","5.3","","1.8","","3.6","","14.4","","0.0","","","M","","M","0.4","","","","32","","50",""
"-81.72","43.77","GODERICH","6122847","2009-04-23","2009","04","23","","9.6","","1.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","33","","56",""
"-81.72","43.77","GODERICH","6122847","2009-04-24","2009","04","24","","22.1","","7.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","20","","61",""
"-81.72","43.77","GODERICH","6122847","2009-04-25","2009","04","25","","24.6","","6.2","","15.4","","2.6","","0.0","","","M","","M","17.1","","","","21","","52",""
"-81.72","43.77","GODERICH","6122847","2009-04-26","2009","04","26","","17.1","","6.5","","11.8","","6.2","","0.0","","","M","","M","8.0","","","","10","","41",""
"-81.72","43.77","GODERICH","6122847","2009-04-27","2009","04","27","","24.9","","11.9","","18.4","","0.0","","0.4","","","M","","M","1.3","","","","20","","61",""
"-81.72","43.77","GODERICH","6122847","2009-04-28","2009","04","28","","13.0","","2.2","","7.6","","10.4","","0.0","","","M","","M","10.3","","","","35","","39",""
"-81.72","43.77","GODERICH","6122847","2009-04-29","2009","04","29","","15.5","","1.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","9","","43",""
"-81.72","43.77","GODERICH","6122847","2009-04-30","2009","04","30","","17.8","","8.5","","13.2","","4.8","","0.0","","","M","","M","13.7","","","","20","","59",""
"-81.72","43.77","GODERICH","6122847","2009-05-01","2009","05","01","","12.0","","1.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","24","","33",""
"-81.72","43.77","GODERICH","6122847","2009-05-02","2009","05","02","","13.8","","0.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","23","","44",""
"-81.72","43.77","GODERICH","6122847","2009-05-03","2009","05","03","","17.7","","5.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","23","","39",""
"-81.72","43.77","GODERICH","6122847","2009-05-04","2009","05","04","","16.3","","5.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"-81.72","43.77","GODERICH","6122847","2009-05-05","2009","05","05","","17.5","","5.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-05-06","2009","05","06","","18.3","","7.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","19","","32",""
"-81.72","43.77","GODERICH","6122847","2009-05-07","2009","05","07","","15.6","","10.3","","13.0","","5.0","","0.0","","","M","","M","1.3","","","","21","","44",""
"-81.72","43.77","GODERICH","6122847","2009-05-08","2009","05","08","","21.1","","8.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","30","","50",""
"-81.72","43.77","GODERICH","6122847","2009-05-09","2009","05","09","","14.5","","4.7","","9.6","","8.4","","0.0","","","M","","M","19.7","","","","34","","69",""
"-81.72","43.77","GODERICH","6122847","2009-05-10","2009","05","10","","7.9","","1.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","32","","35",""
"-81.72","43.77","GODERICH","6122847","2009-05-11","2009","05","11","","9.9","","0.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-05-12","2009","05","12","","14.5","","-1.0","","6.8","","11.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-05-13","2009","05","13","","20.9","","7.1","","14.0","","4.0","","0.0","","","M","","M","1.1","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-05-14","2009","05","14","","16.5","","7.9","","12.2","","5.8","","0.0","","","M","","M","10.2","","","","17","","72",""
"-81.72","43.77","GODERICH","6122847","2009-05-15","2009","05","15","","19.1","","6.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","11","","39",""
"-81.72","43.77","GODERICH","6122847","2009-05-16","2009","05","16","","15.2","","4.3","","9.8","","8.2","","0.0","","","M","","M","13.2","","","","30","","50",""
"-81.72","43.77","GODERICH","6122847","2009-05-17","2009","05","17","","9.8","","0.4","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","31","","43",""
"-81.72","43.77","GODERICH","6122847","2009-05-18","2009","05","18","","14.6","","-1.5","","6.6","","11.4","","0.0","","","M","","M","0.4","","","","21","","33",""
"-81.72","43.77","GODERICH","6122847","2009-05-19","2009","05","19","","20.5","","10.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","20","","46",""
"-81.72","43.77","GODERICH","6122847","2009-05-20","2009","05","20","","24.1","","15.5","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","20","","48",""
"-81.72","43.77","GODERICH","6122847","2009-05-21","2009","05","21","","25.3","","10.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","20","","48",""
"-81.72","43.77","GODERICH","6122847","2009-05-22","2009","05","22","","14.4","","6.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-05-23","2009","05","23","","20.8","","6.5","","13.7","","4.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-05-24","2009","05","24","","14.9","","4.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-81.72","43.77","GODERICH","6122847","2009-05-25","2009","05","25","","20.0","","2.6","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","6","","35",""
"-81.72","43.77","GODERICH","6122847","2009-05-26","2009","05","26","","20.6","","9.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","12","","61",""
"-81.72","43.77","GODERICH","6122847","2009-05-27","2009","05","27","","22.1","","14.3","","18.2","","0.0","","0.2","","","M","","M","23.3","","","","11","","33",""
"-81.72","43.77","GODERICH","6122847","2009-05-28","2009","05","28","","20.5","","9.6","","15.1","","2.9","","0.0","","","M","","M","3.2","","","","15","","33",""
"-81.72","43.77","GODERICH","6122847","2009-05-29","2009","05","29","","19.6","","7.5","","13.6","","4.4","","0.0","","","M","","M","3.5","","","","35","","50",""
"-81.72","43.77","GODERICH","6122847","2009-05-30","2009","05","30","","18.3","","5.4","","11.9","","6.1","","0.0","","","M","","M","6.2","","","","27","","63",""
"-81.72","43.77","GODERICH","6122847","2009-05-31","2009","05","31","","11.1","","6.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","30","","43",""
"-81.72","43.77","GODERICH","6122847","2009-06-01","2009","06","01","","16.3","","6.7","","11.5","","6.5","","0.0","","","M","","M","2.2","","","","20","","44",""
"-81.72","43.77","GODERICH","6122847","2009-06-02","2009","06","02","","13.0","","5.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-81.72","43.77","GODERICH","6122847","2009-06-03","2009","06","03","","11.6","","2.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","34","","33",""
"-81.72","43.77","GODERICH","6122847","2009-06-04","2009","06","04","","12.4","","1.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-06-05","2009","06","05","","20.8","","5.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","30","","35",""
"-81.72","43.77","GODERICH","6122847","2009-06-06","2009","06","06","","11.7","","8.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","34","","33",""
"-81.72","43.77","GODERICH","6122847","2009-06-07","2009","06","07","","20.9","","9.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-06-08","2009","06","08","","17.8","","12.1","","15.0","","3.0","","0.0","","","M","","M","16.2","","","","11","","52",""
"-81.72","43.77","GODERICH","6122847","2009-06-09","2009","06","09","","17.4","","10.2","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","21","","35",""
"-81.72","43.77","GODERICH","6122847","2009-06-10","2009","06","10","","16.2","","9.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-06-11","2009","06","11","","20.1","","11.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.72","43.77","GODERICH","6122847","2009-06-12","2009","06","12","","18.1","","8.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
