"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-01-21","2019","01","21","","-12.0","","-25.7","","-18.8","","36.8","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-01-22","2019","01","22","","-9.5","","-16.6","","-13.1","","31.1","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-01-23","2019","01","23","","-9.2","","-18.6","","-13.9","","31.9","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-01-24","2019","01","24","","-14.1","","-32.5","","-23.3","","41.3","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-01-25","2019","01","25","","-22.2","","-37.3","","-29.8","","47.8","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-01-26","2019","01","26","","-21.7","","-32.7","","-27.2","","45.2","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-01-27","2019","01","27","","-21.2","","-37.4","","-29.3","","47.3","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-01-28","2019","01","28","","-18.6","","-29.2","","-23.9","","41.9","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-01-29","2019","01","29","","-28.0","","-36.1","","-32.1","","50.1","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-01-30","2019","01","30","","-27.8","","-40.4","","-34.1","","52.1","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-01-31","2019","01","31","","-22.5","","-39.8","","-31.2","","49.2","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-01","2019","02","01","","-11.8","","-23.5","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-02","2019","02","02","","-11.7","","-15.3","","-13.5","","31.5","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-03","2019","02","03","","-13.9","","-17.3","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-04","2019","02","04","","-17.0","","-24.0","","-20.5","","38.5","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-05","2019","02","05","","-16.4","","-28.3","","-22.3","","40.3","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-06","2019","02","06","","-13.7","","-17.5","","-15.6","","33.6","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-07","2019","02","07","","-16.1","","-21.1","","-18.6","","36.6","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-08","2019","02","08","","-19.6","","-30.3","","-25.0","","43.0","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-09","2019","02","09","","-17.5","","-34.7","","-26.1","","44.1","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-10","2019","02","10","","-15.2","","-35.7","","-25.4","","43.4","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-11","2019","02","11","","-8.0","","-21.3","","-14.7","","32.7","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-12","2019","02","12","","-7.1","","-13.0","","-10.1","","28.1","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-13","2019","02","13","","-7.8","","-14.2","","-11.0","","29.0","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-14","2019","02","14","","-7.5","","-20.2","","-13.8","","31.8","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-15","2019","02","15","","-9.5","","-25.7","","-17.6","","35.6","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-16","2019","02","16","","-11.3","","-29.1","","-20.2","","38.2","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-17","2019","02","17","","-10.0","","-23.1","","-16.6","","34.6","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-18","2019","02","18","","-11.4","","-27.8","","-19.6","","37.6","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-19","2019","02","19","","-10.5","","-31.3","","-20.9","","38.9","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-20","2019","02","20","","-6.7","","-22.4","","-14.6","","32.6","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-21","2019","02","21","","-2.1","","-11.6","","-6.8","","24.8","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-22","2019","02","22","","-7.5","","-19.3","","-13.4","","31.4","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-23","2019","02","23","","-1.7","","-17.8","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-24","2019","02","24","","-6.9","","-27.5","","-17.2","","35.2","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-25","2019","02","25","","-16.6","","-32.7","","-24.6","","42.6","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-26","2019","02","26","","-14.6","","-33.0","","-23.8","","41.8","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-27","2019","02","27","","-12.9","","-23.9","","-18.4","","36.4","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-02-28","2019","02","28","","-5.6","","-18.5","","-12.1","","30.1","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-01","2019","03","01","","-8.1","","-28.1","","-18.1","","36.1","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-02","2019","03","02","","-16.9","","-27.2","","-22.1","","40.1","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-03","2019","03","03","","-17.0","","-31.7","","-24.4","","42.4","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-04","2019","03","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-05","2019","03","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-06","2019","03","06","","-10.7","","-23.3","","-17.0","","35.0","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-07","2019","03","07","","-7.6","","-28.3","","-18.0","","36.0","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-08","2019","03","08","","-4.7","","-15.8","","-10.3","","28.3","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-09","2019","03","09","","-1.3","","-5.8","","-3.6","","21.6","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-10","2019","03","10","","-3.1","","-16.4","","-9.8","","27.8","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-11","2019","03","11","","-3.0","","-20.7","","-11.9","","29.9","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-12","2019","03","12","","5.0","","-8.4","","-1.7","","19.7","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-13","2019","03","13","","3.7","","0.5","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-14","2019","03","14","","2.2","","-4.1","","-1.0","","19.0","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-15","2019","03","15","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-16","2019","03","16","","-1.8","","-18.0","","-9.9","","27.9","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-17","2019","03","17","","2.1","","-8.7","","-3.3","","21.3","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-18","2019","03","18","","3.2","","-11.5","","-4.2","","22.2","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-19","2019","03","19","","4.7","","-1.8","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-20","2019","03","20","","5.9","","-2.0","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-21","2019","03","21","","7.0","","-3.8","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-22","2019","03","22","","5.3","","-6.8","","-0.8","","18.8","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-23","2019","03","23","","10.2","","-8.8","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-24","2019","03","24","","-1.6","","-11.8","","-6.7","","24.7","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-25","2019","03","25","","3.8","","-15.3","","-5.8","","23.8","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-26","2019","03","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-27","2019","03","27","","8.7","","0.1","","4.4","","13.6","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-28","2019","03","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-29","2019","03","29","","4.0","","-9.1","","-2.6","","20.6","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-30","2019","03","30","","-0.6","","-14.6","","-7.6","","25.6","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-03-31","2019","03","31","","3.5","","-11.9","","-4.2","","22.2","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-04-01","2019","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-04-02","2019","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-04-03","2019","04","03","","-0.9","","-12.3","","-6.6","","24.6","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-04-04","2019","04","04","","6.4","","-12.2","","-2.9","","20.9","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-04-05","2019","04","05","","5.3","","0.6","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-04-06","2019","04","06","","6.9","","-0.5","","3.2","","14.8","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-04-07","2019","04","07","","6.0","","1.8","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-04-08","2019","04","08","","5.2","","-2.7","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-04-09","2019","04","09","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-04-10","2019","04","10","","3.1","","-4.2","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-04-11","2019","04","11","","2.0","","-4.7","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-04-12","2019","04","12","","-0.9","","-3.7","","-2.3","","20.3","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-04-13","2019","04","13","","8.6","","-5.6","","1.5","","16.5","","0.0","","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-04-14","2019","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-04-15","2019","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-04-16","2019","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-04-17","2019","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-04-18","2019","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-04-19","2019","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-04-20","2019","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-04-21","2019","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-04-22","2019","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-04-23","2019","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-04-24","2019","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-04-25","2019","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-04-26","2019","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-04-27","2019","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-04-28","2019","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-04-29","2019","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-04-30","2019","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-01","2019","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-02","2019","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-03","2019","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-06","2019","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-07","2019","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-08","2019","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-09","2019","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-10","2019","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-13","2019","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-14","2019","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-15","2019","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-16","2019","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-21","2019","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-22","2019","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-23","2019","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-24","2019","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-27","2019","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-28","2019","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-30","2019","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-05-31","2019","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-06-01","2019","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-06-02","2019","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-06-03","2019","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-06-04","2019","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-06-05","2019","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-06-06","2019","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-06-07","2019","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-06-08","2019","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-06-09","2019","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-06-10","2019","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-06-11","2019","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-06-12","2019","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-06-13","2019","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-06-14","2019","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-06-15","2019","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-94.76","49.47","ROYAL ISLAND (AUT)","6037201","2019-06-16","2019","06","16","","","","","","","","","","","","","","","","","","","","","","",""
