"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-02-05","2023","02","05","","-24.7","","-38.4","","-31.5","","49.5","","0.0","","","","","","0.0","","52","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-02-06","2023","02","06","","-2.3","","-27.6","","-14.9","","32.9","","0.0","","","","","","5.3","","52","","21","","45",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-02-07","2023","02","07","","-1.6","","-24.1","","-12.8","","30.8","","0.0","","","","","","1.3","","51","","31","","51",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-02-08","2023","02","08","","-17.8","","-31.7","","-24.7","","42.7","","0.0","","","","","","0.0","","47","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-02-09","2023","02","09","","-10.3","","-25.6","","-17.9","","35.9","","0.0","","","","","","1.8","","47","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-02-10","2023","02","10","","-13.0","","-17.3","","-15.1","","33.1","","0.0","","","","","","0.1","","53","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-02-11","2023","02","11","","-11.0","","-29.9","","-20.5","","38.5","","0.0","","","","","","1.0","","53","","34","","38",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-02-12","2023","02","12","","-14.8","","-31.7","","-23.2","","41.2","","0.0","","","","","","0.0","","54","","18","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-02-13","2023","02","13","","-9.2","","-14.8","","-12.0","","30.0","","0.0","","","","","","0.8","","52","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-02-14","2023","02","14","","-8.3","","-26.3","","-17.3","","35.3","","0.0","","","","","","2.2","","56","","36","","48",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-02-15","2023","02","15","","-24.8","","-31.7","","-28.2","","46.2","","0.0","","","","","","0.0","","52","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-02-16","2023","02","16","","-26.1","","-34.4","","-30.3","","48.3","","0.0","","","","","","0.0","","52","","27","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-02-17","2023","02","17","","-13.8","","-33.7","","-23.8","","41.8","","0.0","","","","","","2.0","","52","","18","","38",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-02-18","2023","02","18","","-23.6","","-32.9","","-28.2","","46.2","","0.0","","","","","","0.0","","51","","33","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-02-19","2023","02","19","","-25.5","","-36.9","","-31.2","","49.2","","0.0","","","","","","0.0","","51","","36","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-02-20","2023","02","20","","-25.5","","-39.4","","-32.4","","50.4","","0.0","","","","","","0.0","","51","","24","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-02-21","2023","02","21","","-27.2","","-38.5","","-32.8","","50.8","","0.0","","","","","","0.0","","50","","29","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-02-22","2023","02","22","","-27.0","","-41.3","","-34.1","","52.1","","0.0","","","","","","0.0","","50","","25","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-02-23","2023","02","23","","-23.7","","-38.3","","-31.0","","49.0","","0.0","","","","","","0.0","","50","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-02-24","2023","02","24","","-21.7","","-32.4","","-27.1","","45.1","","0.0","","","","","","0.0","","50","","27","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-02-25","2023","02","25","","-16.2","","-29.1","","-22.7","","40.7","","0.0","","","","","","0.0","","49","","25","","34",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-02-26","2023","02","26","","-13.0","","-29.9","","-21.4","","39.4","","0.0","","","","","","0.0","","49","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-02-27","2023","02","27","","-10.3","","-26.3","","-18.3","","36.3","","0.0","","","","","","0.0","","49","","16","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-02-28","2023","02","28","","-7.1","","-14.5","","-10.8","","28.8","","0.0","","","","","","3.5","","51","","15","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-01","2023","03","01","","-14.5","","-22.5","","-18.5","","36.5","","0.0","","","","","","0.0","","57","","27","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-02","2023","03","02","","-17.5","","-28.3","","-22.9","","40.9","","0.0","","","","","","0.0","","54","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-03","2023","03","03","","-9.2","","-19.9","","-14.6","","32.6","","0.0","","","","","","0.0","","54","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-04","2023","03","04","","-10.3","","-17.7","","-14.0","","32.0","","0.0","","","","","","1.9","","55","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-05","2023","03","05","","-12.3","","-25.5","","-18.9","","36.9","","0.0","","","","","","0.3","","56","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-06","2023","03","06","","-8.3","","-28.3","","-18.3","","36.3","","0.0","","","","","","0.0","","56","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-07","2023","03","07","","-11.4","","-22.8","","-17.1","","35.1","","0.0","","","","","","0.0","","56","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-08","2023","03","08","","-14.8","","-25.4","","-20.1","","38.1","","0.0","","","","","","0.0","","56","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-09","2023","03","09","","-15.5","","-25.1","","-20.3","","38.3","","0.0","","","","","","0.0","","56","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-10","2023","03","10","","-13.2","","-25.3","","-19.2","","37.2","","0.0","","","","","","0.0","","56","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-11","2023","03","11","","-10.5","","-27.5","","-19.0","","37.0","","0.0","","","","","","0.0","","55","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-12","2023","03","12","","-12.5","","-26.4","","-19.5","","37.5","","0.0","","","","","","0.0","","55","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-13","2023","03","13","","-5.8","","-25.5","","-15.6","","33.6","","0.0","","","","","","0.0","","55","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-14","2023","03","14","","-2.3","","-18.4","","-10.3","","28.3","","0.0","","","","","","0.0","","55","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-15","2023","03","15","","-10.7","","-23.9","","-17.3","","35.3","","0.0","","","","","","0.0","","55","","3","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-16","2023","03","16","","-15.5","","-27.5","","-21.5","","39.5","","0.0","","","","","","0.0","","55","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-17","2023","03","17","","-14.2","","-19.4","","-16.8","","34.8","","0.0","","","","","","0.0","","55","","3","","38",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-18","2023","03","18","","-17.2","","-30.5","","-23.8","","41.8","","0.0","","","","","","0.0","","55","","3","","34",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-19","2023","03","19","","-17.4","","-28.2","","-22.8","","40.8","","0.0","","","","","","0.0","","54","","36","","34",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-20","2023","03","20","","-15.7","","-24.1","","-19.9","","37.9","","0.0","","","","","","0.0","","54","","34","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-21","2023","03","21","","-13.3","","-27.9","","-20.6","","38.6","","0.0","","","","","","0.0","","54","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-22","2023","03","22","","-8.9","","-26.0","","-17.5","","35.5","","0.0","","","","","","0.4","","54","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-23","2023","03","23","","-10.2","","-26.2","","-18.2","","36.2","","0.0","","","","","","0.1","","54","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-24","2023","03","24","","-1.9","","-26.0","","-13.9","","31.9","","0.0","","","","","","0.0","","55","","18","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-25","2023","03","25","","-7.3","","-15.8","","-11.5","","29.5","","0.0","","","","","","0.8","","55","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-26","2023","03","26","","-12.4","","-27.1","","-19.8","","37.8","","0.0","","","","","","0.2","","58","","34","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-27","2023","03","27","","-14.6","","-25.0","","-19.8","","37.8","","0.0","","","","","","0.0","","55","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-28","2023","03","28","","-9.1","","-25.7","","-17.4","","35.4","","0.0","","","","","","0.0","","55","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-29","2023","03","29","","-8.6","","-25.5","","-17.0","","35.0","","0.0","","","","","","0.0","","55","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-30","2023","03","30","","-7.2","","-24.9","","-16.0","","34.0","","0.0","","","","","","1.9","","55","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-03-31","2023","03","31","","-11.4","","-28.9","","-20.1","","38.1","","0.0","","","","","","0.0","","58","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-04-01","2023","04","01","","-13.0","","-33.7","","-23.4","","41.4","","0.0","","","","","","0.0","","58","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-04-02","2023","04","02","","-15.9","","-31.6","","-23.7","","41.7","","0.0","","","","","","0.0","","57","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-04-03","2023","04","03","","-11.2","","-32.5","","-21.8","","39.8","","0.0","","","","","","0.0","","57","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-04-04","2023","04","04","","-8.3","","-19.5","","-13.9","","31.9","","0.0","","","","","","0.0","","56","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-04-05","2023","04","05","","-9.1","","-21.8","","-15.5","","33.5","","0.0","","","","","","0.0","","56","","10","","40",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-04-06","2023","04","06","","-10.5","","-16.2","","-13.4","","31.4","","0.0","","","","","","4.8","","57","","34","","51",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-04-07","2023","04","07","","-3.5","","-19.7","","-11.6","","29.6","","0.0","","","","","","0.0","","53","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-04-08","2023","04","08","","5.7","","-15.8","","-5.0","","23.0","","0.0","","","","","","0.0","","53","","24","","45",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-04-09","2023","04","09","","8.0","","-3.0","","2.5","","15.5","","0.0","","","","","","0.0","","51","","20","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-04-10","2023","04","10","","9.6","","0.9","","5.2","","12.8","","0.0","","","","","","0.0","","41","","24","","33",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-04-11","2023","04","11","","1.7","","-4.1","","-1.2","","19.2","","0.0","","","","","","1.3","","33","","34","","41",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-04-12","2023","04","12","","1.9","","-5.0","","-1.6","","19.6","","0.0","","","","","","0.2","","31","","12","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-04-13","2023","04","13","","-0.9","","-17.1","","-9.0","","27.0","","0.0","","","","","","0.0","","31","","34","","34",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-04-14","2023","04","14","","-3.7","","-19.2","","-11.5","","29.5","","0.0","","","","","","0.0","","30","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-04-15","2023","04","15","","-4.9","","-9.7","","-7.3","","25.3","","0.0","","","","","","0.0","","30","","4","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-04-16","2023","04","16","","-6.0","","-10.1","","-8.0","","26.0","","0.0","","","","","","3.3","","30","","1","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-04-17","2023","04","17","","-8.4","","-10.1","","-9.3","","27.3","","0.0","","","","","","19.5","","33","","34","","53",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-04-18","2023","04","18","","-6.8","","-9.2","","-8.0","","26.0","","0.0","","","","","","8.7","","49","","34","","61",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-04-19","2023","04","19","","-4.0","","-10.2","","-7.1","","25.1","","0.0","","","","","","0.0","","49","","36","","54",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-04-20","2023","04","20","","-0.1","","-10.9","","-5.5","","23.5","","0.0","","","","","","0.0","","54","","32","","35",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-04-21","2023","04","21","","-6.5","","-10.4","","-8.5","","26.5","","0.0","","","","","","0.0","","53","","2","","32",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-04-22","2023","04","22","","-4.1","","-9.4","","-6.8","","24.8","","0.0","","","","","","0.0","","53","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-04-23","2023","04","23","","-3.5","","-7.9","","-5.7","","23.7","","0.0","","","","","","0.1","","52","","36","","34",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-04-24","2023","04","24","","0.4","","-7.0","","-3.3","","21.3","","0.0","","","","","","0.0","","52","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-04-25","2023","04","25","","0.5","","-5.5","","-2.5","","20.5","","0.0","","","","","","0.0","","50","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-04-26","2023","04","26","","1.1","","-7.8","","-3.3","","21.3","","0.0","","","","","","0.0","","49","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-04-27","2023","04","27","","3.6","","-4.7","","-0.5","","18.5","","0.0","","","","","","0.0","","47","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-04-28","2023","04","28","","5.4","","-0.8","","2.3","","15.7","","0.0","","","","","","0.0","","44","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-04-29","2023","04","29","","4.0","","-1.6","","1.2","","16.8","","0.0","","","","","","0.0","","39","","2","","31",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-04-30","2023","04","30","","1.5","","-2.1","","-0.3","","18.3","","0.0","","","","","","8.9","","34","","36","","46",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-01","2023","05","01","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","","","","1.6","","46","","35","","65",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-02","2023","05","02","","-0.4","","-2.7","","-1.6","","19.6","","0.0","","","","","","0.0","","38","","36","","51",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-03","2023","05","03","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","","","","0.0","","38","","","M","","M"
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-04","2023","05","04","","4.7","","-3.2","","0.7","","17.3","","0.0","","","","","","0.0","","36","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-05","2023","05","05","","10.4","","-6.3","","2.1","","15.9","","0.0","","","","","","0.0","","32","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-06","2023","05","06","","14.2","","-4.9","","4.6","","13.4","","0.0","","","","","","0.0","","27","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-07","2023","05","07","","4.6","","-3.4","","0.6","","17.4","","0.0","","","","","","0.0","","22","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-08","2023","05","08","","11.5","","-4.3","","3.6","","14.4","","0.0","","","","","","0.0","","18","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-09","2023","05","09","","17.2","","-3.4","","6.9","","11.1","","0.0","","","","","","0.0","","11","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-10","2023","05","10","","17.2","","1.6","","9.4","","8.6","","0.0","","","","","","0.0","","2","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-11","2023","05","11","","15.7","","3.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","33","","43",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-12","2023","05","12","","4.9","","-1.4","","1.8","","16.2","","0.0","","","","","","0.0","","","","33","","52",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-13","2023","05","13","","11.3","","-1.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-14","2023","05","14","","18.1","","1.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","25","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-15","2023","05","15","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","36","","34",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-16","2023","05","16","","-0.5","","-2.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","34","","38",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-17","2023","05","17","","5.2","","-3.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-18","2023","05","18","","11.2","","0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-19","2023","05","19","","10.8","","-0.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","22","","40",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-20","2023","05","20","","13.2","","-2.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","33","","50",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-21","2023","05","21","","3.3","","-4.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","31","","44",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-22","2023","05","22","","14.9","","-0.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","32","","47",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-23","2023","05","23","","5.5","","-3.4","","1.1","","16.9","","0.0","","","","","","0.7","","","","36","","51",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-24","2023","05","24","","13.2","","-4.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-25","2023","05","25","","20.5","","3.9","","12.2","","5.8","","0.0","","","","","","1.1","","","","21","","59",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-26","2023","05","26","","9.8","","1.1","","5.4","","12.6","","0.0","","","","","","19.8","","","","33","","36",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-27","2023","05","27","","9.1","","2.2","","5.6","","12.4","","0.0","","","","","","7.5","","","","","","",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-28","2023","05","28","","19.9","","3.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","19","","37",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-29","2023","05","29","","31.0","","13.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","24","","49",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-30","2023","05","30","","31.9","","5.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","23","","42",""
"-85.43","54.98","PEAWANUCK (AUT)","6016295","2023-05-31","2023","05","31","","6.0","","0.0","","3.0","","15.0","","0.0","","","","","","0.6","","","","4","","33",""
