"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-03-09","2011","03","09","","2.1","","-9.5","","-3.7","","21.7","","0.0","","","M","","M","","M","","","19","","43",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-03-10","2011","03","10","","6.7","","0.7","","3.7","","14.3","","0.0","","","M","","M","","M","","","16","","43",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-03-11","2011","03","11","","8.4","","0.4","","4.4","","13.6","","0.0","","","M","","M","","M","","","13","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-03-12","2011","03","12","","3.4","","0.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","20","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-03-13","2011","03","13","","2.9","","-1.5","","0.7","","17.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-03-14","2011","03","14","","4.0","","-3.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-03-15","2011","03","15","","8.1","","-5.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-03-16","2011","03","16","","5.1","","1.7","","3.4","","14.6","","0.0","","","M","","M","","M","","","19","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-03-17","2011","03","17","","11.3","","0.4","","5.9","","12.1","","0.0","","","M","","M","","M","","","20","","56",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-03-18","2011","03","18","","12.8","","-0.6","","6.1","","11.9","","0.0","","","M","","M","","M","","","26","","43",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-03-19","2011","03","19","","4.2","","-4.2","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-03-20","2011","03","20","","5.9","","-5.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-03-21","2011","03","21","","4.5","","0.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","17","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-03-22","2011","03","22","","5.2","","-5.1","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-03-23","2011","03","23","","0.1","","-6.6","","-3.3","","21.3","","0.0","","","M","","M","","M","","","4","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-03-24","2011","03","24","","3.8","","-6.7","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-03-25","2011","03","25","","0.6","","-8.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-03-26","2011","03","26","","2.0","","-9.7","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-03-27","2011","03","27","","1.8","","-10.0","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-03-28","2011","03","28","","5.0","","-7.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-03-29","2011","03","29","","5.5","","-2.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-03-30","2011","03","30","","9.4","","-3.0","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-03-31","2011","03","31","","5.2","","0.5","","2.9","","15.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-04-01","2011","04","01","","9.2","","1.7","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-04-02","2011","04","02","","12.7","","0.7","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-04-03","2011","04","03","","11.8","","-2.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-04-04","2011","04","04","","12.6","","3.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","21","","46",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-04-05","2011","04","05","","8.7","","-0.6","","4.1","","13.9","","0.0","","","M","","M","","M","","","25","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-04-06","2011","04","06","","5.5","","-1.8","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-04-07","2011","04","07","","9.6","","-1.8","","3.9","","14.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-04-08","2011","04","08","","13.7","","-1.5","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-04-09","2011","04","09","","15.8","","-0.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-04-10","2011","04","10","","15.9","","4.0","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-04-11","2011","04","11","","23.5","","7.1","","15.3","","2.7","","0.0","","","M","","M","","M","","","25","","59",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-04-12","2011","04","12","","13.8","","2.6","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-04-13","2011","04","13","","7.6","","4.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-04-14","2011","04","14","","11.2","","-0.6","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-04-15","2011","04","15","","5.9","","-2.6","","1.7","","16.3","","0.0","","","M","","M","","M","","","5","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-04-16","2011","04","16","","7.2","","0.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","15","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-04-17","2011","04","17","","8.7","","1.1","","4.9","","13.1","","0.0","","","M","","M","","M","","","29","","59",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-04-18","2011","04","18","","4.8","","0.8","","2.8","","15.2","","0.0","","","M","","M","","M","","","25","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-04-19","2011","04","19","","8.9","","-1.1","","3.9","","14.1","","0.0","","","M","","M","","M","","","7","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-04-20","2011","04","20","","","M","2.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-04-21","2011","04","21","","6.9","","0.9","","3.9","","14.1","","0.0","","","M","","M","","M","","","27","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-04-22","2011","04","22","","13.4","","-0.6","","6.4","","11.6","","0.0","","","M","","M","","M","","","19","","50",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-04-23","2011","04","23","","17.4","","4.1","","10.8","","7.2","","0.0","","","M","","M","","M","","","18","","46",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-04-24","2011","04","24","","12.1","","3.7","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-04-25","2011","04","25","","16.4","","2.5","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-04-26","2011","04","26","","12.0","","7.8","","9.9","","8.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-04-27","2011","04","27","","","M","7.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-04-28","2011","04","28","","20.3","","7.0","","13.7","","4.3","","0.0","","","M","","M","","M","","","24","","72",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-04-29","2011","04","29","","11.3","","5.8","","8.6","","9.4","","0.0","","","M","","M","","M","","","27","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-04-30","2011","04","30","","17.8","","3.5","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-01","2011","05","01","","22.0","","4.2","","13.1","","4.9","","0.0","","","M","","M","","M","","","18","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-02","2011","05","02","","14.9","","7.2","","11.1","","6.9","","0.0","","","M","","M","","M","","","27","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-03","2011","05","03","","8.1","","5.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-04","2011","05","04","","10.3","","5.2","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-05","2011","05","05","","16.5","","3.0","","9.8","","8.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-06","2011","05","06","","16.2","","3.8","","10.0","","8.0","","0.0","","","M","","M","","M","","","22","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-07","2011","05","07","","16.8","E","7.8","E","12.3","E","5.7","E","0.0","E","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-08","2011","05","08","","16.4","","7.0","","11.7","","6.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-09","2011","05","09","","18.1","","7.3","","12.7","","5.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-10","2011","05","10","","17.6","","7.0","","12.3","","5.7","","0.0","","","M","","M","","M","","","4","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-11","2011","05","11","","","M","7.8","E","","M","","M","","M","","M","","M","","M","","","5","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-12","2011","05","12","","22.1","","8.7","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-13","2011","05","13","","","M","10.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-14","2011","05","14","","17.0","","11.0","","14.0","","4.0","","0.0","","","M","","M","","M","","","5","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-15","2011","05","15","","9.8","E","7.6","E","8.7","E","9.3","E","0.0","E","","M","","M","","M","","","3","","44",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-16","2011","05","16","","8.4","","6.3","","7.4","","10.6","","0.0","","","M","","M","","M","","","5","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-17","2011","05","17","","10.5","","6.3","","8.4","","9.6","","0.0","","","M","","M","","M","","","4","","43",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-18","2011","05","18","","18.2","E","9.2","E","13.7","E","4.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-19","2011","05","19","","24.6","E","13.4","E","19.0","E","0.0","E","1.0","E","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-20","2011","05","20","","21.1","","11.6","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-21","2011","05","21","","24.1","E","11.0","E","17.6","E","0.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-22","2011","05","22","","25.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-23","2011","05","23","","23.1","","12.8","","18.0","","0.0","","0.0","","","M","","M","","M","","","18","","44",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-24","2011","05","24","","19.9","","10.8","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-25","2011","05","25","","19.0","","9.1","","14.1","","3.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-26","2011","05","26","","22.2","","13.4","E","17.8","E","0.2","E","0.0","E","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-27","2011","05","27","","12.1","","10.9","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-28","2011","05","28","","23.9","","10.9","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-29","2011","05","29","","25.7","","13.9","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-30","2011","05","30","","25.6","","14.7","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-05-31","2011","05","31","","28.6","","14.0","","21.3","","0.0","","3.3","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-06-01","2011","06","01","","26.1","","16.8","","21.5","","0.0","","3.5","","","M","","M","","M","","","25","","61",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-06-02","2011","06","02","","19.6","","10.0","","14.8","","3.2","","0.0","","","M","","M","","M","","","29","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-06-03","2011","06","03","","21.4","","7.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-06-04","2011","06","04","","21.4","","10.4","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-06-05","2011","06","05","","23.5","","11.3","","17.4","","0.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2011-06-06","2011","06","06","","26.2","","12.1","","19.2","","0.0","","1.2","","","M","","M","","M","","","","","<31",""
