"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2005-01-18","2005","01","18","","-9.6","","-21.9","","-15.8","","33.8","","0.0","","","","","","0.0","","4","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-01-19","2005","01","19","","-4.2","","-11.3","","-7.8","","25.8","","0.0","","","","","","9.6","","6","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-01-20","2005","01","20","","-10.5","","-22.1","","-16.3","","34.3","","0.0","","","","","","0.0","","17","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-01-21","2005","01","21","","-16.0","","-28.8","","-22.4","","40.4","","0.0","","","","","","0.0","","13","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-01-22","2005","01","22","","-15.4","","-19.9","","-17.7","","35.7","","0.0","","","","","","6.5","","10","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-01-23","2005","01","23","","-13.5","","-21.7","","-17.6","","35.6","","0.0","","","","","","0.0","","4","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-01-24","2005","01","24","","-4.3","","-22.1","","-13.2","","31.2","","0.0","","","","","","0.0","C","4","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-01-25","2005","01","25","","-5.4","","-9.9","","-7.7","","25.7","","0.0","","","","","","7.2","A","7","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-01-26","2005","01","26","","-8.6","","-20.5","","-14.6","","32.6","","0.0","","","","","","0.0","","10","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-01-27","2005","01","27","","-13.9","","-24.6","","-19.3","","37.3","","0.0","","","","","","0.0","","14","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-01-28","2005","01","28","","-9.0","","-26.4","","-17.7","","35.7","","0.0","","","","","","0.0","","14","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-01-29","2005","01","29","","-2.7","","-18.5","","-10.6","","28.6","","0.0","","","","","","0.0","","14","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-01-30","2005","01","30","","-0.5","","-13.7","","-7.1","","25.1","","0.0","","","","","","0.0","","13","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-01-31","2005","01","31","","0.0","","-16.1","","-8.1","","26.1","","0.0","","","","","","0.0","","13","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-02-01","2005","02","01","","0.4","","-15.7","","-7.7","","25.7","","0.0","","","","","","0.0","","13","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-02-02","2005","02","02","","-1.8","","-15.5","","-8.7","","26.7","","0.0","","","","","","0.0","","13","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-02-03","2005","02","03","","0.3","","-9.9","","-4.8","","22.8","","0.0","","","","","","0.0","","13","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-02-04","2005","02","04","","2.2","","-12.0","","-4.9","","22.9","","0.0","","","","","","0.0","","13","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-02-05","2005","02","05","","4.3","","-10.1","","-2.9","","20.9","","0.0","","","","","","0.0","","13","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-02-06","2005","02","06","","5.4","","-5.6","","-0.1","","18.1","","0.0","","","","","","0.0","","12","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-02-07","2005","02","07","","4.7","","0.2","","2.5","","15.5","","0.0","","","","","","4.6","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-02-08","2005","02","08","","1.9","","-3.3","","-0.7","","18.7","","0.0","","","","","","1.9","","10","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-02-09","2005","02","09","","-3.1","","-6.5","","-4.8","","22.8","","0.0","","","","","","3.8","","12","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-02-10","2005","02","10","","-4.4","","-9.5","","-7.0","","25.0","","0.0","","","","","","0.6","","11","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-02-11","2005","02","11","","-2.6","","-10.7","","-6.7","","24.7","","0.0","","","","","","1.7","","11","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-02-12","2005","02","12","","1.1","","-7.7","","-3.3","","21.3","","0.0","","","","","","0.0","","10","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-02-13","2005","02","13","","-4.5","","-13.2","","-8.9","","26.9","","0.0","","","","","","2.2","","10","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-02-14","2005","02","14","","3.9","","-4.5","","-0.3","","18.3","","0.0","","","","","","12.4","","8","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-02-15","2005","02","15","","3.1","","0.1","","1.6","","16.4","","0.0","","","","","","13.0","","6","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-02-16","2005","02","16","","0.2","","-11.1","","-5.5","","23.5","","0.0","","","","","","3.7","","9","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-02-17","2005","02","17","","-4.5","","-11.7","","-8.1","","26.1","","0.0","","","","","","1.3","","11","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-02-18","2005","02","18","","-11.2","","-17.4","","-14.3","","32.3","","0.0","","","","","","4.3","","11","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-02-19","2005","02","19","","-5.5","","-14.2","","-9.9","","27.9","","0.0","","","","","","2.4","","12","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-02-20","2005","02","20","","-3.9","","-18.4","","-11.2","","29.2","","0.0","","","","","","8.9","","18","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-02-21","2005","02","21","","-0.6","","-6.0","","-3.3","","21.3","","0.0","","","","","","2.2","","20","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-02-22","2005","02","22","","-1.7","","-13.0","","-7.4","","25.4","","0.0","","","","","","0.0","","19","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-02-23","2005","02","23","","-6.5","","-17.5","","-12.0","","30.0","","0.0","","","","","","0.0","","17","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-02-24","2005","02","24","","-7.0","","-19.8","","-13.4","","31.4","","0.0","","","","","","0.0","","19","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-02-25","2005","02","25","","-5.4","","-21.6","","-13.5","","31.5","","0.0","","","","","","5.0","","23","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-02-26","2005","02","26","","-5.9","","-17.6","","-11.8","","29.8","","0.0","","","","","","0.0","","19","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-02-27","2005","02","27","","-5.5","","-21.8","","-13.7","","31.7","","0.0","","","","","","0.0","","20","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-02-28","2005","02","28","","-0.3","","-5.9","","-3.1","","21.1","","0.0","","","","","","3.7","","24","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-01","2005","03","01","","-2.0","","-7.8","","-4.9","","22.9","","0.0","","","","","","0.0","C","29","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-02","2005","03","02","","-7.7","","-12.0","","-9.9","","27.9","","0.0","","","","","","9.0","F","25","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-03","2005","03","03","","-7.1","","-15.0","","-11.1","","29.1","","0.0","","","","","","0.0","","25","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-04","2005","03","04","","-3.8","","-17.0","","-10.4","","28.4","","0.0","","","","","","0.0","","25","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-05","2005","03","05","","-1.4","","-18.2","","-9.8","","27.8","","0.0","","","","","","0.0","","25","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-06","2005","03","06","","2.5","","-5.0","","-1.3","","19.3","","0.0","","","","","","1.4","","24","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-07","2005","03","07","","4.4","","-12.3","","-4.0","","22.0","","0.0","","","","","","6.7","","20","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-08","2005","03","08","","-12.1","","-14.8","","-13.5","","31.5","","0.0","","","","","","3.0","","20","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-09","2005","03","09","","-9.0","","-20.9","","-15.0","","33.0","","0.0","","","","","","4.0","","20","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-10","2005","03","10","","-5.8","","-15.4","","-10.6","","28.6","","0.0","","","","","","3.0","","19","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-11","2005","03","11","","-3.1","","-12.1","","-7.6","","25.6","","0.0","","","","","","2.2","","21","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-12","2005","03","12","","-1.3","","-14.6","","-8.0","","26.0","","0.0","","","","","","2.9","","22","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-13","2005","03","13","","-5.4","","-15.3","","-10.4","","28.4","","0.0","","","","","","1.4","","22","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-14","2005","03","14","","-3.4","","-18.5","","-11.0","","29.0","","0.0","","","","","","0.0","","21","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-15","2005","03","15","","-1.3","","-15.9","","-8.6","","26.6","","0.0","","","","","","0.0","","21","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-16","2005","03","16","","-1.1","","-10.8","","-6.0","","24.0","","0.0","","","","","","0.0","","18","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-17","2005","03","17","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","","","","","1.3","","21","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-18","2005","03","18","","0.8","","-10.9","","-5.1","","23.1","","0.0","","","","","","0.0","","22","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-19","2005","03","19","","1.5","","-7.1","","-2.8","","20.8","","0.0","","","","","","5.1","","20","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-20","2005","03","20","","-0.2","","-2.3","","-1.3","","19.3","","0.0","","","","","","3.9","","24","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-21","2005","03","21","","2.5","","-6.3","","-1.9","","19.9","","0.0","","","","","","0.0","","21","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-22","2005","03","22","","1.8","","-8.7","","-3.5","","21.5","","0.0","","","","","","0.0","","20","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-23","2005","03","23","","-0.9","","-4.6","","-2.8","","20.8","","0.0","","","","","","5.8","","18","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-24","2005","03","24","","1.8","","-2.8","","-0.5","","18.5","","0.0","","","","","","0.6","","16","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-25","2005","03","25","","0.6","","-7.0","","-3.2","","21.2","","0.0","","","","","","0.0","","18","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-26","2005","03","26","","5.0","","-8.3","","-1.7","","19.7","","0.0","","","","","","0.0","","16","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-27","2005","03","27","","6.2","","-7.4","","-0.6","","18.6","","0.0","","","","","","0.0","","14","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-28","2005","03","28","","7.7","","-1.1","","3.3","","14.7","","0.0","","","","","","0.0","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-29","2005","03","29","","14.0","","-1.4","","6.3","","11.7","","0.0","","","","","","0.0","","3","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-30","2005","03","30","","11.0","","0.2","","5.6","","12.4","","0.0","","","","","","0.0","","3","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-03-31","2005","03","31","","17.1","","3.2","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-04-01","2005","04","01","","9.7","","2.6","","6.2","","11.8","","0.0","","","","","","0.0","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-04-02","2005","04","02","","3.8","","-0.3","","1.8","","16.2","","0.0","","","","","","9.4","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-04-03","2005","04","03","","1.9","","-0.8","","0.6","","17.4","","0.0","","","","","","3.0","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-04-04","2005","04","04","","9.2","","-1.2","","4.0","","14.0","","0.0","","","","","","0.0","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-04-05","2005","04","05","","14.3","","-1.9","","6.2","","11.8","","0.0","","","","","","0.0","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-04-06","2005","04","06","","15.6","","2.3","","9.0","","9.0","","0.0","","","","","","0.0","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-04-07","2005","04","07","","9.6","","0.8","","5.2","","12.8","","0.0","","","","","","0.0","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-04-08","2005","04","08","","13.0","","-1.5","","5.8","","12.2","","0.0","","","","","","0.0","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-04-09","2005","04","09","","14.8","","0.7","","7.8","","10.2","","0.0","","","","","","0.0","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-04-10","2005","04","10","","19.1","","0.1","","9.6","","8.4","","0.0","","","","","","0.0","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-04-11","2005","04","11","","11.6","","-0.9","","5.4","","12.6","","0.0","","","","","","0.0","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-04-12","2005","04","12","","8.1","","-2.1","","3.0","","15.0","","0.0","","","","","","0.0","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-04-13","2005","04","13","","12.7","","0.4","","6.6","","11.4","","0.0","","","","","","0.0","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-04-14","2005","04","14","","14.6","","1.4","","8.0","","10.0","","0.0","","","","","","0.0","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-04-15","2005","04","15","","12.9","","-0.2","","6.4","","11.6","","0.0","","","","","","0.0","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-04-16","2005","04","16","","19.0","","-1.7","","8.7","","9.3","","0.0","","","","","","0.0","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-04-17","2005","04","17","","19.3","","2.0","","10.7","","7.3","","0.0","","","","","","0.0","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-04-18","2005","04","18","","20.8","","3.0","","11.9","","6.1","","0.0","","","","","","0.0","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-04-19","2005","04","19","","26.9","","4.4","","15.7","","2.3","","0.0","","","","","","0.0","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-04-20","2005","04","20","","14.9","","0.8","","7.9","","10.1","","0.0","","","","","","1.5","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-04-21","2005","04","21","","11.4","","-0.1","","5.7","","12.3","","0.0","","","","","","0.0","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-04-22","2005","04","22","","13.1","","-1.4","","5.9","","12.1","","0.0","","","","","","4.4","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-04-23","2005","04","23","","5.4","","2.8","","4.1","","13.9","","0.0","","","","","","11.4","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-04-24","2005","04","24","","3.7","","0.0","","1.9","","16.1","","0.0","","","","","","12.0","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-04-25","2005","04","25","","4.7","","0.0","","2.4","","15.6","","0.0","","","","","","2.4","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-04-26","2005","04","26","","11.4","","0.3","","5.9","","12.1","","0.0","","","","","","7.3","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-04-27","2005","04","27","","10.2","","3.8","","7.0","","11.0","","0.0","","","","","","4.2","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-04-28","2005","04","28","","6.5","","-0.6","","3.0","","15.0","","0.0","","","","","","2.8","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-04-29","2005","04","29","","10.1","","-1.5","","4.3","","13.7","","0.0","","","","","","0.0","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-04-30","2005","04","30","","5.7","","-0.6","","2.6","","15.4","","0.0","","","","","","1.5","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-01","2005","05","01","","10.1","","-0.8","","4.7","","13.3","","0.0","","","","","","0.7","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-02","2005","05","02","","7.6","","0.0","","3.8","","14.2","","0.0","","","","","","3.4","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-03","2005","05","03","","5.2","","-2.0","","1.6","","16.4","","0.0","","","","","","0.0","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-04","2005","05","04","","10.0","","0.5","","5.3","","12.7","","0.0","","","","","","0.7","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-05","2005","05","05","","14.3","","-1.4","","6.5","","11.5","","0.0","","","","","","0.0","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-06","2005","05","06","","18.4","","0.6","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-07","2005","05","07","","17.3","","5.6","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-08","2005","05","08","","22.3","","4.6","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-09","2005","05","09","","23.2","","5.7","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-10","2005","05","10","","22.9","","7.1","","15.0","","3.0","","0.0","","","","","","0.6","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-11","2005","05","11","","16.2","","3.8","","10.0","","8.0","","0.0","","","","","","0.0","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-12","2005","05","12","","9.8","","-0.6","","4.6","","13.4","","0.0","","","","","","0.0","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-13","2005","05","13","","10.0","","0.9","","5.5","","12.5","","0.0","","","","","","9.6","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-14","2005","05","14","","16.8","","5.4","","11.1","","6.9","","0.0","","","","","","7.5","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-15","2005","05","15","","10.9","","4.1","","7.5","","10.5","","0.0","","","","","","0.0","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-16","2005","05","16","","9.1","","1.6","","5.4","","12.6","","0.0","","","","","","0.0","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-17","2005","05","17","","12.1","","2.3","","7.2","","10.8","","0.0","","","","","","0.0","","","M","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-18","2005","05","18","","17.2","","1.0","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-19","2005","05","19","","17.6","","3.5","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-20","2005","05","20","","20.1","","5.9","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-21","2005","05","21","","21.7","","4.7","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-22","2005","05","22","","17.1","","8.5","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-23","2005","05","23","","12.3","","8.2","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-24","2005","05","24","","13.0","","7.1","","10.1","","7.9","","0.0","","","","","","0.7","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-25","2005","05","25","","21.8","","6.9","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-26","2005","05","26","","24.4","","6.3","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-27","2005","05","27","","22.0","","8.8","","15.4","","2.6","","0.0","","","","","","0.7","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-28","2005","05","28","","17.5","","5.1","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-29","2005","05","29","","19.1","","4.7","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-30","2005","05","30","","21.0","","4.3","","12.7","","5.3","","0.0","","","","","","0.6","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-05-31","2005","05","31","","21.8","","7.9","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-06-01","2005","06","01","","24.4","","9.4","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-06-02","2005","06","02","","25.6","","11.0","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-06-03","2005","06","03","","21.1","","13.3","","17.2","","0.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-06-04","2005","06","04","","23.6","","14.9","","19.3","","0.0","","1.3","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-06-05","2005","06","05","","30.1","","13.6","","21.9","","0.0","","3.9","","","","","","0.8","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-06-06","2005","06","06","","27.3","","16.8","","22.1","","0.0","","4.1","","","","","","0.4","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-06-07","2005","06","07","","28.8","","14.1","","21.5","","0.0","","3.5","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-06-08","2005","06","08","","31.4","","16.8","","24.1","","0.0","","6.1","","","","","","1.2","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-06-09","2005","06","09","","29.7","","16.3","","23.0","","0.0","","5.0","","","","","","0.2","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-06-10","2005","06","10","","31.9","","19.6","","25.8","","0.0","","7.8","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-06-11","2005","06","11","","31.5","","18.8","","25.2","","0.0","","7.2","","","","","","0.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-06-12","2005","06","12","","29.2","","20.7","","25.0","","0.0","","7.0","","","","","","0.2","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-06-13","2005","06","13","","28.3","","19.7","","24.0","","0.0","","6.0","","","","","","7.6","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-06-14","2005","06","14","","29.2","","16.9","","23.1","","0.0","","5.1","","","","","","27.0","","0","","","","",""
"-80.42","43.65","ELORA RCS","6142286","2005-06-15","2005","06","15","","22.2","","13.9","","18.1","","0.0","","0.1","","","","","","0.2","","0","","","","",""
