"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.63","44.40","SHANTY BAY","6117684","2015-01-11","2015","01","11","†","-2.5","","-15.0","","-8.8","","26.8","","0.0","","0.0","","2.0","","2.0","","37","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-01-12","2015","01","12","†","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.1","","0.1","","37","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-01-13","2015","01","13","†","-13.0","","-27.5","","-20.3","","38.3","","0.0","","0.0","","0.1","","0.1","","36","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-01-14","2015","01","14","†","-8.0","","-23.5","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-01-15","2015","01","15","†","-5.0","","-19.0","","-12.0","","30.0","","0.0","","0.0","","2.1","","2.1","","34","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-01-16","2015","01","16","†","-10.5","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-01-17","2015","01","17","†","5.0","","-20.5","","-7.8","","25.8","","0.0","","0.2","","0.1","","0.3","","33","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-01-18","2015","01","18","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.4","","0.8","","1.2","","30","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-01-19","2015","01","19","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.1","","0.1","","24","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-01-20","2015","01","20","†","-9.5","","-21.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-01-21","2015","01","21","†","-7.5","","-23.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-01-22","2015","01","22","†","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.3","","0.3","","23","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-01-23","2015","01","23","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.4","","0.4","","23","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-01-24","2015","01","24","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.2","","1.2","","1.4","","22","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-01-25","2015","01","25","†","-11.5","","-16.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-01-26","2015","01","26","†","-10.0","","-19.5","","-14.8","","32.8","","0.0","","0.0","","0.1","","0.1","","22","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-01-27","2015","01","27","†","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-01-28","2015","01","28","†","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-01-29","2015","01","29","†","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.1","","5.0","","5.1","","21","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-01-30","2015","01","30","†","-14.0","","-16.0","","-15.0","","33.0","","0.0","","0.0","","0.1","","0.1","","25","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-01-31","2015","01","31","†","-3.5","","-21.0","","-12.3","","30.3","","0.0","","0.0","","1.1","","1.1","","24","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-02-01","2015","02","01","†","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","6.0","","6.0","","25","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-02-02","2015","02","02","†","-13.0","","-17.5","","-15.3","","33.3","","0.0","","0.0","","3.8","","3.8","","30","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-02-03","2015","02","03","†","-4.5","","-18.5","","-11.5","","29.5","","0.0","","0.0","","1.6","","1.6","","32","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-02-04","2015","02","04","†","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","3.6","","3.6","","33","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-02-05","2015","02","05","†","-11.0","","-20.5","","-15.8","","33.8","","0.0","","0.0","","1.6","","1.6","","36","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-02-06","2015","02","06","†","-2.5","","-17.5","","-10.0","","28.0","","0.0","","0.0","","3.2","","3.2","","36","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-02-07","2015","02","07","†","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","8.4","","8.4","","38","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-02-08","2015","02","08","†","-11.5","","-13.0","","-12.3","","30.3","","0.0","","0.1","","3.8","","3.9","","44","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-02-09","2015","02","09","†","-10.5","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.1","","0.1","","45","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-02-10","2015","02","10","†","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","0.1","","0.1","","44","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-02-11","2015","02","11","†","-3.5","","-15.5","","-9.5","","27.5","","0.0","","0.0","","5.8","","5.8","","43","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-02-12","2015","02","12","†","-12.5","","-19.0","","-15.8","","33.8","","0.0","","0.0","","0.1","","0.1","","48","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-02-13","2015","02","13","†","-9.0","","-27.5","","-18.3","","36.3","","0.0","","0.0","","3.1","","3.1","","48","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-02-14","2015","02","14","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.9","","0.9","","50","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-02-15","2015","02","15","†","-21.5","","-28.5","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-02-16","2015","02","16","†","-12.5","","-30.0","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-02-17","2015","02","17","†","-8.0","","-23.0","","-15.5","","33.5","","0.0","","0.0","","0.1","","0.1","","48","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-02-18","2015","02","18","†","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.1","","0.1","","47","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-02-19","2015","02","19","†","-20.0","","-23.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-02-20","2015","02","20","†","-12.5","","-26.0","","-19.3","","37.3","","0.0","","0.0","","3.6","","3.6","","46","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-02-21","2015","02","21","†","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","3.0","","3.0","","49","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-02-22","2015","02","22","†","-7.0","","-18.5","","-12.8","","30.8","","0.0","","0.0","","2.2","","2.2","","51","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-02-23","2015","02","23","†","-16.0","","-25.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-02-24","2015","02","24","†","-8.0","","-24.0","","-16.0","","34.0","","0.0","","0.0","","1.6","","1.6","","53","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-02-25","2015","02","25","†","-13.5","","-16.0","","-14.8","","32.8","","0.0","","0.0","","0.1","","0.1","","54","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-02-26","2015","02","26","†","-10.5","","-24.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-02-27","2015","02","27","†","-10.0","","-26.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-02-28","2015","02","28","†","-3.0","","-21.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-01","2015","03","01","†","-2.5","","-18.0","","-10.3","","28.3","","0.0","","0.0","","0.7","","0.7","","53","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-02","2015","03","02","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.1","","0.1","","52","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-03","2015","03","03","†","-1.5","","-17.5","","-9.5","","27.5","","0.0","","0.1","","5.0","","5.1","","52","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-04","2015","03","04","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","1.4","","1.4","","56","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-05","2015","03","05","†","-13.0","","-20.5","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-06","2015","03","06","†","-5.5","","-25.0","","-15.3","","33.3","","0.0","","0.0","","0.1","","0.1","","55","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-07","2015","03","07","†","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.9","","0.9","","54","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-08","2015","03","08","†","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","0.5","","0.5","","54","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-09","2015","03","09","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-10","2015","03","10","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-11","2015","03","11","†","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-12","2015","03","12","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-13","2015","03","13","†","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-14","2015","03","14","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.2","","0.4","","0.6","","30","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-15","2015","03","15","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.1","","0.1","","27","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-16","2015","03","16","†","11.5","","-2.5","","4.5","","13.5","","0.0","","4.2","","0.0","","4.2","","24","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-17","2015","03","17","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.1","","0.1","","12","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-18","2015","03","18","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-19","2015","03","19","†","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-20","2015","03","20","†","9.0","","-3.5","","2.8","","15.2","","0.0","","3.2","","0.0","","3.2","","10","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-21","2015","03","21","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.8","","1.9","","2.7","","4","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-22","2015","03","22","†","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.4","","0.4","","3","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-23","2015","03","23","†","-7.0","","-15.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-24","2015","03","24","†","2.5","","-14.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-25","2015","03","25","†","5.5","","-7.5","","-1.0","","19.0","","0.0","","2.5","","0.0","","2.5","","2","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-26","2015","03","26","†","5.0","","1.5","","3.3","","14.7","","0.0","","0.1","","0.2","","0.3","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-27","2015","03","27","†","-5.0","","-6.5","","-5.8","","23.8","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-28","2015","03","28","†","-3.5","","-13.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-29","2015","03","29","†","6.5","","-11.0","","-2.3","","20.3","","0.0","","0.4","","0.4","","0.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-30","2015","03","30","†","4.5","","0.0","","2.3","","15.7","","0.0","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-03-31","2015","03","31","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-04-01","2015","04","01","†","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-04-02","2015","04","02","†","17.5","","0.0","","8.8","","9.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-04-03","2015","04","03","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-04-04","2015","04","04","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.1","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-04-05","2015","04","05","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-04-06","2015","04","06","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-04-07","2015","04","07","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-04-08","2015","04","08","†","1.5","","-0.5","","0.5","","17.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-04-09","2015","04","09","†","12.0","","0.0","","6.0","","12.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-04-10","2015","04","10","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-04-11","2015","04","11","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-04-12","2015","04","12","†","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-04-13","2015","04","13","†","20.0","","2.5","","11.3","","6.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-04-14","2015","04","14","†","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-04-15","2015","04","15","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-04-16","2015","04","16","†","18.0","","0.5","","9.3","","8.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-04-17","2015","04","17","†","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-04-18","2015","04","18","†","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-04-19","2015","04","19","†","12.5","","1.5","","7.0","","11.0","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-04-20","2015","04","20","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-04-21","2015","04","21","†","11.0","","4.0","","7.5","","10.5","","0.0","","3.6","","0.3","","3.9","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-04-22","2015","04","22","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.1","","4.4","","4.5","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-04-23","2015","04","23","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","3.2","","3.2","","1","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-04-24","2015","04","24","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.1","","0.1","","2","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-04-25","2015","04","25","†","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-04-26","2015","04","26","†","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-04-27","2015","04","27","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-04-28","2015","04","28","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-04-29","2015","04","29","†","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-04-30","2015","04","30","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-01","2015","05","01","†","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-02","2015","05","02","†","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-03","2015","05","03","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-04","2015","05","04","†","23.0","","12.0","","17.5","","0.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-05","2015","05","05","†","18.0","","4.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-06","2015","05","06","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-07","2015","05","07","†","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-08","2015","05","08","†","30.0","","12.5","","21.3","","0.0","","3.3","","0.1","","0.0","","0.1","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-09","2015","05","09","†","30.5","","15.5","","23.0","","0.0","","5.0","","2.7","","0.0","","2.7","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-10","2015","05","10","†","19.5","","11.5","","15.5","","2.5","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-11","2015","05","11","†","22.0","","11.5","","16.8","","1.2","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-12","2015","05","12","†","15.5","","10.5","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-13","2015","05","13","†","12.5","","4.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-14","2015","05","14","†","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-15","2015","05","15","†","15.5","","5.5","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-16","2015","05","16","†","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-17","2015","05","17","†","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-18","2015","05","18","†","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-19","2015","05","19","†","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-20","2015","05","20","†","12.5","","2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-21","2015","05","21","†","19.5","","5.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-22","2015","05","22","†","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-23","2015","05","23","†","22.0","","-1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-24","2015","05","24","†","27.0","","11.5","","19.3","","0.0","","1.3","","2.4","","0.0","","2.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-25","2015","05","25","†","24.5","","13.5","","19.0","","0.0","","1.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-26","2015","05","26","†","29.5","","17.0","","23.3","","0.0","","5.3","","0.2","","0.0","","0.2","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-27","2015","05","27","†","27.5","","18.0","","22.8","","0.0","","4.8","","2.6","","0.0","","2.6","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-28","2015","05","28","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-29","2015","05","29","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-30","2015","05","30","†","27.0","","14.0","","20.5","","0.0","","2.5","","5.4","","0.0","","5.4","","0","","","","",""
"-79.63","44.40","SHANTY BAY","6117684","2015-05-31","2015","05","31","†","12.0","","8.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
