"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-01-16","2022","01","16","","-6.4","","-10.9","","-8.7","","26.7","","0.0","","","","","","1.2","","36","","23","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-01-17","2022","01","17","","-8.6","","-17.1","","-12.9","","30.9","","0.0","","","","","","0.3","","35","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-01-18","2022","01","18","","-12.3","","-18.8","","-15.5","","33.5","","0.0","","","","","","13.0","","36","","35","","38",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-01-19","2022","01","19","","-18.8","","-28.9","","-23.9","","41.9","","0.0","","","","","","0.3","","50","","34","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-01-20","2022","01","20","","-20.8","","-33.6","","-27.2","","45.2","","0.0","","","","","","0.0","","48","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-01-21","2022","01","21","","-10.0","","-23.8","","-16.9","","34.9","","0.0","","","","","","3.4","","47","","21","","51",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-01-22","2022","01","22","","-17.0","","-26.1","","-21.5","","39.5","","0.0","","","","","","0.0","","52","","30","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-01-23","2022","01","23","","-20.4","","-32.1","","-26.2","","44.2","","0.0","","","","","","0.5","","50","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-01-24","2022","01","24","","-20.2","","-28.5","","-24.4","","42.4","","0.0","","","","","","0.0","","48","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-01-25","2022","01","25","","-22.2","","-32.0","","-27.1","","45.1","","0.0","","","","","","0.0","","48","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-01-26","2022","01","26","","-7.2","","-28.4","","-17.8","","35.8","","0.0","","","","","","0.7","","47","","20","","47",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-01-27","2022","01","27","","-10.7","","-23.0","","-16.9","","34.9","","0.0","","","","","","0.1","","45","","1","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-01-28","2022","01","28","","-12.5","","-23.3","","-17.9","","35.9","","0.0","","","","","","0.0","","45","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-01-29","2022","01","29","","-11.8","","-21.1","","-16.5","","34.5","","0.0","","","","","","0.5","","45","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-01-30","2022","01","30","","-9.4","","-19.9","","-14.6","","32.6","","0.0","","","","","","0.1","","45","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-01-31","2022","01","31","","-5.6","","-9.7","","-7.6","","25.6","","0.0","","","","","","2.7","","45","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-02-01","2022","02","01","","-5.0","","-24.0","","-14.5","","32.5","","0.0","","","","","","7.9","","51","","28","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-02-02","2022","02","02","","-21.4","","-28.9","","-25.1","","43.1","","0.0","","","","","","0.0","","51","","31","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-02-03","2022","02","03","","-19.4","","-35.4","","-27.4","","45.4","","0.0","","","","","","0.0","","51","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-02-04","2022","02","04","","-15.2","","-27.6","","-21.4","","39.4","","0.0","","","","","","0.0","","51","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-02-05","2022","02","05","","-13.5","","-24.1","","-18.8","","36.8","","0.0","","","","","","2.5","","51","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-02-06","2022","02","06","","-11.4","","-20.0","","-15.7","","33.7","","0.0","","","","","","0.0","","51","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-02-07","2022","02","07","","-11.4","","-22.0","","-16.7","","34.7","","0.0","","","","","","0.6","","51","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-02-08","2022","02","08","","-0.2","","-13.1","","-6.7","","24.7","","0.0","","","","","","3.0","","53","","27","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-02-09","2022","02","09","","-7.8","","-13.3","","-10.5","","28.5","","0.0","","","","","","0.6","","55","","35","","38",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-02-10","2022","02","10","","-7.4","","-13.8","","-10.6","","28.6","","0.0","","","","","","6.3","","54","","18","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-02-11","2022","02","11","","-9.6","","-28.6","","-19.1","","37.1","","0.0","","","","","","0.0","","57","","32","","47",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-02-12","2022","02","12","","-20.3","","-33.6","","-27.0","","45.0","","0.0","","","","","","0.0","","56","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-02-13","2022","02","13","","-18.8","","-33.1","","-26.0","","44.0","","0.0","","","","","","0.3","","56","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-02-14","2022","02","14","","-15.7","","-26.9","","-21.3","","39.3","","0.0","","","","","","0.0","","55","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-02-15","2022","02","15","","-10.7","","-24.0","","-17.3","","35.3","","0.0","","","","","","4.1","","55","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-02-16","2022","02","16","","-10.5","","-26.5","","-18.5","","36.5","","0.0","","","","","","0.1","","63","","30","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-02-17","2022","02","17","","-18.0","","-32.4","","-25.2","","43.2","","0.0","","","","","","0.0","","63","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-02-18","2022","02","18","","-16.6","","-26.2","","-21.4","","39.4","","0.0","","","","","","3.7","","62","","32","","40",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-02-19","2022","02","19","","-9.9","","-29.4","","-19.7","","37.7","","0.0","","","","","","8.6","","63","","18","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-02-20","2022","02","20","","-9.1","","-24.6","","-16.8","","34.8","","0.0","","","","","","6.5","","74","","2","","38",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-02-21","2022","02","21","","-22.3","","-28.1","","-25.2","","43.2","","0.0","","","","","","0.0","","73","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-02-22","2022","02","22","","-16.9","","-26.8","","-21.9","","39.9","","0.0","","","","","","0.0","","71","","3","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-02-23","2022","02","23","","","M","","M","","M","","M","","M","","","","","","M","71","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-02-24","2022","02","24","","-14.8","","-30.3","","-22.5","","40.5","","0.0","","","","","","0.0","","70","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-02-25","2022","02","25","","-12.4","","-30.8","","-21.6","","39.6","","0.0","","","","","","0.0","","69","","20","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-02-26","2022","02","26","","-6.1","","-18.7","","-12.4","","30.4","","0.0","","","","","","0.0","","69","","31","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-02-27","2022","02","27","","-9.2","","-16.1","","-12.6","","30.6","","0.0","","","","","","0.0","","68","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-02-28","2022","02","28","","-5.5","","-15.5","","-10.5","","28.5","","0.0","","","","","","1.0","","67","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-01","2022","03","01","","-5.3","","-17.3","","-11.3","","29.3","","0.0","","","","","","0.0","","71","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-02","2022","03","02","","-9.8","","-19.5","","-14.7","","32.7","","0.0","","","","","","0.0","","69","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-03","2022","03","03","","-9.0","","-25.6","","-17.3","","35.3","","0.0","","","","","","0.0","","68","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-04","2022","03","04","","-3.3","","-22.9","","-13.1","","31.1","","0.0","","","","","","0.0","","67","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-05","2022","03","05","","-3.0","","-6.2","","-4.6","","22.6","","0.0","","","","","","0.0","","66","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-06","2022","03","06","","-2.7","","-11.2","","-7.0","","25.0","","0.0","","","","","","0.2","","65","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-07","2022","03","07","","-2.0","","-15.5","","-8.7","","26.7","","0.0","","","","","","0.0","","66","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-08","2022","03","08","","-3.3","","-13.5","","-8.4","","26.4","","0.0","","","","","","0.9","","64","","26","","38",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-09","2022","03","09","","-13.1","","-22.4","","-17.8","","35.8","","0.0","","","","","","0.1","","66","","27","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-10","2022","03","10","","-12.0","","-26.6","","-19.3","","37.3","","0.0","","","","","","1.4","","65","","20","","40",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-11","2022","03","11","","-12.6","","-25.3","","-19.0","","37.0","","0.0","","","","","","1.3","","67","","33","","44",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-12","2022","03","12","","-10.5","","-29.8","","-20.1","","38.1","","0.0","","","","","","2.6","","66","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-13","2022","03","13","","","M","","M","","M","","M","","M","","","","","","M","68","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-14","2022","03","14","","-1.8","","-17.0","","-9.4","","27.4","","0.0","","","","","","0.0","","69","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","68","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","56","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-18","2022","03","18","","","M","","M","","M","","M","","M","","","","","","M","55","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-19","2022","03","19","","10.7","","-3.1","","3.8","","14.2","","0.0","","","","","","0.0","","53","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-20","2022","03","20","","11.3","","-5.2","","3.0","","15.0","","0.0","","","","","","0.0","","49","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-21","2022","03","21","","8.6","","-0.8","","3.9","","14.1","","0.0","","","","","","0.1","","44","","13","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-22","2022","03","22","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","","","","4.7","","40","","18","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-23","2022","03","23","","2.5","","-1.2","","0.7","","17.3","","0.0","","","","","","0.2","","38","","6","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-24","2022","03","24","","8.3","","-3.3","","2.5","","15.5","","0.0","","","","","","0.0","","37","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-25","2022","03","25","","3.5","","-11.2","","-3.9","","21.9","","0.0","","","","","","2.6","","34","","32","","44",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-26","2022","03","26","","-9.4","","-17.7","","-13.6","","31.6","","0.0","","","","","","0.0","","34","","31","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-27","2022","03","27","","-7.0","","-21.7","","-14.3","","32.3","","0.0","","","","","","0.0","","34","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-28","2022","03","28","","0.1","","-18.1","","-9.0","","27.0","","0.0","","","","","","0.0","","33","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-29","2022","03","29","","3.4","","-2.8","","0.3","","17.7","","0.0","","","","","","3.9","","32","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-30","2022","03","30","","-0.9","","-5.6","","-3.3","","21.3","","0.0","","","","","","1.4","","38","","1","","36",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-03-31","2022","03","31","","2.1","","-6.4","","-2.2","","20.2","","0.0","","","","","","0.0","","38","","4","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-01","2022","04","01","","7.7","","-8.6","","-0.4","","18.4","","0.0","","","","","","0.1","","34","","20","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-02","2022","04","02","","1.8","","-2.1","","-0.1","","18.1","","0.0","","","","","","0.0","","31","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-03","2022","04","03","","3.2","","-5.4","","-1.1","","19.1","","0.0","","","","","","0.0","","30","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-04","2022","04","04","","6.3","","-2.9","","1.7","","16.3","","0.0","","","","","","0.0","","30","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-05","2022","04","05","","1.5","","-2.2","","-0.3","","18.3","","0.0","","","","","","3.3","","26","","11","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-06","2022","04","06","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","","","","21.1","","34","","4","","48",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-07","2022","04","07","","3.1","","-4.6","","-0.7","","18.7","","0.0","","","","","","4.6","","41","","4","","49",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-08","2022","04","08","","6.5","","-5.5","","0.5","","17.5","","0.0","","","","","","0.0","","40","","2","","39",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-09","2022","04","09","","8.7","","-5.4","","1.6","","16.4","","0.0","","","","","","0.0","","37","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-10","2022","04","10","","7.0","","0.1","","3.6","","14.4","","0.0","","","","","","7.7","","34","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-11","2022","04","11","","8.6","","-2.5","","3.1","","14.9","","0.0","","","","","","2.7","","31","","30","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-12","2022","04","12","","5.0","","-5.7","","-0.3","","18.3","","0.0","","","","","","0.0","","26","","6","","35",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-13","2022","04","13","","0.6","","-3.1","","-1.3","","19.3","","0.0","","","","","","28.8","","24","","7","","52",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-14","2022","04","14","","-2.7","","-8.3","","-5.5","","23.5","","0.0","","","","","","9.6","","52","","6","","46",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-15","2022","04","15","","-6.9","","-10.7","","-8.8","","26.8","","0.0","","","","","","1.2","","54","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-16","2022","04","16","","-0.8","","-11.3","","-6.0","","24.0","","0.0","","","","","","0.0","","53","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-17","2022","04","17","","-0.7","","-9.6","","-5.2","","23.2","","0.0","","","","","","2.4","","45","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-18","2022","04","18","","2.6","","-6.0","","-1.7","","19.7","","0.0","","","","","","1.5","","50","","2","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-19","2022","04","19","","4.8","","-9.9","","-2.6","","20.6","","0.0","","","","","","0.0","","43","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-20","2022","04","20","","","M","","M","","M","","M","","M","","","","","","M","41","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-21","2022","04","21","","5.5","","-1.8","","1.8","","16.2","","0.0","","","","","","1.0","","44","","29","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-22","2022","04","22","","3.9","","-1.7","","1.1","","16.9","","0.0","","","","","","11.7","","38","","7","","40",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-23","2022","04","23","","3.4","","0.2","","1.8","","16.2","","0.0","","","","","","32.5","","37","","5","","47",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-24","2022","04","24","","6.1","","-3.4","","1.4","","16.6","","0.0","","","","","","9.0","","34","","2","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-25","2022","04","25","","-3.4","","-8.7","","-6.1","","24.1","","0.0","","","","","","3.2","","32","","4","","42",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-26","2022","04","26","","0.6","","-9.5","","-4.5","","22.5","","0.0","","","","","","1.0","","37","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-27","2022","04","27","","7.3","","-7.8","","-0.2","","18.2","","0.0","","","","","","0.0","","32","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-29","2022","04","29","","9.3","","2.2","","5.7","","12.3","","0.0","","","","","","11.4","","25","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-04-30","2022","04","30","","8.1","","1.9","","5.0","","13.0","","0.0","","","","","","9.9","","20","","9","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-01","2022","05","01","","3.8","","1.1","","2.5","","15.5","","0.0","","","","","","8.1","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-02","2022","05","02","","5.4","","0.0","","2.7","","15.3","","0.0","","","","","","0.6","","","","32","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-03","2022","05","03","","9.0","","-0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-04","2022","05","04","","15.3","","-0.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-05","2022","05","05","","18.9","","2.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-06","2022","05","06","","20.0","","6.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","16","","32",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-07","2022","05","07","","21.7","","7.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","15","","40",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-08","2022","05","08","","12.1","","6.6","","9.4","","8.6","","0.0","","","","","","22.5","","","","17","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-09","2022","05","09","","14.0","","6.0","","10.0","","8.0","","0.0","","","","","","17.1","","","","11","","47",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-10","2022","05","10","","19.7","","8.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","27","","40",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-11","2022","05","11","","22.7","","6.7","","14.7","","3.3","","0.0","","","","","","4.0","","","","8","","34",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-12","2022","05","12","","16.4","","7.9","","12.1","","5.9","","0.0","","","","","","23.2","","","","9","","43",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-13","2022","05","13","","23.0","","9.7","","16.3","","1.7","","0.0","","","","","","0.1","","","","21","","49",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-14","2022","05","14","","15.0","","7.9","","11.5","","6.5","","0.0","","","","","","0.6","","","","24","","51",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-15","2022","05","15","","10.8","","5.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","25","","33",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-16","2022","05","16","","11.6","","2.6","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-17","2022","05","17","","16.1","","1.0","","8.5","","9.5","","0.0","","","","","","0.3","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-18","2022","05","18","","9.9","","5.0","","7.5","","10.5","","0.0","","","","","","23.3","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-19","2022","05","19","","14.2","","3.0","","8.6","","9.4","","0.0","","","","","","1.4","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-20","2022","05","20","","8.0","","0.7","","4.4","","13.6","","0.0","","","","","","13.0","","","","1","","41",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-21","2022","05","21","","6.5","","0.0","","3.3","","14.7","","0.0","","","","","","0.4","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-22","2022","05","22","","14.1","","1.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-23","2022","05","23","","17.7","","2.5","","10.1","","7.9","","0.0","","","","","","0.0","","","","25","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-24","2022","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-25","2022","05","25","","20.7","","7.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","18","","31",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-26","2022","05","26","","19.7","","4.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-27","2022","05","27","","24.4","","9.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-28","2022","05","28","","24.4","","12.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-29","2022","05","29","","18.3","","11.7","","15.0","","3.0","","0.0","","","","","","3.3","","","","9","","37",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-30","2022","05","30","","24.8","","13.6","","19.2","","0.0","","1.2","","","","","","13.6","","","","16","","38",""
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-93.73","49.66","RAWSON LAKE (AUT)","6036907","2022-06-01","2022","06","01","","18.1","","3.8","","10.9","","7.1","","0.0","","","","","","0.0","","","","28","","46",""
