"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-02-14","2007","02","14","","-12.6","","-15.8","","-14.2","","32.2","","0.0","","","M","","M","","M","","","4","","44",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-02-15","2007","02","15","","-12.8","","-21.2","","-17.0","","35.0","","0.0","","","M","","M","","M","","","28","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-02-16","2007","02","16","","-3.3","","-14.6","","-9.0","","27.0","","0.0","","","M","","M","","M","","","28","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-02-17","2007","02","17","","-2.4","","-8.6","","-5.5","","23.5","","0.0","","","M","","M","","M","","","28","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-02-18","2007","02","18","","-5.3","","-20.1","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-02-19","2007","02","19","","-6.7","","-24.5","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-02-20","2007","02","20","","3.9","","-8.1","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-02-21","2007","02","21","","2.0","","-8.5","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-02-22","2007","02","22","","0.0","","-6.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","2","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-02-23","2007","02","23","","-4.0","","-11.9","","-8.0","","26.0","","0.0","","","M","","M","","M","","","34","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-02-24","2007","02","24","","-3.4","","-14.0","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-02-25","2007","02","25","","-3.1","","-16.1","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-02-26","2007","02","26","","-2.3","","-7.4","","-4.9","","22.9","","0.0","","","M","","M","","M","","","5","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-02-27","2007","02","27","","3.0","","-10.5","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-02-28","2007","02","28","","0.3","","-11.7","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-01","2007","03","01","","-1.9","","-16.2","","-9.1","","27.1","","0.0","","","M","","M","","M","","","6","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-02","2007","03","02","","4.0","","-4.2","","-0.1","","18.1","","0.0","","","M","","M","","M","","","8","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-03","2007","03","03","","2.9","E","-1.2","E","0.9","E","17.1","E","0.0","E","","M","","M","","M","","","","M","","M"
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-04","2007","03","04","","1.0","","-4.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","25","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-05","2007","03","05","","-0.2","","-19.9","","-10.1","","28.1","","0.0","","","M","","M","","M","","","31","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-06","2007","03","06","","-14.2","","-24.3","","-19.3","","37.3","","0.0","","","M","","M","","M","","","33","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-07","2007","03","07","","-7.6","","-21.9","","-14.8","","32.8","","0.0","","","M","","M","","M","","","28","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-08","2007","03","08","","-11.2","","-19.0","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-09","2007","03","09","","-3.7","","-19.6","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-10","2007","03","10","","5.8","","-9.3","","-1.8","","19.8","","0.0","","","M","","M","","M","","","21","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-11","2007","03","11","","7.6","","-0.9","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-12","2007","03","12","","5.8","","-1.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","28","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-13","2007","03","13","","11.2","","3.0","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-14","2007","03","14","","11.8","","3.1","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-15","2007","03","15","","5.5","","-6.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-16","2007","03","16","","-6.3","","-8.4","","-7.4","","25.4","","0.0","","","M","","M","","M","","","7","","46",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-17","2007","03","17","","-2.8","","-8.1","","-5.5","","23.5","","0.0","","","M","","M","","M","","","4","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-18","2007","03","18","","2.5","","-7.0","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-19","2007","03","19","","1.9","","-9.4","","-3.8","","21.8","","0.0","","","M","","M","","M","","","20","","59",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-20","2007","03","20","","0.8","","-11.3","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-21","2007","03","21","","8.1","","-12.3","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-22","2007","03","22","","13.5","","0.6","","7.1","","10.9","","0.0","","","M","","M","","M","","","19","","50",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-23","2007","03","23","","9.6","","-0.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-24","2007","03","24","","8.2","","-2.2","","3.0","","15.0","","0.0","","","M","","M","","M","","","5","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-25","2007","03","25","","6.4","","0.0","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-26","2007","03","26","","11.1","","1.6","","6.4","","11.6","","0.0","","","M","","M","","M","","","20","","39",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-27","2007","03","27","","12.7","","3.9","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-28","2007","03","28","","8.0","","-0.7","","3.7","","14.3","","0.0","","","M","","M","","M","","","2","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-29","2007","03","29","","10.0","","-3.0","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-30","2007","03","30","","12.2","","-1.5","","5.4","","12.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-03-31","2007","03","31","","9.5","","-2.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-04-01","2007","04","01","","10.0","","-0.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","14","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-04-02","2007","04","02","","12.0","","3.7","","7.9","","10.1","","0.0","","","M","","M","","M","","","22","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-04-03","2007","04","03","","9.7","","3.7","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-04-04","2007","04","04","","7.1","","0.9","","4.0","","14.0","","0.0","","","M","","M","","M","","","20","","54",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-04-05","2007","04","05","","1.2","","-4.9","","-1.9","","19.9","","0.0","","","M","","M","","M","","","27","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-04-06","2007","04","06","","-1.2","","-6.4","","-3.8","","21.8","","0.0","","","M","","M","","M","","","28","","35",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-04-07","2007","04","07","","0.5","","-6.8","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-04-08","2007","04","08","","4.2","","-6.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-04-09","2007","04","09","","4.1","","-4.0","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-04-10","2007","04","10","","6.8","","-1.5","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-04-11","2007","04","11","","6.0","","-2.8","","1.6","","16.4","","0.0","","","M","","M","","M","","","6","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-04-12","2007","04","12","","4.9","","1.6","","3.3","","14.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-04-13","2007","04","13","","4.7","","1.5","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-04-14","2007","04","14","","5.6","","-0.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-04-15","2007","04","15","","3.3","","0.1","","1.7","","16.3","","0.0","","","M","","M","","M","","","5","","37",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-04-16","2007","04","16","","4.0","","-0.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","6","","59",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-04-17","2007","04","17","","5.2","","1.4","","3.3","","14.7","","0.0","","","M","","M","","M","","","4","","44",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-04-18","2007","04","18","","10.7","","3.2","","7.0","","11.0","","0.0","","","M","","M","","M","","","5","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-04-19","2007","04","19","","16.1","","3.1","","9.6","","8.4","","0.0","","","M","","M","","M","","","4","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-04-20","2007","04","20","","20.1","","0.3","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-04-21","2007","04","21","","21.1","","2.4","","11.8","","6.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-04-22","2007","04","22","","21.2","","5.2","","13.2","","4.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-04-23","2007","04","23","","25.6","","6.6","","16.1","","1.9","","0.0","","","M","","M","","M","","","22","","57",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-04-24","2007","04","24","","13.8","","3.3","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-04-25","2007","04","25","","13.9","","2.3","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-04-26","2007","04","26","","15.2","","2.7","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-04-27","2007","04","27","","16.7","","8.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-04-28","2007","04","28","","9.2","","6.5","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-04-29","2007","04","29","","16.5","","6.1","","11.3","","6.7","","0.0","","","M","","M","","M","","","21","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-04-30","2007","04","30","","17.5","","6.0","","11.8","","6.2","","0.0","","","M","","M","","M","","","20","","43",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-01","2007","05","01","","13.4","","2.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-02","2007","05","02","","16.9","","3.4","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-03","2007","05","03","","17.4","","3.4","","10.4","","7.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-04","2007","05","04","","19.0","","3.2","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-05","2007","05","05","","16.5","","4.1","","10.3","","7.7","","0.0","","","M","","M","","M","","","7","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-06","2007","05","06","","15.9","","3.4","","9.7","","8.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-07","2007","05","07","","19.2","","2.0","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-08","2007","05","08","","23.9","","7.8","","15.9","","2.1","","0.0","","","M","","M","","M","","","24","","33",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-09","2007","05","09","","24.2","","10.7","","17.5","","0.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-10","2007","05","10","","23.7","","10.8","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-11","2007","05","11","","21.4","","8.9","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-12","2007","05","12","","14.3","","4.4","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-13","2007","05","13","","16.8","","3.1","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-14","2007","05","14","","18.8","","6.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","29","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-15","2007","05","15","","20.4","","9.7","","15.1","","2.9","","0.0","","","M","","M","","M","","","20","","41",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-16","2007","05","16","","10.5","","4.7","","7.6","","10.4","","0.0","","","M","","M","","M","","","3","","44",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-17","2007","05","17","","9.9","","3.4","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-18","2007","05","18","","14.5","","3.3","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-19","2007","05","19","","22.0","","3.8","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-20","2007","05","20","","17.3","","4.3","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-21","2007","05","21","","17.7","","2.5","","10.1","","7.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-22","2007","05","22","","19.5","","3.7","","11.6","","6.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-23","2007","05","23","","26.4","","7.5","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-24","2007","05","24","","27.2","","10.3","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-25","2007","05","25","","26.7","","12.6","","19.7","","0.0","","1.7","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-26","2007","05","26","","22.2","","9.0","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-27","2007","05","27","","18.4","","9.2","","13.8","","4.2","","0.0","","","M","","M","","M","","","27","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-28","2007","05","28","","17.5","","9.3","","13.4","","4.6","","0.0","","","M","","M","","M","","","27","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-29","2007","05","29","","23.5","","8.3","","15.9","","2.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-30","2007","05","30","","24.7","","9.9","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-05-31","2007","05","31","","25.4","","13.6","","19.5","","0.0","","1.5","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-06-01","2007","06","01","","27.9","","14.0","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-06-02","2007","06","02","","28.5","","15.5","","22.0","","0.0","","4.0","","","M","","M","","M","","","5","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-06-03","2007","06","03","","25.3","","14.0","","19.7","","0.0","","1.7","","","M","","M","","M","","","20","","32",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-06-04","2007","06","04","","18.3","","16.1","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-06-05","2007","06","05","","21.3","","5.4","","13.4","","4.6","","0.0","","","M","","M","","M","","","27","","54",""
"-75.85","44.42","GRENADIER ISLAND","6103024","2007-06-06","2007","06","06","","15.2","","3.9","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
