"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-01-25","2005","01","25","","-11.1","","-17.6","","-14.4","","32.4","","0.0","","","","","","0.0","C","35","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-01-26","2005","01","26","","-13.0","","-23.5","","-18.3","","36.3","","0.0","","","","","","17.4","A","31","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-01-27","2005","01","27","","-15.7","","-30.4","","-23.1","","41.1","","0.0","","","","","","0.0","","30","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-01-28","2005","01","28","","-6.3","","-27.3","","-16.8","","34.8","","0.0","","","","","","0.0","","29","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-01-29","2005","01","29","","-0.7","","-15.3","","-8.0","","26.0","","0.0","","","","","","0.0","","28","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-01-30","2005","01","30","","-2.3","","-16.4","","-9.4","","27.4","","0.0","","","","","","0.0","","27","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-01-31","2005","01","31","","-3.1","","-19.0","","-11.1","","29.1","","0.0","","","","","","0.0","","27","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-02-01","2005","02","01","","-1.1","","-11.4","","-6.3","","24.3","","0.0","","","","","","0.0","","26","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-02-02","2005","02","02","","1.8","","-7.0","","-2.6","","20.6","","0.0","","","","","","0.0","","26","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-02-03","2005","02","03","","0.8","","-9.9","","-4.6","","22.6","","0.0","","","","","","0.0","","26","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-02-04","2005","02","04","","3.4","","-4.6","","-0.6","","18.6","","0.0","","","","","","0.0","","24","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-02-05","2005","02","05","","9.2","","-5.8","","1.7","","16.3","","0.0","","","","","","0.0","","23","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-02-06","2005","02","06","","9.7","","-0.7","","4.5","","13.5","","0.0","","","","","","0.0","","21","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-02-07","2005","02","07","","5.2","","2.1","","3.7","","14.3","","0.0","","","","","","2.0","","15","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-02-08","2005","02","08","","2.5","","-9.2","","-3.4","","21.4","","0.0","","","","","","0.0","","16","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-02-09","2005","02","09","","-5.8","","-11.5","","-8.7","","26.7","","0.0","","","","","","0.0","","16","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-02-10","2005","02","10","","-2.5","","-12.4","","-7.5","","25.5","","0.0","","","","","","1.3","","17","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-02-11","2005","02","11","","-1.2","","-15.2","","-8.2","","26.2","","0.0","","","","","","0.0","","17","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-02-12","2005","02","12","","1.6","","-11.4","","-4.9","","22.9","","0.0","","","","","","2.9","","17","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-02-13","2005","02","13","","-2.5","","-15.8","","-9.2","","27.2","","0.0","","","","","","0.0","","17","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-02-14","2005","02","14","","3.8","","-6.5","","-1.4","","19.4","","0.0","","","","","","12.1","","18","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-02-15","2005","02","15","","3.6","","0.1","","1.9","","16.1","","0.0","","","","","","0.0","","17","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-02-16","2005","02","16","","0.2","","-8.5","","-4.2","","22.2","","0.0","","","","","","0.0","","16","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-02-17","2005","02","17","","-3.0","","-13.8","","-8.4","","26.4","","0.0","","","","","","5.4","","23","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-02-18","2005","02","18","","-13.6","","-19.6","","-16.6","","34.6","","0.0","","","","","","0.0","","20","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-02-19","2005","02","19","","-4.5","","-20.3","","-12.4","","30.4","","0.0","","","","","","2.4","","25","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-02-20","2005","02","20","","-5.2","","-24.4","","-14.8","","32.8","","0.0","","","","","","1.5","","25","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-02-21","2005","02","21","","-2.3","","-8.5","","-5.4","","23.4","","0.0","","","","","","1.9","","27","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-02-22","2005","02","22","","-1.6","","-14.3","","-8.0","","26.0","","0.0","","","","","","0.0","","25","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-02-23","2005","02","23","","-7.7","","-20.6","","-14.2","","32.2","","0.0","","","","","","0.0","","25","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-02-24","2005","02","24","","-5.0","","-23.1","","-14.1","","32.1","","0.0","","","","","","0.0","","25","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-02-25","2005","02","25","","-5.3","","-18.7","","-12.0","","30.0","","0.0","","","","","","0.8","","27","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-02-26","2005","02","26","","-5.5","","-18.6","","-12.1","","30.1","","0.0","","","","","","0.8","","27","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-02-27","2005","02","27","","-3.0","","-23.1","","-13.1","","31.1","","0.0","","","","","","0.0","","26","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-02-28","2005","02","28","","1.0","","-7.5","","-3.3","","21.3","","0.0","","","","","","2.4","","28","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-01","2005","03","01","","-2.1","","-9.1","","-5.6","","23.6","","0.0","","","","","","7.6","","32","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-02","2005","03","02","","-5.2","","-13.6","","-9.4","","27.4","","0.0","","","","","","1.5","","31","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-03","2005","03","03","","-5.7","","-19.2","","-12.5","","30.5","","0.0","","","","","","0.0","","30","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-04","2005","03","04","","-0.1","","-13.0","","-6.6","","24.6","","0.0","","","","","","0.0","","28","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-05","2005","03","05","","1.0","","-16.3","","-7.7","","25.7","","0.0","","","","","","0.0","","28","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-06","2005","03","06","","3.1","","-4.5","","-0.7","","18.7","","0.0","","","","","","3.0","","29","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-07","2005","03","07","","-2.1","","-16.0","","-9.1","","27.1","","0.0","","","","","","24.0","","43","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-08","2005","03","08","","-11.1","","-23.5","","-17.3","","35.3","","0.0","","","","","","0.6","","42","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-09","2005","03","09","","-9.7","","-23.8","","-16.8","","34.8","","0.0","","","","","","0.0","","42","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-10","2005","03","10","","-4.3","","-24.7","","-14.5","","32.5","","0.0","","","","","","0.0","","43","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-11","2005","03","11","","-1.4","","-8.4","","-4.9","","22.9","","0.0","","","","","","0.6","","42","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-12","2005","03","12","","-1.7","","-14.5","","-8.1","","26.1","","0.0","","","","","","1.7","","44","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-13","2005","03","13","","-4.5","","-20.3","","-12.4","","30.4","","0.0","","","","","","0.0","","43","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-14","2005","03","14","","-2.0","","-21.0","","-11.5","","29.5","","0.0","","","","","","0.0","","42","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-15","2005","03","15","","0.7","","-17.6","","-8.5","","26.5","","0.0","","","","","","0.0","","40","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-16","2005","03","16","","0.2","","-17.3","","-8.6","","26.6","","0.0","","","","","","0.0","","40","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-17","2005","03","17","","1.4","","-10.6","","-4.6","","22.6","","0.0","","","","","","1.7","","39","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-18","2005","03","18","","0.6","","-12.0","","-5.7","","23.7","","0.0","","","","","","0.0","","38","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-19","2005","03","19","","6.4","","-13.4","","-3.5","","21.5","","0.0","","","","","","0.0","","37","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-20","2005","03","20","","4.9","","-2.3","","1.3","","16.7","","0.0","","","","","","0.0","","37","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-21","2005","03","21","","6.0","","-5.3","","0.4","","17.6","","0.0","","","","","","0.0","","34","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-22","2005","03","22","","4.8","","-8.1","","-1.7","","19.7","","0.0","","","","","","0.0","","32","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-23","2005","03","23","","5.4","","-7.8","","-1.2","","19.2","","0.0","","","","","","0.0","","31","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-24","2005","03","24","","3.6","","-4.7","","-0.6","","18.6","","0.0","","","","","","0.0","","28","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-25","2005","03","25","","1.3","","-9.0","","-3.9","","21.9","","0.0","","","","","","0.0","","28","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-26","2005","03","26","","2.0","","-11.5","","-4.8","","22.8","","0.0","","","","","","0.0","","26","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-27","2005","03","27","","7.0","","-9.4","","-1.2","","19.2","","0.0","","","","","","0.0","","24","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-28","2005","03","28","","11.2","","-5.6","","2.8","","15.2","","0.0","","","","","","0.0","","18","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-29","2005","03","29","","11.7","","-3.2","","4.3","","13.7","","0.0","","","","","","0.0","","16","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-30","2005","03","30","","13.1","","-0.5","","6.3","","11.7","","0.0","","","","","","0.0","","10","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-03-31","2005","03","31","","12.9","","2.3","","7.6","","10.4","","0.0","","","","","","5.0","E","5","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-04-01","2005","04","01","","6.9","","0.7","","3.8","","14.2","","0.0","","","","","","0.2","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-04-02","2005","04","02","","4.6","","1.3","","3.0","","15.0","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-04-03","2005","04","03","","4.9","","0.7","","2.8","","15.2","","0.0","","","","","","8.4","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-04-04","2005","04","04","","9.9","","-2.0","","4.0","","14.0","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-04-05","2005","04","05","","13.6","","-2.8","","5.4","","12.6","","0.0","","","","","","0.0","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-04-06","2005","04","06","","12.9","","3.2","","8.1","","9.9","","0.0","","","","","","8.6","","","M","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-04-07","2005","04","07","","10.3","","0.8","","5.6","","12.4","","0.0","","","","","","23.2","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-04-08","2005","04","08","","12.5","","-2.1","","5.2","","12.8","","0.0","","","","","","0.2","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-04-09","2005","04","09","","13.7","","-3.0","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-04-10","2005","04","10","","15.1","","-1.0","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-04-11","2005","04","11","","12.1","","-2.9","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-04-12","2005","04","12","","9.7","","-2.1","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-04-13","2005","04","13","","15.6","","-2.3","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-04-14","2005","04","14","","14.6","","2.0","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-04-15","2005","04","15","","14.4","","-1.0","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-04-16","2005","04","16","","18.1","","0.1","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-04-17","2005","04","17","","15.0","","3.2","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-04-18","2005","04","18","","19.0","","1.0","","10.0","","8.0","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-04-19","2005","04","19","","19.1","","6.3","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-04-20","2005","04","20","","11.2","","-1.3","","5.0","","13.0","","0.0","","","","","","13.2","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-04-21","2005","04","21","","8.8","","-2.2","","3.3","","14.7","","0.0","","","","","","0.2","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-04-22","2005","04","22","","15.0","","-1.9","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-04-23","2005","04","23","","7.5","","2.7","","5.1","","12.9","","0.0","","","","","","6.4","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-04-24","2005","04","24","","6.5","","1.6","","4.1","","13.9","","0.0","","","","","","20.2","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-04-25","2005","04","25","","6.0","","1.7","","3.9","","14.1","","0.0","","","","","","3.2","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-04-26","2005","04","26","","10.4","","2.1","","6.3","","11.7","","0.0","","","","","","18.6","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-04-27","2005","04","27","","9.7","","4.5","","7.1","","10.9","","0.0","","","","","","7.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-04-28","2005","04","28","","6.3","","2.7","","4.5","","13.5","","0.0","","","","","","0.2","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-04-29","2005","04","29","","8.8","","0.3","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-04-30","2005","04","30","","10.8","","-0.3","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-01","2005","05","01","","8.5","","2.2","","5.4","","12.6","","0.0","","","","","","0.4","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-02","2005","05","02","","6.9","","2.3","","4.6","","13.4","","0.0","","","","","","1.8","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-03","2005","05","03","","6.1","","1.4","","3.8","","14.2","","0.0","","","","","","0.2","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-04","2005","05","04","","10.2","","0.0","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-05","2005","05","05","","13.7","","0.9","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-06","2005","05","06","","17.2","","3.6","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-07","2005","05","07","","18.4","","6.5","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-08","2005","05","08","","19.5","","4.6","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-09","2005","05","09","","24.2","","7.2","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-10","2005","05","10","","22.0","","12.3","","17.2","","0.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-11","2005","05","11","","12.5","","1.3","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-12","2005","05","12","","11.7","","-1.3","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-13","2005","05","13","","12.5","","0.9","","6.7","","11.3","","0.0","","","","","","5.8","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-14","2005","05","14","","13.6","","6.0","","9.8","","8.2","","0.0","","","","","","11.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-15","2005","05","15","","9.8","","4.6","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-16","2005","05","16","","8.3","","3.3","","5.8","","12.2","","0.0","","","","","","0.6","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-17","2005","05","17","","11.2","","2.3","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-18","2005","05","18","","15.5","","1.0","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-19","2005","05","19","","19.2","","4.3","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-20","2005","05","20","","19.3","","5.4","","12.4","","5.6","","0.0","","","","","","0.2","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-21","2005","05","21","","23.0","","6.5","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-22","2005","05","22","","17.4","","6.3","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-23","2005","05","23","","15.6","","8.7","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-24","2005","05","24","","21.4","","8.3","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-25","2005","05","25","","26.9","","7.6","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-26","2005","05","26","","21.7","","7.7","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-27","2005","05","27","","20.1","","10.0","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-28","2005","05","28","","19.3","","8.2","","13.8","","4.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-29","2005","05","29","","18.3","","9.0","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-30","2005","05","30","","19.9","","9.7","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-05-31","2005","05","31","","20.1","","10.8","","15.5","","2.5","","0.0","","","","","","1.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-06-01","2005","06","01","","24.9","","9.8","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-06-02","2005","06","02","","26.8","","13.5","","20.2","","0.0","","2.2","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-06-03","2005","06","03","","26.7","","14.4","","20.6","","0.0","","2.6","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-06-04","2005","06","04","","23.1","","12.4","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-06-05","2005","06","05","","30.0","","16.3","","23.2","","0.0","","5.2","","","","","","40.2","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-06-06","2005","06","06","","23.7","","16.2","","20.0","","0.0","","2.0","","","","","","1.2","","0","","","","",""
"-80.04","45.34","PARRY SOUND CCG","6116257","2005-06-07","2005","06","07","","19.4","","13.9","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
