"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-02-08","2005","02","08","","5.5","","-0.9","","2.3","","15.7","","0.0","","","","","","10.1","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-02-09","2005","02","09","","-0.6","","-3.2","","-1.9","","19.9","","0.0","","","","","","7.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-02-10","2005","02","10","","-1.1","","-5.5","","-3.3","","21.3","","0.0","","","","","","0.6","","17","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-02-11","2005","02","11","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","","","","","0.0","","16","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-02-12","2005","02","12","","4.3","","-2.6","","0.9","","17.1","","0.0","","","","","","0.0","","13","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-02-13","2005","02","13","","-2.6","","-6.8","","-4.7","","22.7","","0.0","","","","","","0.0","","13","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-02-14","2005","02","14","","5.5","","-4.3","","0.6","","17.4","","0.0","","","","","","8.2","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-02-15","2005","02","15","","7.7","","1.6","","4.7","","13.3","","0.0","","","","","","1.8","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-02-16","2005","02","16","","1.9","","-4.5","","-1.3","","19.3","","0.0","","","","","","7.4","","1","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-02-17","2005","02","17","","-0.1","","-7.0","","-3.6","","21.6","","0.0","","","","","","0.0","","2","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-02-18","2005","02","18","","-7.0","","-11.8","","-9.4","","27.4","","0.0","","","","","","0.0","","3","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-02-19","2005","02","19","","-1.5","","-11.6","","-6.6","","24.6","","0.0","","","","","","0.0","","2","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-02-20","2005","02","20","","-1.5","","-10.4","","-6.0","","24.0","","0.0","","","","","","5.6","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-02-21","2005","02","21","","1.6","","-3.3","","-0.9","","18.9","","0.0","","","","","","6.2","","11","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-02-22","2005","02","22","","2.3","","-3.4","","-0.6","","18.6","","0.0","","","","","","1.6","","11","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-02-23","2005","02","23","","-0.9","","-9.5","","-5.2","","23.2","","0.0","","","","","","0.0","","12","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-02-24","2005","02","24","","-3.5","","-10.4","","-7.0","","25.0","","0.0","","","","","","0.0","","11","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-02-25","2005","02","25","","-2.4","","-13.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-02-26","2005","02","26","","-1.5","","-7.2","","-4.4","","22.4","","0.0","","","","","","0.7","","11","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-02-27","2005","02","27","","-1.3","","-10.1","","-5.7","","23.7","","0.0","","","","","","0.0","","11","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-02-28","2005","02","28","","2.9","","-6.8","","-2.0","","20.0","","0.0","","","","","","7.3","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-01","2005","03","01","","-0.4","","-3.5","","-2.0","","20.0","","0.0","","","","","","7.4","","22","E","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-02","2005","03","02","","-3.5","","-8.3","","-5.9","","23.9","","0.0","","","","","","1.4","","23","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-03","2005","03","03","","-2.6","","-10.5","","-6.6","","24.6","","0.0","","","","","","0.0","","21","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-04","2005","03","04","","0.3","","-10.7","","-5.2","","23.2","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-05","2005","03","05","","2.4","","-12.4","","-5.0","","23.0","","0.0","","","","","","0.0","","18","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-06","2005","03","06","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","0.0","","14","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-07","2005","03","07","","8.7","","-7.4","","0.7","","17.3","","0.0","","","","","","3.1","","15","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-08","2005","03","08","","-7.1","","-11.2","","-9.2","","27.2","","0.0","","","","","","0.8","","11","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-09","2005","03","09","","-4.6","","-11.6","","-8.1","","26.1","","0.0","","","","","","0.0","","11","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-10","2005","03","10","","-2.0","","-8.6","","-5.3","","23.3","","0.0","","","","","","0.0","","6","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-11","2005","03","11","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","","","","1.1","","5","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-12","2005","03","12","","-0.2","","-6.1","","-3.2","","21.2","","0.0","","","","","","2.5","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-13","2005","03","13","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","","","","","0.7","","7","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-14","2005","03","14","","0.7","","-9.6","","-4.5","","22.5","","0.0","","","","","","0.0","","7","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-15","2005","03","15","","2.9","","-7.4","","-2.3","","20.3","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-16","2005","03","16","","3.0","","-5.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-17","2005","03","17","","4.2","","-3.8","","0.2","","17.8","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-18","2005","03","18","","2.1","","-2.3","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-19","2005","03","19","","2.8","","-2.6","","0.1","","17.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-20","2005","03","20","","1.6","","0.1","","0.9","","17.1","","0.0","","","","","","5.1","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-21","2005","03","21","","6.4","","-1.0","","2.7","","15.3","","0.0","","","","","","1.9","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-22","2005","03","22","","7.1","","-2.8","","2.2","","15.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-23","2005","03","23","","1.6","","-1.7","","-0.1","","18.1","","0.0","","","","","","5.4","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-24","2005","03","24","","3.8","","-0.6","","1.6","","16.4","","0.0","","","","","","0.7","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-25","2005","03","25","","4.3","","-1.8","","1.3","","16.7","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-26","2005","03","26","","3.7","","-4.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-27","2005","03","27","","3.7","","-2.6","","0.6","","17.4","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-28","2005","03","28","","4.2","","1.9","","3.1","","14.9","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-29","2005","03","29","","12.7","","1.2","","7.0","","11.0","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-30","2005","03","30","","6.3","","0.0","","3.2","","14.8","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-03-31","2005","03","31","","16.8","","1.4","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-04-01","2005","04","01","","13.5","","4.1","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-04-02","2005","04","02","","4.3","","0.2","","2.3","","15.7","","0.0","","","","","","61.3","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-04-03","2005","04","03","","4.2","","0.3","","2.3","","15.7","","0.0","","","","","","24.9","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-04-04","2005","04","04","","10.8","","2.0","","6.4","","11.6","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-04-05","2005","04","05","","12.6","","0.6","","6.6","","11.4","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-04-06","2005","04","06","","7.2","","2.8","","5.0","","13.0","","0.0","","","","","","0.0","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-04-07","2005","04","07","","13.4","","2.2","","7.8","","10.2","","0.0","","","","","","0.6","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-04-08","2005","04","08","","12.5","","0.3","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-04-09","2005","04","09","","6.8","","0.6","","3.7","","14.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-04-10","2005","04","10","","14.5","","0.4","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-04-11","2005","04","11","","7.3","","2.2","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-04-12","2005","04","12","","5.7","","-0.6","","2.6","","15.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-04-13","2005","04","13","","10.1","","-1.3","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-04-14","2005","04","14","","10.5","","3.2","","6.9","","11.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-04-15","2005","04","15","","8.0","","2.1","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-04-16","2005","04","16","","20.5","","0.9","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-04-17","2005","04","17","","20.5","","4.4","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-04-18","2005","04","18","","12.4","","4.6","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-04-19","2005","04","19","","26.9","","4.4","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-04-20","2005","04","20","","19.2","","5.0","","12.1","","5.9","","0.0","","","","","","0.7","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-04-21","2005","04","21","","9.9","","2.2","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-04-22","2005","04","22","","7.9","","-0.4","","3.8","","14.2","","0.0","","","","","","10.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-04-23","2005","04","23","","6.7","","3.4","","5.1","","12.9","","0.0","","","","","","12.4","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-04-24","2005","04","24","","7.1","","0.6","","3.9","","14.1","","0.0","","","","","","9.8","","","M","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-04-25","2005","04","25","","8.0","","2.4","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-04-26","2005","04","26","","18.9","","7.0","","13.0","","5.0","","0.0","","","","","","3.4","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-04-27","2005","04","27","","13.5","","7.0","","10.3","","7.7","","0.0","","","","","","3.1","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-04-28","2005","04","28","","10.1","","3.4","","6.8","","11.2","","0.0","","","","","","1.5","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-04-29","2005","04","29","","10.8","","0.6","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-04-30","2005","04","30","","6.6","","3.9","","5.3","","12.7","","0.0","","","","","","3.4","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-01","2005","05","01","","11.8","","2.6","","7.2","","10.8","","0.0","","","","","","0.7","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-02","2005","05","02","","10.1","","4.1","","7.1","","10.9","","0.0","","","","","","1.6","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-03","2005","05","03","","7.9","","1.5","","4.7","","13.3","","0.0","","","","","","5.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-04","2005","05","04","","10.4","","3.8","","7.1","","10.9","","0.0","","","","","","0.8","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-05","2005","05","05","","10.2","","0.3","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-06","2005","05","06","","11.1","","1.8","","6.5","","11.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-07","2005","05","07","","13.2","","5.5","","9.4","","8.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-08","2005","05","08","","21.8","","5.9","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-09","2005","05","09","","18.0","","6.6","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-10","2005","05","10","","26.3","","5.6","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-11","2005","05","11","","22.8","","7.3","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-12","2005","05","12","","9.3","","1.9","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-13","2005","05","13","","12.6","","2.7","","7.7","","10.3","","0.0","","","","","","3.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-14","2005","05","14","","18.0","","6.9","","12.5","","5.5","","0.0","","","","","","3.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-15","2005","05","15","","15.0","","8.8","","11.9","","6.1","","0.0","","","","","","1.4","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-16","2005","05","16","","12.1","","5.5","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-17","2005","05","17","","14.3","","4.0","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-18","2005","05","18","","17.1","","2.3","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-19","2005","05","19","","15.4","","5.8","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-20","2005","05","20","","15.4","","7.1","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-21","2005","05","21","","22.3","","5.9","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-22","2005","05","22","","13.4","","7.9","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-23","2005","05","23","","12.1","","8.9","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-24","2005","05","24","","12.3","","7.4","","9.9","","8.1","","0.0","","","","","","1.4","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-25","2005","05","25","","21.7","","6.4","","14.1","","3.9","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-26","2005","05","26","","24.0","","7.7","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-27","2005","05","27","","22.7","","10.8","","16.8","","1.2","","0.0","","","","","","2.3","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-28","2005","05","28","","19.5","","10.2","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-29","2005","05","29","","18.8","","8.8","","13.8","","4.2","","0.0","","","","","","0.9","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-30","2005","05","30","","21.7","","9.5","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-05-31","2005","05","31","","22.3","","10.4","","16.4","","1.6","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-06-01","2005","06","01","","21.2","","11.1","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-06-02","2005","06","02","","19.7","","11.9","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-06-03","2005","06","03","","21.4","","14.5","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-06-04","2005","06","04","","21.0","","15.3","","18.2","","0.0","","0.2","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-06-05","2005","06","05","","31.6","","15.5","","23.6","","0.0","","5.6","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-06-06","2005","06","06","","30.2","","19.7","","25.0","","0.0","","7.0","","","","","","0.2","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-06-07","2005","06","07","","31.2","","19.4","","25.3","","0.0","","7.3","","","","","","0.0","","0","","","","",""
"-79.40","43.18","VINELAND STATION RCS","6139148","2005-06-08","2005","06","08","","31.0","","19.1","","25.1","","0.0","","7.1","","","","","","0.0","","0","","","","",""
