"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-21","2014","02","21","","5.1","","0.5","","2.8","","15.2","","0.0","","","M","","M","6.3","","","","25","","61",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-22","2014","02","22","","3.9","","0.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","27","","54",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-23","2014","02","23","","0.5","","-5.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","28","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-24","2014","02","24","","-4.5","","-8.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","27","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-25","2014","02","25","","-5.9","","-11.0","","-8.5","","26.5","","0.0","","","M","","M","0.2","","","","28","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-26","2014","02","26","","-9.0","","-15.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","27","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-27","2014","02","27","","-8.8","","-18.9","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","28","","52",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-02-28","2014","02","28","","-10.1","","-21.8","","-16.0","","34.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-01","2014","03","01","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-02","2014","03","02","","-9.0","","-18.0","","-13.5","","31.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-03","2014","03","03","","-11.0","","-20.9","","-16.0","","34.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-04","2014","03","04","","-8.8","","-19.9","","-14.4","","32.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-05","2014","03","05","","-4.5","","-12.8","","-8.7","","26.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-06","2014","03","06","","-4.0","","-12.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","9","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-07","2014","03","07","","6.3","","-13.7","","-3.7","","21.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-08","2014","03","08","","2.1","","-7.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-09","2014","03","09","","1.5","","-12.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","24","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-10","2014","03","10","","8.1","","0.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","23","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-11","2014","03","11","","11.8","","3.1","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-12","2014","03","12","","3.3","","-16.6","","-6.7","","24.7","","0.0","","","M","","M","8.0","","","","2","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-13","2014","03","13","","-5.0","","-19.7","","-12.4","","30.4","","0.0","","","M","","M","0.4","","","","26","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-14","2014","03","14","","11.2","","-5.0","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","24","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-15","2014","03","15","","5.4","","-8.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","30","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-16","2014","03","16","","-6.2","","-13.8","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-17","2014","03","17","","-3.5","","-16.4","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","6","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-18","2014","03","18","","1.6","","-4.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","9","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-19","2014","03","19","","6.7","","-2.7","","2.0","","16.0","","0.0","","","M","","M","3.5","","","","29","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-20","2014","03","20","","2.8","","-1.5","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","27","","54",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-21","2014","03","21","","4.2","","-4.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-22","2014","03","22","","2.4","","-6.6","","-2.1","","20.1","","0.0","","","M","","M","0.7","","","","32","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-23","2014","03","23","","-3.9","","-10.7","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-24","2014","03","24","","-2.5","","-13.1","","-7.8","","25.8","","0.0","","","M","","M","0.2","","","","27","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-25","2014","03","25","","1.4","","-9.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","25","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-26","2014","03","26","","-3.8","","-12.1","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-27","2014","03","27","","4.9","","-10.8","","-3.0","","21.0","","0.0","","","M","","M","2.6","","","","21","","87",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-28","2014","03","28","","11.8","","2.1","","7.0","","11.0","","0.0","","","M","","M","0.7","","","","29","","52",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-29","2014","03","29","","2.7","","0.6","","1.7","","16.3","","0.0","","","M","","M","0.2","","","","6","","48",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-30","2014","03","30","","11.2","","-0.4","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","1","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-03-31","2014","03","31","","11.1","","-3.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-04-01","2014","04","01","","7.3","","-1.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","30","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-04-02","2014","04","02","","8.6","","-3.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","28","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-04-03","2014","04","03","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","8","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-04-04","2014","04","04","","8.5","","0.5","","4.5","","13.5","","0.0","","","M","","M","7.8","","","","9","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-04-05","2014","04","05","","4.9","","-0.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","27","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-04-06","2014","04","06","","12.9","","-2.6","","5.2","","12.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-04-07","2014","04","07","","5.5","","-1.2","","2.2","","15.8","","0.0","","","M","","M","11.7","","","","11","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-04-08","2014","04","08","","13.4","","2.2","","7.8","","10.2","","0.0","","","M","","M","4.1","","","","29","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-04-09","2014","04","09","","11.5","","-1.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-04-10","2014","04","10","","19.9","","2.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","27","","63",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-04-11","2014","04","11","","14.1","","3.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","29","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-04-12","2014","04","12","","14.2","","2.0","","8.1","","9.9","","0.0","","","M","","M","4.9","","","","8","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-04-13","2014","04","13","","24.0","","3.3","","13.7","","4.3","","0.0","","","M","","M","1.8","","","","26","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-04-14","2014","04","14","","22.6","","2.9","","12.8","","5.2","","0.0","","","M","","M","19.6","","","","23","","61",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-04-15","2014","04","15","","2.9","","-4.7","","-0.9","","18.9","","0.0","","","M","","M","9.9","","","","31","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-04-16","2014","04","16","","4.3","","-6.6","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-04-17","2014","04","17","","","M","-2.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-04-18","2014","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-04-19","2014","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-04-20","2014","04","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-04-21","2014","04","21","","25.1","","1.4","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-04-22","2014","04","22","","16.6","","4.8","","10.7","","7.3","","0.0","","","M","","M","2.1","","","","31","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-04-23","2014","04","23","","12.5","","1.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","35","","33",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-04-24","2014","04","24","","12.7","","-1.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-04-25","2014","04","25","","8.5","","2.8","","5.7","","12.3","","0.0","","","M","","M","6.4","","","","4","","41",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-04-26","2014","04","26","","11.4","","0.9","","6.2","","11.8","","0.0","","","M","","M","0.7","","","","28","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-04-27","2014","04","27","","12.3","","-0.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-04-28","2014","04","28","","12.7","","2.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","9","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-04-29","2014","04","29","","7.5","","3.8","","5.7","","12.3","","0.0","","","M","","M","30.4","","","","5","","52",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-04-30","2014","04","30","","6.8","","4.8","","5.8","","12.2","","0.0","","","M","","M","14.5","","","","6","","43",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-01","2014","05","01","","15.0","","5.1","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","25","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-02","2014","05","02","","12.8","","7.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","28","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-03","2014","05","03","","13.1","","7.0","","10.1","","7.9","","0.0","","","M","","M","1.7","","","","26","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-04","2014","05","04","","14.8","","4.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","29","","46",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-05","2014","05","05","","14.9","","3.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-06","2014","05","06","","15.6","","3.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-07","2014","05","07","","11.8","","4.9","","8.4","","9.6","","0.0","","","M","","M","0.4","","","","12","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-08","2014","05","08","","13.7","","6.2","","10.0","","8.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-09","2014","05","09","","22.5","","8.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","21","","50",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-10","2014","05","10","","20.8","","10.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","28","","44",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-11","2014","05","11","","23.6","","6.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-12","2014","05","12","","17.4","","9.5","","13.5","","4.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-13","2014","05","13","","16.5","","9.2","","12.9","","5.1","","0.0","","","M","","M","35.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-14","2014","05","14","","18.4","","11.2","","14.8","","3.2","","0.0","","","M","","M","15.7","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-15","2014","05","15","","20.1","","8.6","","14.4","","3.6","","0.0","","","M","","M","14.0","","","","20","","35",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-16","2014","05","16","","12.1","","3.1","","7.6","","10.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-17","2014","05","17","","13.4","","1.6","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-18","2014","05","18","","17.5","","3.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","23","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-19","2014","05","19","","22.6","","6.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-20","2014","05","20","","19.3","","10.0","","14.7","","3.3","","0.0","","","M","","M","5.5","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-21","2014","05","21","","18.0","","9.3","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-22","2014","05","22","","20.1","","9.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","28","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-23","2014","05","23","","18.4","","8.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","31","","32",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-24","2014","05","24","","25.0","","8.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-25","2014","05","25","","27.4","","9.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-26","2014","05","26","","29.6","","14.9","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","27","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-27","2014","05","27","","29.1","","16.8","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","28","","37",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-28","2014","05","28","","17.3","E","13.4","E","15.4","E","2.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-29","2014","05","29","","17.3","","9.4","","13.4","","4.6","","0.0","","","M","","M","","M","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-30","2014","05","30","","24.0","","8.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-31","2014","05","31","","21.9","","7.7","","14.8","","3.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-01","2014","06","01","","20.0","","6.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-02","2014","06","02","","29.9","","11.1","","20.5","","0.0","","2.5","","","M","","M","9.4","","","","24","","39",""
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-06-03","2014","06","03","","27.9","","11.5","","19.7","","0.0","","1.7","","","M","","M","8.7","","","","26","","43",""
