"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-01-29","2016","01","29","","-16.3","","-29.2","","-22.8","","40.8","","0.0","","","M","","M","0.7","","36","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-01-30","2016","01","30","","-0.5","","-19.5","","-10.0","","28.0","","0.0","","","M","","M","2.8","","35","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-01-31","2016","01","31","","2.5","","-4.0","","-0.8","","18.8","","0.0","","","M","","M","2.0","","35","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-02-01","2016","02","01","","-4.0","","-19.8","","-11.9","","29.9","","0.0","","","M","","M","0.4","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-02-02","2016","02","02","","-6.8","","-16.2","","-11.5","","29.5","","0.0","","","M","","M","0.0","","33","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-02-03","2016","02","03","","-3.6","","-13.8","","-8.7","","26.7","","0.0","","","M","","M","7.3","","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-02-04","2016","02","04","","-9.6","","-25.1","","-17.4","","35.4","","0.0","","","M","","M","0.2","","39","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-02-05","2016","02","05","","-6.4","","-27.4","","-16.9","","34.9","","0.0","","","M","","M","0.2","","38","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-02-06","2016","02","06","","-4.7","","-27.8","","-16.3","","34.3","","0.0","","","M","","M","1.0","","37","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-02-07","2016","02","07","","-10.7","","-30.4","","-20.6","","38.6","","0.0","","","M","","M","1.5","","38","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-02-08","2016","02","08","","-4.2","","-10.7","","-7.5","","25.5","","0.0","","","M","","M","3.5","","44","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-02-09","2016","02","09","","-5.7","","-17.7","","-11.7","","29.7","","0.0","","","M","","M","4.1","","45","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-02-10","2016","02","10","","-17.7","","-24.2","","-21.0","","39.0","","0.0","","","M","","M","2.5","","49","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-02-11","2016","02","11","","-17.6","","-29.8","","-23.7","","41.7","","0.0","","","M","","M","0.6","","48","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-02-12","2016","02","12","","-20.5","","-34.4","","-27.5","","45.5","","0.0","","","M","","M","0.4","","46","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-02-13","2016","02","13","","-25.1","","-38.3","","-31.7","","49.7","","0.0","","","M","","M","0.2","","46","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-02-14","2016","02","14","","-15.1","","-39.9","","-27.5","","45.5","","0.0","","","M","","M","0.2","","46","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-02-15","2016","02","15","","-10.9","","-19.4","","-15.2","","33.2","","0.0","","","M","","M","0.0","","46","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-02-16","2016","02","16","","-2.1","","-11.9","","-7.0","","25.0","","0.0","","","M","","M","0.2","","46","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-02-17","2016","02","17","","-11.3","","-30.3","","-20.8","","38.8","","0.0","","","M","","M","1.9","","48","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-02-18","2016","02","18","","-3.1","","-31.6","","-17.4","","35.4","","0.0","","","M","","M","0.2","","47","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-02-19","2016","02","19","","-2.9","","-9.6","","-6.3","","24.3","","0.0","","","M","","M","2.9","","44","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-02-20","2016","02","20","","-0.6","","-6.9","","-3.8","","21.8","","0.0","","","M","","M","4.2","","51","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-02-21","2016","02","21","","-6.9","","-27.3","","-17.1","","35.1","","0.0","","","M","","M","0.6","","51","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-02-22","2016","02","22","","-7.8","","-32.6","","-20.2","","38.2","","0.0","","","M","","M","0.2","","51","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-02-23","2016","02","23","","-5.6","","-24.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","51","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-02-24","2016","02","24","","0.2","","-7.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","50","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-02-25","2016","02","25","","-4.8","","-16.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","48","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-02-26","2016","02","26","","-6.9","","-22.0","","-14.5","","32.5","","0.0","","","M","","M","0.0","","47","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-02-27","2016","02","27","","1.4","","-16.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","47","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-02-28","2016","02","28","","-14.5","","-18.9","","-16.7","","34.7","","0.0","","","M","","M","3.1","","47","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-02-29","2016","02","29","","-11.9","","-26.2","","-19.1","","37.1","","0.0","","","M","","M","3.5","","50","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-01","2016","03","01","","-11.8","","-32.0","","-21.9","","39.9","","0.0","","","M","","M","0.4","","50","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-02","2016","03","02","","-15.5","","-32.8","","-24.2","","42.2","","0.0","","","M","","M","0.0","","49","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-03","2016","03","03","","-9.3","","-36.8","","-23.1","","41.1","","0.0","","","M","","M","0.2","","49","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-04","2016","03","04","","-2.7","","-23.0","","-12.9","","30.9","","0.0","","","M","","M","0.0","","50","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-05","2016","03","05","","-0.2","","-22.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","49","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-06","2016","03","06","","1.7","","-21.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","49","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-07","2016","03","07","","3.0","","-3.0","","0.0","","18.0","","0.0","","","M","","M","1.9","","49","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-08","2016","03","08","","5.1","","-4.7","","0.2","","17.8","","0.0","","","M","","M","8.9","","46","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-09","2016","03","09","","7.8","","-7.2","","0.3","","17.7","","0.0","","","M","","M","2.4","","40","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-10","2016","03","10","","-1.2","","-9.1","","-5.2","","23.2","","0.0","","","M","","M","0.2","","35","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-11","2016","03","11","","2.4","","-7.7","","-2.7","","20.7","","0.0","","","M","","M","0.0","","34","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-12","2016","03","12","","13.0","","-2.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","35","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-13","2016","03","13","","5.8","","-7.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","23","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-14","2016","03","14","","1.7","","-0.6","","0.6","","17.4","","0.0","","","M","","M","10.8","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-15","2016","03","15","","8.7","","-0.9","","3.9","","14.1","","0.0","","","M","","M","3.3","","20","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-16","2016","03","16","","3.7","","-2.6","","0.6","","17.4","","0.0","","","M","","M","5.0","","16","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-17","2016","03","17","","1.4","","-9.2","","-3.9","","21.9","","0.0","","","M","","M","2.1","","19","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-18","2016","03","18","","-3.2","","-14.3","","-8.8","","26.8","","0.0","","","M","","M","0.2","","16","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-19","2016","03","19","","-1.9","","-17.8","","-9.9","","27.9","","0.0","","","M","","M","0.2","","17","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-20","2016","03","20","","3.7","","-16.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-21","2016","03","21","","-3.9","","-16.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-22","2016","03","22","","0.2","","-19.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-23","2016","03","23","","-2.9","","-17.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-24","2016","03","24","","-4.3","","-13.1","","-8.7","","26.7","","0.0","","","M","","M","3.2","","17","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-25","2016","03","25","","2.9","","-10.9","","-4.0","","22.0","","0.0","","","M","","M","2.7","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-26","2016","03","26","","7.7","","-7.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","18","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-27","2016","03","27","","5.5","","-1.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-28","2016","03","28","","3.6","","-7.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","16","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-29","2016","03","29","","6.1","","-9.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-30","2016","03","30","","6.8","","0.7","","3.8","","14.2","","0.0","","","M","","M","2.2","","15","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-03-31","2016","03","31","","1.5","","-3.9","","-1.2","","19.2","","0.0","","","M","","M","16.5","","9","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-04-01","2016","04","01","","0.1","","-7.8","","-3.9","","21.9","","0.0","","","M","","M","5.2","","18","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-04-02","2016","04","02","","-4.7","","-16.4","","-10.6","","28.6","","0.0","","","M","","M","2.0","","18","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-04-03","2016","04","03","","-8.8","","-25.3","","-17.1","","35.1","","0.0","","","M","","M","0.4","","18","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-04-04","2016","04","04","","-5.9","","-28.8","","-17.4","","35.4","","0.0","","","M","","M","0.2","","17","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-04-05","2016","04","05","","-0.6","","-26.5","","-13.6","","31.6","","0.0","","","M","","M","0.0","","17","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-04-06","2016","04","06","","-1.3","","-5.2","","-3.3","","21.3","","0.0","","","M","","M","2.0","","16","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-04-07","2016","04","07","","-3.7","","-12.4","","-8.1","","26.1","","0.0","","","M","","M","13.0","","20","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-04-08","2016","04","08","","-3.7","","-15.0","","-9.4","","27.4","","0.0","","","M","","M","0.4","","22","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-04-09","2016","04","09","","-4.9","","-22.0","","-13.5","","31.5","","0.0","","","M","","M","0.2","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-04-10","2016","04","10","","0.7","","-25.5","","-12.4","","30.4","","0.0","","","M","","M","0.2","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-04-11","2016","04","11","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","M","","M","1.5","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-04-12","2016","04","12","","-0.4","","-16.5","","-8.5","","26.5","","0.0","","","M","","M","0.9","","21","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-04-13","2016","04","13","","6.9","","-19.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","20","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-04-14","2016","04","14","","10.0","","-9.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","15","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-04-15","2016","04","15","","14.4","","0.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","12","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-04-16","2016","04","16","","18.3","","-1.0","","8.7","","9.3","","0.0","","","M","","M","0.2","","5","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-04-17","2016","04","17","","12.6","","-1.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","1","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-04-18","2016","04","18","","2.7","","-1.9","","0.4","","17.6","","0.0","","","M","","M","10.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-04-19","2016","04","19","","11.3","","-3.4","","4.0","","14.0","","0.0","","","M","","M","0.2","","1","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-04-20","2016","04","20","","17.4","","-3.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-04-21","2016","04","21","","10.4","","-0.2","","5.1","","12.9","","0.0","","","M","","M","8.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-04-22","2016","04","22","","4.7","","-4.6","","0.1","","17.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-04-23","2016","04","23","","4.8","","-8.6","","-1.9","","19.9","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-04-24","2016","04","24","","4.8","","-5.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-04-25","2016","04","25","","4.3","","-8.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-04-26","2016","04","26","","4.9","","-6.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-04-27","2016","04","27","","5.4","","-8.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-04-28","2016","04","28","","6.8","","-4.5","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-04-29","2016","04","29","","10.5","","-4.1","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-04-30","2016","04","30","","11.3","","-0.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-01","2016","05","01","","14.0","","0.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-02","2016","05","02","","16.6","","-1.6","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-03","2016","05","03","","17.3","","-0.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-04","2016","05","04","","15.2","","4.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-05","2016","05","05","","19.1","","1.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-06","2016","05","06","","23.5","","2.3","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-07","2016","05","07","","15.2","","-1.0","","7.1","","10.9","","0.0","","","M","","M","6.5","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-08","2016","05","08","","2.9","","-1.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-09","2016","05","09","","11.6","","-1.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-10","2016","05","10","","18.0","","-1.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-11","2016","05","11","","21.9","","1.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-12","2016","05","12","","22.3","","7.5","","14.9","","3.1","","0.0","","","M","","M","3.1","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-13","2016","05","13","","16.0","","5.3","","10.7","","7.3","","0.0","","","M","","M","15.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-14","2016","05","14","","7.6","","-2.1","","2.8","","15.2","","0.0","","","M","","M","0.8","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-15","2016","05","15","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-16","2016","05","16","","12.2","","-1.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-17","2016","05","17","","10.0","","1.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-18","2016","05","18","","17.3","","-0.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-19","2016","05","19","","22.6","","5.3","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-20","2016","05","20","","24.2","","6.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-21","2016","05","21","","15.5","","5.3","","10.4","","7.6","","0.0","","","M","","M","1.4","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-22","2016","05","22","","20.3","","1.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-23","2016","05","23","","28.5","","6.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-24","2016","05","24","","29.4","","6.3","","17.9","","0.1","","0.0","","","M","","M","2.6","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-25","2016","05","25","","18.9","","4.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-80.00","48.15","KIRKLAND LAKE CS","6074211","2016-05-26","2016","05","26","","19.1","","8.5","","13.8","","4.2","","0.0","","","M","","M","2.7","","","","","M","","M"
