"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.18","43.97","COBOURG STP","6151689","2020-03-09","2020","03","09","†","12.0","","","M","","M","","M","","M","5.0","","0.0","","5.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-03-10","2020","03","10","†","10.0","","","M","","M","","M","","M","4.0","","0.0","","4.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-03-11","2020","03","11","†","2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-03-12","2020","03","12","†","8.0","","","M","","M","","M","","M","10.0","","0.0","","10.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-03-13","2020","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-03-14","2020","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-03-15","2020","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-03-16","2020","03","16","†","5.0","","","M","","M","","M","","M","2.0","","0.0","","2.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-03-17","2020","03","17","†","5.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-03-18","2020","03","18","†","5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-03-19","2020","03","19","†","12.0","","","M","","M","","M","","M","5.4","","0.0","","5.4","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-03-20","2020","03","20","†","14.0","","","M","","M","","M","","M","3.4","","0.0","","3.4","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-03-21","2020","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-03-22","2020","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-03-23","2020","03","23","†","3.0","","","M","","M","","M","","M","6.6","","0.0","","6.6","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-03-24","2020","03","24","†","6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-03-25","2020","03","25","†","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-03-26","2020","03","26","†","10.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-03-27","2020","03","27","†","6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-03-28","2020","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-03-29","2020","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-03-30","2020","03","30","†","7.0","","","M","","M","","M","","M","0.6","","0.0","","0.6","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-03-31","2020","03","31","†","7.5","","","M","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-04-01","2020","04","01","†","10.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-04-02","2020","04","02","†","14.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-04-03","2020","04","03","†","11.0","","","M","","M","","M","","M","1.8","","0.0","","1.8","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-04-04","2020","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-04-05","2020","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-04-06","2020","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-04-07","2020","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-04-08","2020","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-04-09","2020","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-04-10","2020","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-04-11","2020","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-04-12","2020","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-04-13","2020","04","13","†","12.0","","","M","","M","","M","","M","18.4","","0.0","","18.4","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-04-14","2020","04","14","†","6.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-04-15","2020","04","15","†","4.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-04-16","2020","04","16","†","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-04-17","2020","04","17","†","6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-04-18","2020","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-04-19","2020","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-04-20","2020","04","20","†","7.0","","","M","","M","","M","","M","3.0","","0.0","","3.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-04-21","2020","04","21","†","6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-04-22","2020","04","22","†","5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-04-23","2020","04","23","†","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-04-24","2020","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-04-25","2020","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-04-26","2020","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-04-27","2020","04","27","†","13.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-04-28","2020","04","28","†","12.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-04-29","2020","04","29","†","14.5","","","M","","M","","M","","M","14.4","","0.0","","14.4","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-04-30","2020","04","30","†","10.5","","","M","","M","","M","","M","15.6","","0.0","","15.6","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-01","2020","05","01","†","18.0","","","M","","M","","M","","M","0.4","","0.0","","0.4","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-02","2020","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-03","2020","05","03","†","21.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-04","2020","05","04","†","13.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-05","2020","05","05","†","7.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-06","2020","05","06","†","11.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-07","2020","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-08","2020","05","08","†","7.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-09","2020","05","09","†","6.0","","","M","","M","","M","","M","0.0","T","0.0","T","0.0","T","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-10","2020","05","10","†","7.5","","","M","","M","","M","","M","4.0","","0.0","T","4.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-11","2020","05","11","†","9.0","","","M","","M","","M","","M","3.2","","0.0","","3.2","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-12","2020","05","12","†","8.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-13","2020","05","13","†","9.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-14","2020","05","14","†","13.0","","","M","","M","","M","","M","1.4","","0.0","","1.4","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-15","2020","05","15","†","16.5","","","M","","M","","M","","M","5.0","","0.0","","5.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-16","2020","05","16","†","15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-17","2020","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-18","2020","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-19","2020","05","19","†","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-20","2020","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-21","2020","05","21","†","19.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-22","2020","05","22","†","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-23","2020","05","23","†","21.0","","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-24","2020","05","24","†","23.0","","","M","","M","","M","","M","14.0","","0.0","","14.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-25","2020","05","25","†","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-26","2020","05","26","†","27.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-27","2020","05","27","†","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-28","2020","05","28","†","24.0","","","M","","M","","M","","M","9.6","","0.0","","9.6","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-29","2020","05","29","†","22.0","","","M","","M","","M","","M","7.0","","0.0","","7.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-30","2020","05","30","†","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-05-31","2020","05","31","†","15.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-06-01","2020","06","01","†","18.5","","","M","","M","","M","","M","0.2","","0.0","","0.2","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-06-02","2020","06","02","†","18.0","","","M","","M","","M","","M","0.8","","0.0","","0.8","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-06-03","2020","06","03","†","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-06-04","2020","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-06-05","2020","06","05","†","24.5","","","M","","M","","M","","M","3.3","","0.0","","3.3","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-06-06","2020","06","06","†","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-06-07","2020","06","07","†","17.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-06-08","2020","06","08","†","19.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-06-09","2020","06","09","†","28.0","","","M","","M","","M","","M","1.4","","0.0","","1.4","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-06-10","2020","06","10","†","29.0","","","M","","M","","M","","M","9.4","","0.0","","9.4","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-06-11","2020","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-06-12","2020","06","12","†","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-06-13","2020","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-06-14","2020","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-06-15","2020","06","15","†","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-06-16","2020","06","16","†","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-06-17","2020","06","17","†","24.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-06-18","2020","06","18","†","28.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-06-19","2020","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-06-20","2020","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-06-21","2020","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-06-22","2020","06","22","†","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-06-23","2020","06","23","†","25.0","","","M","","M","","M","","M","26.6","","0.0","","26.6","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-06-24","2020","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-06-25","2020","06","25","†","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-06-26","2020","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-06-27","2020","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-06-28","2020","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-06-29","2020","06","29","†","25.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-06-30","2020","06","30","†","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-07-01","2020","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-07-02","2020","07","02","†","32.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-07-03","2020","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-07-04","2020","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-07-05","2020","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-78.18","43.97","COBOURG STP","6151689","2020-07-06","2020","07","06","†","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
