"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-01-20","2013","01","20","","2.6","E","-2.7","E","-0.1","E","18.1","E","0.0","E","","M","","M","2.8","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-01-21","2013","01","21","","-15.7","","-20.1","","-17.9","","35.9","","0.0","","","M","","M","6.2","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-01-22","2013","01","22","","-15.2","","-23.2","","-19.2","","37.2","","0.0","","","M","","M","4.4","","3","","27","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-01-23","2013","01","23","","-19.9","","-27.6","","-23.8","","41.8","","0.0","","","M","","M","7.8","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-01-24","2013","01","24","","-15.4","","-26.8","","-21.1","","39.1","","0.0","","","M","","M","7.9","","3","","28","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-01-25","2013","01","25","","-12.7","","-23.1","","-17.9","","35.9","","0.0","","","M","","M","5.5","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-01-26","2013","01","26","","-8.7","","-21.7","","-15.2","","33.2","","0.0","","","M","","M","5.9","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-01-27","2013","01","27","","-8.1","","-19.3","","-13.7","","31.7","","0.0","","","M","","M","6.3","","3","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-01-28","2013","01","28","","-7.2","","-8.8","","-8.0","","26.0","","0.0","","","M","","M","11.0","","2","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-01-29","2013","01","29","","-0.6","","-14.6","","-7.6","","25.6","","0.0","","","M","","M","2.3","","17","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-01-30","2013","01","30","","","M","-3.6","E","","M","","M","","M","","M","","M","21.7","","13","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-01-31","2013","01","31","","10.6","","-12.0","","-0.7","","18.7","","0.0","","","M","","M","10.2","","1","","21","","65",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-02-01","2013","02","01","","-9.6","","-16.1","","-12.9","","30.9","","0.0","","","M","","M","","M","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-02-02","2013","02","02","","-8.7","","-16.0","","-12.4","","30.4","","0.0","","","M","","M","2.5","","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-02-03","2013","02","03","","-8.1","","-13.7","","-10.9","","28.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-02-04","2013","02","04","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","","M","","M","","M","2","","27","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-02-05","2013","02","05","","-7.7","","-24.9","","-16.3","","34.3","","0.0","","","M","","M","","M","2","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-02-06","2013","02","06","","-5.1","","-15.2","","-10.2","","28.2","","0.0","","","M","","M","","M","2","","28","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-02-07","2013","02","07","","-13.3","","-18.8","","-16.1","","34.1","","0.0","","","M","","M","","M","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-02-08","2013","02","08","","-9.7","","-16.5","","-13.1","","31.1","","0.0","","","M","","M","23.3","","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-02-09","2013","02","09","","-7.8","","-24.1","","-16.0","","34.0","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-02-10","2013","02","10","","-1.8","","-26.0","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-02-11","2013","02","11","","4.1","","-9.7","","-2.8","","20.8","","0.0","","","M","","M","1.5","","19","","23","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-02-12","2013","02","12","","2.7","","-1.3","","0.7","","17.3","","0.0","","","M","","M","2.2","","18","","22","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-02-13","2013","02","13","","1.1","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","","M","15","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-02-14","2013","02","14","","2.5","","-2.7","","-0.1","","18.1","","0.0","","","M","","M","0.7","","15","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-02-15","2013","02","15","","3.0","","-8.4","","-2.7","","20.7","","0.0","","","M","","M","1.1","","16","","20","","52",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-02-16","2013","02","16","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","","M","","M","","M","13","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-02-17","2013","02","17","","-11.6","","-19.7","","-15.7","","33.7","","0.0","","","M","","M","","M","13","","25","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-02-18","2013","02","18","","-6.5","","-19.5","","-13.0","","31.0","","0.0","","","M","","M","","M","13","","27","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-02-19","2013","02","19","","1.0","","-9.0","","-4.0","","22.0","","0.0","","","M","","M","3.5","","13","","20","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-02-20","2013","02","20","","-1.8","","-13.4","","-7.6","","25.6","","0.0","","","M","","M","0.4","","16","","28","","52",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-02-21","2013","02","21","","-4.3","","-15.2","","-9.8","","27.8","","0.0","","","M","","M","","M","13","","28","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-02-22","2013","02","22","","0.9","","-6.4","","-2.8","","20.8","","0.0","","","M","","M","","M","12","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-02-23","2013","02","23","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","2.2","","12","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-02-24","2013","02","24","","2.2","","-1.5","","0.4","","17.6","","0.0","","","M","","M","","M","14","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-02-25","2013","02","25","","3.3","","-0.6","","1.4","","16.6","","0.0","","","M","","M","0.4","","13","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-02-26","2013","02","26","","4.5","","-5.3","","-0.4","","18.4","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-02-27","2013","02","27","","1.2","","-0.4","","0.4","","17.6","","0.0","","","M","","M","28.6","","11","","6","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-02-28","2013","02","28","","2.5","","-0.4","","1.1","","16.9","","0.0","","","M","","M","","M","32","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-01","2013","03","01","","0.2","","-6.0","","-2.9","","20.9","","0.0","","","M","","M","0.6","","26","","29","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-02","2013","03","02","","-4.8","","-8.0","","-6.4","","24.4","","0.0","","","M","","M","0.4","","25","","29","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-03","2013","03","03","","-4.6","","-9.0","","-6.8","","24.8","","0.0","","","M","","M","0.2","","25","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-04","2013","03","04","","-3.2","","-9.0","","-6.1","","24.1","","0.0","","","M","","M","","M","24","","28","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-05","2013","03","05","","2.2","","-6.1","","-2.0","","20.0","","0.0","","","M","","M","","M","24","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-06","2013","03","06","","4.4","","-2.1","","1.2","","16.8","","0.0","","","M","","M","","M","23","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-07","2013","03","07","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","","M","21","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-08","2013","03","08","","4.3","","-5.8","","-0.8","","18.8","","0.0","","","M","","M","","M","20","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-09","2013","03","09","","7.9","","-9.4","","-0.8","","18.8","","0.0","","","M","","M","","M","18","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-10","2013","03","10","","11.0","","-3.8","","3.6","","14.4","","0.0","","","M","","M","","M","20","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-11","2013","03","11","","11.0","","4.3","","7.7","","10.3","","0.0","","","M","","M","0.3","","15","","15","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-12","2013","03","12","","7.7","","1.5","","4.6","","13.4","","0.0","","","M","","M","2.0","","9","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-13","2013","03","13","","3.7","","-4.4","","-0.4","","18.4","","0.0","","","M","","M","1.9","","6","","28","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-14","2013","03","14","","-4.4","","-11.2","","-7.8","","25.8","","0.0","","","M","","M","0.2","","5","","29","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-15","2013","03","15","","1.1","","-11.3","","-5.1","","23.1","","0.0","","","M","","M","2.1","","5","","30","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-16","2013","03","16","","-7.0","","-17.3","","-12.2","","30.2","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-17","2013","03","17","","-5.1","","-17.4","","-11.3","","29.3","","0.0","","","M","","M","","M","7","","28","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-18","2013","03","18","","-2.2","","-18.9","","-10.6","","28.6","","0.0","","","M","","M","2.5","","","","9","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-19","2013","03","19","","1.8","","-5.1","","-1.7","","19.7","","0.0","","","M","","M","8.8","","15","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-20","2013","03","20","","1.3","","-8.7","","-3.7","","21.7","","0.0","","","M","","M","0.3","","13","","25","","37",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-21","2013","03","21","","0.6","","-7.4","","-3.4","","21.4","","0.0","","","M","","M","0.7","","13","","21","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-22","2013","03","22","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","","M","","M","0.4","","12","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-23","2013","03","23","","3.1","","-4.3","","-0.6","","18.6","","0.0","","","M","","M","","M","11","","27","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-24","2013","03","24","","2.9","","-5.2","","-1.2","","19.2","","0.0","","","M","","M","","M","10","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-25","2013","03","25","","5.1","","-6.2","","-0.6","","18.6","","0.0","","","M","","M","","M","8","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-26","2013","03","26","","7.7","","-1.4","","3.2","","14.8","","0.0","","","M","","M","","M","7","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-27","2013","03","27","","5.8","","1.1","","3.5","","14.5","","0.0","","","M","","M","","M","4","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-28","2013","03","28","","9.2","","1.3","","5.3","","12.7","","0.0","","","M","","M","","M","1","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-29","2013","03","29","","8.1","","-2.6","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-30","2013","03","30","","10.4","","-4.2","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-03-31","2013","03","31","","13.3","","-0.6","","6.4","","11.6","","0.0","","","M","","M","2.3","","","","16","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-04-01","2013","04","01","","5.5","","-5.6","","-0.1","","18.1","","0.0","","","M","","M","0.6","","","","25","","67",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-04-02","2013","04","02","","1.6","","-7.8","","-3.1","","21.1","","0.0","","","M","","M","","M","","","25","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-04-03","2013","04","03","","3.7","","-5.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","24","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-04-04","2013","04","04","","7.0","","-5.4","","0.8","","17.2","","0.0","","","M","","M","","M","","","19","","50",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-04-05","2013","04","05","","4.9","","-3.5","","0.7","","17.3","","0.0","","","M","","M","1.4","","","","28","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-04-06","2013","04","06","","4.7","","-7.2","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-04-07","2013","04","07","","15.7","","0.2","","8.0","","10.0","","0.0","","","M","","M","0.9","","","","16","","54",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-04-08","2013","04","08","","10.8","","1.8","","6.3","","11.7","","0.0","","","M","","M","7.5","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-04-09","2013","04","09","","11.6","","2.4","","7.0","","11.0","","0.0","","","M","","M","3.6","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-04-10","2013","04","10","","8.6","","1.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-04-11","2013","04","11","","2.8","","-2.0","","0.4","","17.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-04-12","2013","04","12","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","26.3","","","","7","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-04-13","2013","04","13","","7.1","","1.5","","4.3","","13.7","","0.0","","","M","","M","1.1","","","","22","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-04-14","2013","04","14","","7.0","","-2.6","","2.2","","15.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-04-15","2013","04","15","","16.4","","-3.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-04-16","2013","04","16","","14.9","","3.3","","9.1","","8.9","","0.0","","","M","","M","2.6","","","","17","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-04-17","2013","04","17","","12.0","","0.8","","6.4","","11.6","","0.0","","","M","","M","","M","","","33","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-04-18","2013","04","18","","21.6","","3.9","","12.8","","5.2","","0.0","","","M","","M","0.6","","","","18","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-04-19","2013","04","19","","23.4","","5.5","","14.5","","3.5","","0.0","","","M","","M","3.5","","","","23","","59",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-04-20","2013","04","20","","6.1","","-2.7","","1.7","","16.3","","0.0","","","M","","M","0.2","","","","24","","59",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-04-21","2013","04","21","","7.0","","-4.6","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-04-22","2013","04","22","","14.9","","-4.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-04-23","2013","04","23","","16.2","","2.6","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-04-24","2013","04","24","","19.8","","3.4","","11.6","","6.4","","0.0","","","M","","M","6.0","","","","22","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-04-25","2013","04","25","","12.1","","2.1","","7.1","","10.9","","0.0","","","M","","M","0.3","","","","24","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-04-26","2013","04","26","","12.0","","1.8","","6.9","","11.1","","0.0","","","M","","M","1.5","","","","21","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-04-27","2013","04","27","","13.7","","-0.2","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-04-28","2013","04","28","","22.5","","3.3","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-04-29","2013","04","29","","14.8","","11.5","","13.2","","4.8","","0.0","","","M","","M","0.3","","","","18","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-04-30","2013","04","30","","20.8","","9.4","","15.1","","2.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-01","2013","05","01","","25.0","","9.5","","17.3","","0.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-02","2013","05","02","","26.8","","8.4","","17.6","","0.4","","0.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-03","2013","05","03","","23.9","","8.7","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-04","2013","05","04","","24.5","","6.1","","15.3","","2.7","","0.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-05","2013","05","05","","26.4","","5.9","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-06","2013","05","06","","25.7","","8.0","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-07","2013","05","07","","27.1","","5.2","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-08","2013","05","08","","27.2","","8.6","","17.9","","0.1","","0.0","","","M","","M","1.5","","","","20","","32",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-09","2013","05","09","","24.0","","11.6","","17.8","","0.2","","0.0","","","M","","M","3.0","","","","28","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-10","2013","05","10","","18.1","","10.0","","14.1","","3.9","","0.0","","","M","","M","5.3","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-11","2013","05","11","","15.2","","8.8","","12.0","","6.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-12","2013","05","12","","11.6","","2.7","","7.2","","10.8","","0.0","","","M","","M","1.0","","","","22","","59",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-13","2013","05","13","","11.1","","0.0","","5.6","","12.4","","0.0","","","M","","M","","M","","","22","","46",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-14","2013","05","14","","14.3","","-2.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-15","2013","05","15","","18.1","","0.5","","9.3","","8.7","","0.0","","","M","","M","","M","","","23","","33",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-16","2013","05","16","","","M","8.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-17","2013","05","17","","20.3","","4.6","","12.5","","5.5","","0.0","","","M","","M","","M","1","","31","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-18","2013","05","18","","22.2","","2.1","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-19","2013","05","19","","17.9","","5.8","","11.9","","6.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-20","2013","05","20","","21.9","","14.4","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-21","2013","05","21","","16.9","","13.1","","15.0","","3.0","","0.0","","","M","","M","23.2","","","","30","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-22","2013","05","22","","","M","","M","","M","","M","","M","","M","","M","27.7","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-23","2013","05","23","","23.0","","6.1","","14.6","","3.4","","0.0","","","M","","M","9.1","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-24","2013","05","24","","12.3","","3.9","","8.1","","9.9","","0.0","","","M","","M","6.3","","","","34","","35",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-25","2013","05","25","","13.9","","7.1","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","33","","43",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-26","2013","05","26","","18.4","","6.8","","12.6","","5.4","","0.0","","","M","","M","0.9","","","","31","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-27","2013","05","27","","20.1","","5.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","30","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-28","2013","05","28","","23.5","","4.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-29","2013","05","29","","25.3","","13.8","","19.6","","0.0","","1.6","","","M","","M","1.7","","","","22","","39",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-30","2013","05","30","","29.7","","16.3","","23.0","","0.0","","5.0","","","M","","M","","M","","","","","<31",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-05-31","2013","05","31","","31.4","","19.2","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","21","","41",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-06-01","2013","06","01","","28.3","","20.0","","24.2","","0.0","","6.2","","","M","","M","1.3","","","","30","","56",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-06-02","2013","06","02","","25.2","","14.5","","19.9","","0.0","","1.9","","","M","","M","6.7","","","","20","","44",""
"-75.63","45.00","KEMPTVILLE CS","6104027","2013-06-03","2013","06","03","","18.7","","9.3","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","20","","37",""
