"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.17","43.95","COBOURG (AUT)","6151684","2007-03-09","2007","03","09","","-0.5","","-12.5","","-6.5","","24.5","","0.0","","","M","","M","0.6","","1","","13","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-03-10","2007","03","10","","3.9","","-0.8","","1.6","","16.4","","0.0","","","M","","M","2.4","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-03-11","2007","03","11","","4.2","","-1.1","","1.6","","16.4","","0.0","","","M","","M","1.4","","2","","27","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-03-12","2007","03","12","","3.8","","1.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-03-13","2007","03","13","","9.2","","0.9","","5.1","","12.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-03-14","2007","03","14","","9.1","","4.0","","6.6","","11.4","","0.0","","","M","","M","1.0","","1","","35","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-03-15","2007","03","15","","5.4","","-4.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","1","","34","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-03-16","2007","03","16","","-2.9","","-6.8","","-4.9","","22.9","","0.0","","0.0","","","M","5.2","","1","","3","","43",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-03-17","2007","03","17","","0.9","","-6.6","","-2.9","","20.9","","0.0","","","M","","M","1.5","","2","","35","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-03-18","2007","03","18","","0.7","","-5.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","1","","32","","54",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-03-19","2007","03","19","","2.8","","-8.6","","-2.9","","20.9","","0.0","","","M","","M","0.7","","2","","21","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-03-20","2007","03","20","","-0.4","","-10.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","2","","31","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-03-21","2007","03","21","","3.9","","-6.0","","-1.1","","19.1","","0.0","","","M","","M","0.7","","2","","11","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-03-22","2007","03","22","","10.2","","2.7","","6.5","","11.5","","0.0","","","M","","M","1.9","","2","","26","","46",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-03-23","2007","03","23","","5.2","","-1.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-03-24","2007","03","24","","4.6","","-2.1","","1.3","","16.7","","0.0","","","M","","M","3.8","","1","","10","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-03-25","2007","03","25","","4.0","","0.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","1","","9","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-03-26","2007","03","26","","9.7","","3.4","","6.6","","11.4","","0.0","","","M","","M","8.0","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-03-27","2007","03","27","","14.2","","4.3","","9.3","","8.7","","0.0","","","M","","M","0.6","","1","","4","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-03-28","2007","03","28","","9.1","","-0.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","1","","5","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-03-29","2007","03","29","","4.7","","-1.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-03-30","2007","03","30","","10.3","","-2.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-03-31","2007","03","31","","6.4","","-0.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","10","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-04-01","2007","04","01","","7.1","","3.9","","5.5","","12.5","","0.0","","","M","","M","5.8","","1","","10","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-04-02","2007","04","02","","9.3","","3.8","","6.6","","11.4","","0.0","","","M","","M","1.8","","1","","24","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-04-03","2007","04","03","","8.8","","2.1","","5.5","","12.5","","0.0","","","M","","M","7.2","","","","10","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-04-04","2007","04","04","","8.7","","-0.5","","4.1","","13.9","","0.0","","","M","","M","14.7","","1","","25","","57",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-04-05","2007","04","05","","-0.4","","-5.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","1","","29","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-04-06","2007","04","06","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","","M","","M","0.6","","1","","28","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-04-07","2007","04","07","","-1.4","","-6.5","","-4.0","","22.0","","0.0","","","M","","M","1.5","","2","","26","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-04-08","2007","04","08","","1.8","","-5.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","2","","32","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-04-09","2007","04","09","","2.5","","-2.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","2","","26","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-04-10","2007","04","10","","4.0","","-3.8","","0.1","","17.9","","0.0","","","M","","M","0.0","","2","","24","","39",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-04-11","2007","04","11","","5.3","","-4.5","","0.4","","17.6","","0.0","","","M","","M","5.8","","1","","11","","63",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-04-12","2007","04","12","","5.2","","1.8","","3.5","","14.5","","0.0","","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-04-13","2007","04","13","","5.3","","1.7","","3.5","","14.5","","0.0","","","M","","M","0.6","","","","26","","48",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-04-14","2007","04","14","","6.1","","1.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-04-15","2007","04","15","","4.4","","1.0","","2.7","","15.3","","0.0","","","M","","M","1.7","","","","3","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-04-16","2007","04","16","","5.3","","1.8","","3.6","","14.4","","0.0","","","M","","M","8.5","","","","36","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-04-17","2007","04","17","","8.4","","3.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","36","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-04-18","2007","04","18","","11.2","","2.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","6","","37",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-04-19","2007","04","19","","13.8","","3.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","5","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-04-20","2007","04","20","","12.1","","3.2","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-04-21","2007","04","21","","14.5","","2.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-04-22","2007","04","22","","12.1","","3.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-04-23","2007","04","23","","14.1","","4.4","","9.3","","8.7","","0.0","","","M","","M","7.5","","","","26","","82",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-04-24","2007","04","24","","10.0","","3.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","33","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-04-25","2007","04","25","","9.8","","2.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-04-26","2007","04","26","","12.1","","2.0","","7.1","","10.9","","0.0","","","M","","M","7.1","","","","9","","52",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-04-27","2007","04","27","","10.2","","6.6","","8.4","","9.6","","0.0","","","M","","M","3.8","","","","10","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-04-28","2007","04","28","","8.3","","6.3","","7.3","","10.7","","0.0","","","M","","M","0.7","","","","26","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-04-29","2007","04","29","","13.5","","6.2","","9.9","","8.1","","0.0","","","M","","M","0.8","","","","27","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-04-30","2007","04","30","","16.2","","8.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","32","","44",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-01","2007","05","01","","10.4","","4.3","","7.4","","10.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-02","2007","05","02","","12.2","","4.0","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-03","2007","05","03","","11.3","","3.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-04","2007","05","04","","13.9","","2.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-05","2007","05","05","","18.5","","3.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","4","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-06","2007","05","06","","11.4","","4.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-07","2007","05","07","","10.9","","0.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-08","2007","05","08","","14.6","","3.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-09","2007","05","09","","18.7","","10.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-10","2007","05","10","","20.2","","10.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","25","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-11","2007","05","11","","22.0","","10.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","4","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-12","2007","05","12","","11.9","","4.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-13","2007","05","13","","11.7","","2.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-14","2007","05","14","","12.5","","2.3","","7.4","","10.6","","0.0","","","M","","M","0.7","","","","35","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-15","2007","05","15","","20.4","","9.6","","15.0","","3.0","","0.0","","","M","","M","44.7","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-16","2007","05","16","","13.2","","7.3","","10.3","","7.7","","0.0","","","M","","M","12.9","","","","4","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-17","2007","05","17","","10.5","","4.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-18","2007","05","18","","10.5","","3.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-19","2007","05","19","","18.0","","4.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","28","","33",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-20","2007","05","20","","17.3","","7.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","1","","41",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-21","2007","05","21","","11.8","","4.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-22","2007","05","22","","15.0","E","4.5","E","9.8","E","8.2","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-23","2007","05","23","","16.8","","9.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-24","2007","05","24","","18.2","","11.7","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-25","2007","05","25","","25.9","","13.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","32","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-26","2007","05","26","","18.5","","9.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-27","2007","05","27","","15.4","","9.8","","12.6","","5.4","","0.0","","","M","","M","10.3","","","","34","","32",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-28","2007","05","28","","20.9","","10.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","32","","35",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-29","2007","05","29","","16.7","","9.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-30","2007","05","30","","20.1","","9.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-05-31","2007","05","31","","23.1","","13.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-06-01","2007","06","01","","22.1","","12.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-06-02","2007","06","02","","25.4","","12.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-78.17","43.95","COBOURG (AUT)","6151684","2007-06-03","2007","06","03","","21.1","","15.5","","18.3","","0.0","","0.3","","","M","","M","0.7","","","","18","","43",""
