"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-02-09","2011","02","09","","-6.6","","-15.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","28","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-02-10","2011","02","10","","-9.3","","-19.9","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","29","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-02-11","2011","02","11","","-4.3","","-18.5","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","21","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-02-12","2011","02","12","","-4.7","","-9.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","28","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-02-13","2011","02","13","","1.9","","-9.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","23","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-02-14","2011","02","14","","1.2","","-13.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","1","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-02-15","2011","02","15","","-1.6","","-17.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","17","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-02-16","2011","02","16","","3.6","","-1.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","21","","50",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-02-17","2011","02","17","","5.0","","-1.2","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","22","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-02-18","2011","02","18","","5.7","","-8.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","28","","87",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-02-19","2011","02","19","","-2.5","","-12.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","32","","69",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-02-20","2011","02","20","","-7.6","","-14.7","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","5","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-02-21","2011","02","21","","-10.2","","-19.5","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","6","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-02-22","2011","02","22","","-3.7","","-15.8","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","5","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-02-23","2011","02","23","","-2.6","","-10.8","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","16","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-02-24","2011","02","24","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","29","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-02-25","2011","02","25","","-3.5","","-11.6","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","26","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-02-26","2011","02","26","","-7.2","","-13.2","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-02-27","2011","02","27","","-1.4","","-9.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-02-28","2011","02","28","","1.3","","-8.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","28","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-01","2011","03","01","","1.5","","-10.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","20","","65",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-02","2011","03","02","","-1.1","","-15.5","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","28","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-03","2011","03","03","","-3.7","","-14.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","14","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-04","2011","03","04","","-0.9","","-4.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","14","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-05","2011","03","05","","-1.4","","-11.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","4","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-06","2011","03","06","","-4.8","","-16.6","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","2","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-07","2011","03","07","","-4.6","","-15.4","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-08","2011","03","08","","-1.7","","-11.3","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-09","2011","03","09","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","10","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-10","2011","03","10","","3.2","","-0.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","36","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-11","2011","03","11","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","3","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-12","2011","03","12","","0.7","","-5.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-13","2011","03","13","","0.4","","-7.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","1","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-14","2011","03","14","","-2.7","","-12.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-15","2011","03","15","","0.7","","-7.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-16","2011","03","16","","7.0","","-1.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","26","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-17","2011","03","17","","6.2","","-0.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","29","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-18","2011","03","18","","4.4","","-5.8","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","27","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-19","2011","03","19","","-0.5","","-8.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-20","2011","03","20","","1.4","","-6.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","13","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-21","2011","03","21","","2.6","","-0.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","13","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-22","2011","03","22","","1.7","","-7.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","6","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-23","2011","03","23","","-2.8","","-12.7","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","7","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-24","2011","03","24","","-2.2","","-13.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","1","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-25","2011","03","25","","-5.8","","-13.4","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","28","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-26","2011","03","26","","-2.0","","-13.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-27","2011","03","27","","-3.7","","-12.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","28","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-28","2011","03","28","","0.0","","-10.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","27","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-29","2011","03","29","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","28","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-30","2011","03","30","","3.8","","-4.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-03-31","2011","03","31","","5.4","","-0.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-04-01","2011","04","01","","7.3","","-2.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","27","","41",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-04-02","2011","04","02","","7.5","","-0.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","28","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-04-03","2011","04","03","","4.0","","-1.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","10","","46",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-04-04","2011","04","04","","3.5","","0.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","10","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-04-05","2011","04","05","","3.3","","-1.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","27","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-04-06","2011","04","06","","1.8","","-2.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","27","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-04-07","2011","04","07","","3.5","","-2.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-04-08","2011","04","08","","5.7","","-1.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-04-09","2011","04","09","","4.9","","-0.9","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-04-10","2011","04","10","","10.5","","1.3","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","14","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-04-11","2011","04","11","","11.6","","2.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","26","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-04-12","2011","04","12","","9.1","","-0.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-04-13","2011","04","13","","10.9","","0.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","2","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-04-14","2011","04","14","","6.7","","-1.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","2","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-04-15","2011","04","15","","4.6","","-4.6","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","7","","52",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-04-16","2011","04","16","","4.8","","1.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","12","","76",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-04-17","2011","04","17","","2.5","","-2.9","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","28","","85",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-04-18","2011","04","18","","1.9","","-5.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","30","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-04-19","2011","04","19","","5.4","","-1.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","10","","61",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-04-20","2011","04","20","","0.6","","-1.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-04-21","2011","04","21","","6.0","","-1.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-04-22","2011","04","22","","5.4","","-0.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","11","","48",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-04-23","2011","04","23","","6.9","","2.3","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","28","","54",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-04-24","2011","04","24","","5.8","","-0.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-04-25","2011","04","25","","7.2","","1.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-04-26","2011","04","26","","9.0","","3.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","7","","56",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-04-27","2011","04","27","","12.8","","4.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","10","","70",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-04-28","2011","04","28","","6.1","","1.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","27","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-04-29","2011","04","29","","15.2","","1.8","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","1","","43",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-04-30","2011","04","30","","11.0","","2.8","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-01","2011","05","01","","11.1","","5.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","14","","59",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-02","2011","05","02","","8.6","","4.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","28","","44",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-03","2011","05","03","","8.6","","4.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-04","2011","05","04","","14.4","","3.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","29","","37",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-05","2011","05","05","","14.6","","6.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-06","2011","05","06","","10.9","","4.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","29","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-07","2011","05","07","","12.5","","5.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","29","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-08","2011","05","08","","15.2","","7.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","29","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-09","2011","05","09","","14.8","","8.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","29","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-10","2011","05","10","","13.1","","7.3","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-11","2011","05","11","","14.4","","10.1","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","10","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-12","2011","05","12","","14.0","","9.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","10","","33",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-13","2011","05","13","","19.9","","7.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","2","","35",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-14","2011","05","14","","15.5","","10.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","3","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-15","2011","05","15","","13.5","","3.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","6","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-16","2011","05","16","","14.9","","1.6","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","6","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-17","2011","05","17","","19.4","","8.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","6","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-18","2011","05","18","","18.2","","11.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","6","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-19","2011","05","19","","18.4","","13.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","6","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-20","2011","05","20","","19.7","","11.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","6","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-21","2011","05","21","","19.3","","12.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","6","","57",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-22","2011","05","22","","17.9","","10.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","18","","80",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-23","2011","05","23","","13.7","","9.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-24","2011","05","24","","13.9","","6.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-25","2011","05","25","","11.8","","6.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-26","2011","05","26","","12.9","","2.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-81.48","45.97","KILLARNEY (AUT)","605DJ25","2011-05-27","2011","05","27","","17.0","","6.9","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
