"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-01-22","2019","01","22","†","-9.5","","-30.0","","-19.8","","37.8","","0.0","","0.0","","5.6","","5.6","","39","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-01-23","2019","01","23","†","-1.5","","-14.5","","-8.0","","26.0","","0.0","","0.0","","8.0","","8.0","","42","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-01-24","2019","01","24","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","1.2","","1.2","","51","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-01-25","2019","01","25","†","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","1.4","","1.4","","53","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-01-26","2019","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-01-27","2019","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-01-28","2019","01","28","†","-16.5","","-31.5","","-24.0","","42.0","","0.0","","0.0","","7.2","","7.2","","54","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-01-29","2019","01","29","†","-9.5","","-21.0","","-15.3","","33.3","","0.0","","0.0","","1.0","","1.0","","61","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-01-30","2019","01","30","†","-10.5","","-21.5","","-16.0","","34.0","","0.0","","0.0","","0.4","","0.4","","62","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-01-31","2019","01","31","†","-16.5","","-23.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-02-01","2019","02","01","†","-10.5","","-29.5","","-20.0","","38.0","","0.0","","0.0","","3.6","","3.6","","58","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-02-02","2019","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-02-03","2019","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-02-04","2019","02","04","†","1.5","","-10.5","","-4.5","","22.5","","0.0","","8.4","","0.0","","8.4","","63","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-02-05","2019","02","05","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","62","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-02-06","2019","02","06","†","-7.5","","-16.0","","-11.8","","29.8","","0.0","","0.0","","2.8","","2.8","","62","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-02-07","2019","02","07","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","3.4","","3.4","","63","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-02-08","2019","02","08","†","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-02-09","2019","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-02-10","2019","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-02-11","2019","02","11","†","-6.5","","-20.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","61","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-02-12","2019","02","12","†","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","22.2","","22.2","","60","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-02-13","2019","02","13","†","-1.5","","-14.0","","-7.8","","25.8","","0.0","","0.0","","1.6","","1.6","","82","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-02-14","2019","02","14","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","2.2","","2.2","","81","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-02-15","2019","02","15","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","2.8","","2.8","","80","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-02-16","2019","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-02-17","2019","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-02-18","2019","02","18","†","-7.0","","-18.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-02-19","2019","02","19","†","-6.5","","-24.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-02-20","2019","02","20","†","-5.5","","-22.0","","-13.8","","31.8","","0.0","","0.0","","4.2","","4.2","","75","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-02-21","2019","02","21","†","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.2","","0.2","","76","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-02-22","2019","02","22","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-02-23","2019","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-02-24","2019","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-02-25","2019","02","25","†","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","70","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-02-26","2019","02","26","†","-12.0","","-22.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-02-27","2019","02","27","†","-12.0","","-27.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-02-28","2019","02","28","†","-4.5","","-24.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-01","2019","03","01","†","0.0","","-20.5","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-02","2019","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-03","2019","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-04","2019","03","04","†","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-05","2019","03","05","†","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","70","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-06","2019","03","06","†","-9.5","","-26.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-07","2019","03","07","†","-6.0","","-26.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-08","2019","03","08","†","2.5","","-22.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-09","2019","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-10","2019","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-11","2019","03","11","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.2","","73","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-12","2019","03","12","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-13","2019","03","13","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","3.4","","3.4","","72","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-14","2019","03","14","†","6.5","","-1.0","","2.8","","15.2","","0.0","","4.6","","0.0","","4.6","","78","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-15","2019","03","15","†","8.0","","2.5","","5.3","","12.7","","0.0","","3.8","","0.4","","4.2","","68","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-16","2019","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-17","2019","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-18","2019","03","18","†","-1.0","","-17.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-19","2019","03","19","†","2.5","","-17.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","59","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-20","2019","03","20","†","10.5","","-7.0","","1.8","","16.2","","0.0","","0.0","T","0.4","","0.4","","58","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-21","2019","03","21","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","56","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-22","2019","03","22","†","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.2","","0.2","","53","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-23","2019","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-24","2019","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-25","2019","03","25","†","1.5","","-15.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-26","2019","03","26","†","3.0","","-12.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-27","2019","03","27","†","9.5","","-10.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-28","2019","03","28","†","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-29","2019","03","29","†","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","3.2","","3.2","","45","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-30","2019","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-03-31","2019","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-04-01","2019","04","01","†","4.0","","-12.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-04-02","2019","04","02","†","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","55","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-04-03","2019","04","03","†","6.5","","2.5","","4.5","","13.5","","0.0","","0.0","T","0.0","T","0.0","T","50","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-04-04","2019","04","04","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-04-05","2019","04","05","†","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","T","0.2","","0.2","","45","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-04-06","2019","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-04-07","2019","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-04-08","2019","04","08","†","3.5","","1.5","","2.5","","15.5","","0.0","","12.0","","5.0","","17.0","","33","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-04-09","2019","04","09","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","19.8","","19.8","","35","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-04-10","2019","04","10","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-04-11","2019","04","11","†","5.5","","-5.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-04-12","2019","04","12","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","39","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-04-13","2019","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-04-14","2019","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-04-15","2019","04","15","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","4.6","","4.6","","22","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-04-16","2019","04","16","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-04-17","2019","04","17","†","13.5","","-3.5","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","13","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-04-18","2019","04","18","†","12.0","","3.5","","7.8","","10.2","","0.0","","24.8","","0.0","","24.8","","0","T","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-04-19","2019","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-04-20","2019","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-04-21","2019","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-04-22","2019","04","22","†","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-04-23","2019","04","23","†","16.0","","3.5","","9.8","","8.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-04-24","2019","04","24","†","7.5","","3.5","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-04-25","2019","04","25","†","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-04-26","2019","04","26","†","11.0","","6.5","","8.8","","9.2","","0.0","","35.4","","0.0","","35.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-04-27","2019","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-04-28","2019","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-04-29","2019","04","29","†","9.5","","-4.5","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-04-30","2019","04","30","†","13.5","","2.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-01","2019","05","01","†","6.5","","2.5","","4.5","","13.5","","0.0","","11.8","","0.0","T","11.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-02","2019","05","02","†","8.5","","1.5","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-03","2019","05","03","†","10.0","","5.5","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-04","2019","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-05","2019","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-06","2019","05","06","†","19.5","","2.5","","11.0","","7.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-07","2019","05","07","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-08","2019","05","08","†","14.5","","-2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-09","2019","05","09","†","14.0","","5.5","","9.8","","8.2","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-10","2019","05","10","†","14.5","","6.0","","10.3","","7.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-11","2019","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-12","2019","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-13","2019","05","13","†","13.0","","8.0","","10.5","","7.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-14","2019","05","14","†","13.0","","6.5","","9.8","","8.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-15","2019","05","15","†","13.5","","4.5","","9.0","","9.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-16","2019","05","16","†","17.0","","3.0","","10.0","","8.0","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-17","2019","05","17","†","13.0","","7.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-20","2019","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-21","2019","05","21","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-22","2019","05","22","†","19.5","","3.5","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-23","2019","05","23","†","16.0","","11.5","","13.8","","4.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-24","2019","05","24","†","19.0","","11.5","","15.3","","2.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-25","2019","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-26","2019","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-27","2019","05","27","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-28","2019","05","28","†","16.0","","8.5","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-29","2019","05","29","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-30","2019","05","30","†","24.0","","10.0","","17.0","","1.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-05-31","2019","05","31","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-06-01","2019","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-06-02","2019","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-06-03","2019","06","03","†","16.5","","3.5","","10.0","","8.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-06-04","2019","06","04","†","17.5","","4.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-06-05","2019","06","05","†","14.5","","7.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-06-06","2019","06","06","†","23.5","","6.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-06-07","2019","06","07","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-06-08","2019","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.37","46.05","CHALK RIVER AECL","6101335","2019-06-09","2019","06","09","","","","","","","","","","","","","","","","","","","","","","",""
