"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.42","43.65","ELORA RCS","6142286","2007-02-07","2007","02","07","","-10.0","","-18.8","","-14.4","","32.4","","0.0","","","M","","M","3.0","","17","","26","","57",""
"-80.42","43.65","ELORA RCS","6142286","2007-02-08","2007","02","08","","-7.6","","-12.6","","-10.1","","28.1","","0.0","","","M","","M","0.9","","17","","26","","59",""
"-80.42","43.65","ELORA RCS","6142286","2007-02-09","2007","02","09","","-5.6","","-13.5","","-9.6","","27.6","","0.0","","","M","","M","1.5","","18","","29","","43",""
"-80.42","43.65","ELORA RCS","6142286","2007-02-10","2007","02","10","","-7.5","","-16.2","","-11.9","","29.9","","0.0","","","M","","M","2.9","","17","","28","","46",""
"-80.42","43.65","ELORA RCS","6142286","2007-02-11","2007","02","11","","-7.0","","-15.4","","-11.2","","29.2","","0.0","","","M","","M","4.0","","17","","25","","44",""
"-80.42","43.65","ELORA RCS","6142286","2007-02-12","2007","02","12","","-6.5","","-17.4","","-12.0","","30.0","","0.0","","","M","","M","0.0","","17","","27","","32",""
"-80.42","43.65","ELORA RCS","6142286","2007-02-13","2007","02","13","","-15.2","","-19.2","","-17.2","","35.2","","0.0","","","M","","M","1.0","","18","","5","","46",""
"-80.42","43.65","ELORA RCS","6142286","2007-02-14","2007","02","14","","-11.7","","-20.9","","-16.3","","34.3","","0.0","","0.0","","","M","6.6","","39","","34","","44",""
"-80.42","43.65","ELORA RCS","6142286","2007-02-15","2007","02","15","","-10.9","","-25.5","","-18.2","","36.2","","0.0","","","M","","M","4.6","","24","","28","","46",""
"-80.42","43.65","ELORA RCS","6142286","2007-02-16","2007","02","16","","-8.7","","-14.8","","-11.8","","29.8","","0.0","","","M","","M","5.9","","24","","25","","48",""
"-80.42","43.65","ELORA RCS","6142286","2007-02-17","2007","02","17","","-7.9","","-14.7","","-11.3","","29.3","","0.0","","0.0","","","M","1.3","","24","","24","","46",""
"-80.42","43.65","ELORA RCS","6142286","2007-02-18","2007","02","18","","-8.7","","-20.8","","-14.8","","32.8","","0.0","","","M","","M","7.4","","27","","32","","50",""
"-80.42","43.65","ELORA RCS","6142286","2007-02-19","2007","02","19","","2.7","","-21.7","","-9.5","","27.5","","0.0","","0.0","","","M","2.7","","23","","25","","56",""
"-80.42","43.65","ELORA RCS","6142286","2007-02-20","2007","02","20","","3.0","","-7.3","","-2.2","","20.2","","0.0","","","M","","M","5.3","","30","","24","","52",""
"-80.42","43.65","ELORA RCS","6142286","2007-02-21","2007","02","21","","0.9","","-11.0","","-5.1","","23.1","","0.0","","","M","","M","1.9","","29","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-02-22","2007","02","22","","1.1","","-9.1","","-4.0","","22.0","","0.0","","0.0","","","M","3.2","","31","","31","","65",""
"-80.42","43.65","ELORA RCS","6142286","2007-02-23","2007","02","23","","-9.0","","-15.5","","-12.3","","30.3","","0.0","","","M","","M","3.0","","31","","34","","52",""
"-80.42","43.65","ELORA RCS","6142286","2007-02-24","2007","02","24","","-4.2","","-16.5","","-10.4","","28.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-02-25","2007","02","25","","-2.4","","-10.5","","-6.5","","24.5","","0.0","","","M","","M","2.1","","31","","9","","67",""
"-80.42","43.65","ELORA RCS","6142286","2007-02-26","2007","02","26","","-2.4","","-4.5","","-3.5","","21.5","","0.0","","0.0","","","M","3.7","","30","","9","","43",""
"-80.42","43.65","ELORA RCS","6142286","2007-02-27","2007","02","27","","0.0","","-5.8","","-2.9","","20.9","","0.0","","","M","","M","0.7","","31","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-02-28","2007","02","28","","-0.5","","-10.3","","-5.4","","23.4","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-03-01","2007","03","01","","-0.9","","-7.6","","-4.3","","22.3","","0.0","","","M","","M","10.7","","32","","10","","67",""
"-80.42","43.65","ELORA RCS","6142286","2007-03-02","2007","03","02","","0.4","","-3.0","","-1.3","","19.3","","0.0","","0.0","","","M","6.2","","32","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-03-03","2007","03","03","","-2.5","E","-4.6","E","-3.6","E","21.6","E","0.0","E","","M","","M","0.0","","36","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2007-03-04","2007","03","04","","-3.8","","-6.7","","-5.3","","23.3","","0.0","","","M","","M","1.5","","40","","29","","50",""
"-80.42","43.65","ELORA RCS","6142286","2007-03-05","2007","03","05","","-4.6","","-18.0","","-11.3","","29.3","","0.0","","","M","","M","0.6","","37","","32","","74",""
"-80.42","43.65","ELORA RCS","6142286","2007-03-06","2007","03","06","","-14.9","","-23.3","","-19.1","","37.1","","0.0","","0.0","","","M","1.6","","35","","32","","33",""
"-80.42","43.65","ELORA RCS","6142286","2007-03-07","2007","03","07","","-8.5","","-21.8","","-15.2","","33.2","","0.0","","0.0","","","M","3.2","","36","","28","","35",""
"-80.42","43.65","ELORA RCS","6142286","2007-03-08","2007","03","08","","-4.7","","-16.1","","-10.4","","28.4","","0.0","","","M","","M","0.7","","40","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-03-09","2007","03","09","","1.3","","-12.8","","-5.8","","23.8","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-03-10","2007","03","10","","3.7","","-7.3","","-1.8","","19.8","","0.0","","","M","","M","3.4","","40","","32","","52",""
"-80.42","43.65","ELORA RCS","6142286","2007-03-11","2007","03","11","","1.3","","-5.0","","-1.9","","19.9","","0.0","","","M","","M","0.6","","35","","30","","56",""
"-80.42","43.65","ELORA RCS","6142286","2007-03-12","2007","03","12","","3.8","","-7.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","34","","25","","37",""
"-80.42","43.65","ELORA RCS","6142286","2007-03-13","2007","03","13","","8.8","","0.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-03-14","2007","03","14","","8.5","","1.0","","4.8","","13.2","","0.0","","","M","","M","0.8","","23","","31","","44",""
"-80.42","43.65","ELORA RCS","6142286","2007-03-15","2007","03","15","","1.0","","-6.4","","-2.7","","20.7","","0.0","","","M","","M","0.6","","19","","35","","33",""
"-80.42","43.65","ELORA RCS","6142286","2007-03-16","2007","03","16","","-3.8","","-7.4","","-5.6","","23.6","","0.0","","","M","","M","0.7","","18","","6","","43",""
"-80.42","43.65","ELORA RCS","6142286","2007-03-17","2007","03","17","","-1.6","","-7.6","","-4.6","","22.6","","0.0","","","M","","M","0.8","","18","","32","","48",""
"-80.42","43.65","ELORA RCS","6142286","2007-03-18","2007","03","18","","-0.4","","-7.9","","-4.2","","22.2","","0.0","","","M","","M","0.6","","17","","30","","46",""
"-80.42","43.65","ELORA RCS","6142286","2007-03-19","2007","03","19","","1.5","","-8.2","","-3.4","","21.4","","0.0","","","M","","M","3.3","","17","","21","","52",""
"-80.42","43.65","ELORA RCS","6142286","2007-03-20","2007","03","20","","-3.4","","-11.6","","-7.5","","25.5","","0.0","","","M","","M","0.7","","17","","32","","57",""
"-80.42","43.65","ELORA RCS","6142286","2007-03-21","2007","03","21","","7.2","","-11.2","","-2.0","","20.0","","0.0","","","M","","M","1.5","","17","","10","","32",""
"-80.42","43.65","ELORA RCS","6142286","2007-03-22","2007","03","22","","10.3","","-1.5","","4.4","","13.6","","0.0","","","M","","M","6.1","","12","","22","","56",""
"-80.42","43.65","ELORA RCS","6142286","2007-03-23","2007","03","23","","9.6","","-2.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-03-24","2007","03","24","","5.9","","0.4","","3.2","","14.8","","0.0","","","M","","M","4.5","","","","33","","43",""
"-80.42","43.65","ELORA RCS","6142286","2007-03-25","2007","03","25","","5.2","","0.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-03-26","2007","03","26","","19.3","","1.0","","10.2","","7.8","","0.0","","","M","","M","3.9","","","","25","","48",""
"-80.42","43.65","ELORA RCS","6142286","2007-03-27","2007","03","27","","20.2","","4.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","6","","46",""
"-80.42","43.65","ELORA RCS","6142286","2007-03-28","2007","03","28","","8.8","","0.4","","4.6","","13.4","","0.0","","","M","","M","0.7","","","","7","","43",""
"-80.42","43.65","ELORA RCS","6142286","2007-03-29","2007","03","29","","8.5","","-1.7","","3.4","","14.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-03-30","2007","03","30","","10.9","","-2.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-03-31","2007","03","31","","6.8","","1.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","9","","37",""
"-80.42","43.65","ELORA RCS","6142286","2007-04-01","2007","04","01","","10.5","","2.0","","6.3","","11.7","","0.0","","","M","","M","7.0","","","","10","","39",""
"-80.42","43.65","ELORA RCS","6142286","2007-04-02","2007","04","02","","9.8","","1.8","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","26","","50",""
"-80.42","43.65","ELORA RCS","6142286","2007-04-03","2007","04","03","","7.4","","-1.9","","2.8","","15.2","","0.0","","","M","","M","17.6","","","","10","","41",""
"-80.42","43.65","ELORA RCS","6142286","2007-04-04","2007","04","04","","6.4","","-6.0","","0.2","","17.8","","0.0","","","M","","M","4.7","","","","26","","69",""
"-80.42","43.65","ELORA RCS","6142286","2007-04-05","2007","04","05","","-5.5","","-8.6","","-7.1","","25.1","","0.0","","","M","","M","0.6","","","","30","","59",""
"-80.42","43.65","ELORA RCS","6142286","2007-04-06","2007","04","06","","-6.1","","-9.6","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","28","","46",""
"-80.42","43.65","ELORA RCS","6142286","2007-04-07","2007","04","07","","-4.8","","-8.9","","-6.9","","24.9","","0.0","","","M","","M","0.6","","","","28","","46",""
"-80.42","43.65","ELORA RCS","6142286","2007-04-08","2007","04","08","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","","M","","M","0.7","","","","31","","44",""
"-80.42","43.65","ELORA RCS","6142286","2007-04-09","2007","04","09","","0.9","","-3.8","","-1.5","","19.5","","0.0","","","M","","M","0.8","","","","29","","35",""
"-80.42","43.65","ELORA RCS","6142286","2007-04-10","2007","04","10","","2.6","","-4.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","31","","32",""
"-80.42","43.65","ELORA RCS","6142286","2007-04-11","2007","04","11","","2.7","","-4.4","","-0.9","","18.9","","0.0","","","M","","M","6.9","","","","10","","70",""
"-80.42","43.65","ELORA RCS","6142286","2007-04-12","2007","04","12","","8.4","","0.0","","4.2","","13.8","","0.0","","","M","","M","4.2","","","","9","","48",""
"-80.42","43.65","ELORA RCS","6142286","2007-04-13","2007","04","13","","1.5","","-1.5","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","31","","59",""
"-80.42","43.65","ELORA RCS","6142286","2007-04-14","2007","04","14","","4.0","","-2.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-04-15","2007","04","15","","6.1","","-0.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","36","","46",""
"-80.42","43.65","ELORA RCS","6142286","2007-04-16","2007","04","16","","5.2","","0.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","34","","69",""
"-80.42","43.65","ELORA RCS","6142286","2007-04-17","2007","04","17","","6.5","","2.8","","4.7","","13.3","","0.0","","","M","","M","0.6","","","","35","","32",""
"-80.42","43.65","ELORA RCS","6142286","2007-04-18","2007","04","18","","9.5","","2.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","6","","32",""
"-80.42","43.65","ELORA RCS","6142286","2007-04-19","2007","04","19","","16.2","","2.2","","9.2","","8.8","","0.0","","","M","","M","0.7","","","","9","","37",""
"-80.42","43.65","ELORA RCS","6142286","2007-04-20","2007","04","20","","20.4","","-0.2","","10.1","","7.9","","0.0","","","M","","M","1.7","","","","36","","32",""
"-80.42","43.65","ELORA RCS","6142286","2007-04-21","2007","04","21","","20.8","","2.2","","11.5","","6.5","","0.0","","","M","","M","1.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-04-22","2007","04","22","","23.5","","3.8","","13.7","","4.3","","0.0","","","M","","M","1.3","","","","23","","43",""
"-80.42","43.65","ELORA RCS","6142286","2007-04-23","2007","04","23","","22.0","","5.7","","13.9","","4.1","","0.0","","","M","","M","14.5","","","","30","","74",""
"-80.42","43.65","ELORA RCS","6142286","2007-04-24","2007","04","24","","13.9","","1.1","","7.5","","10.5","","0.0","","","M","","M","8.6","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-04-25","2007","04","25","","11.4","","4.1","","7.8","","10.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-04-26","2007","04","26","","9.7","","3.8","","6.8","","11.2","","0.0","","","M","","M","15.5","","","","9","","48",""
"-80.42","43.65","ELORA RCS","6142286","2007-04-27","2007","04","27","","13.9","","6.8","","10.4","","7.6","","0.0","","","M","","M","8.0","","","","28","","43",""
"-80.42","43.65","ELORA RCS","6142286","2007-04-28","2007","04","28","","9.6","","2.8","","6.2","","11.8","","0.0","","","M","","M","2.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-04-29","2007","04","29","","18.0","","2.6","","10.3","","7.7","","0.0","","","M","","M","2.5","","","","26","","39",""
"-80.42","43.65","ELORA RCS","6142286","2007-04-30","2007","04","30","","14.0","","3.2","","8.6","","9.4","","0.0","","","M","","M","2.2","","","","31","","39",""
"-80.42","43.65","ELORA RCS","6142286","2007-05-01","2007","05","01","","9.0","","2.7","","5.9","","12.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-05-02","2007","05","02","","15.7","","3.5","","9.6","","8.4","","0.0","","","M","","M","5.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-05-03","2007","05","03","","15.8","","3.6","","9.7","","8.3","","0.0","","","M","","M","1.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-05-04","2007","05","04","","17.2","","3.8","","10.5","","7.5","","0.0","","","M","","M","4.1","","","","11","","33",""
"-80.42","43.65","ELORA RCS","6142286","2007-05-05","2007","05","05","","17.4","","3.7","","10.6","","7.4","","0.0","","","M","","M","4.4","","","","1","","43",""
"-80.42","43.65","ELORA RCS","6142286","2007-05-06","2007","05","06","","14.0","","0.7","","7.4","","10.6","","0.0","","","M","","M","3.0","","","","7","","44",""
"-80.42","43.65","ELORA RCS","6142286","2007-05-07","2007","05","07","","20.7","","-0.7","","10.0","","8.0","","0.0","","","M","","M","2.6","","","","20","","33",""
"-80.42","43.65","ELORA RCS","6142286","2007-05-08","2007","05","08","","27.1","","6.2","","16.7","","1.3","","0.0","","","M","","M","1.1","","","","25","","41",""
"-80.42","43.65","ELORA RCS","6142286","2007-05-09","2007","05","09","","23.7","","11.6","","17.7","","0.3","","0.0","","","M","","M","14.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-05-10","2007","05","10","","19.8","","9.5","","14.7","","3.3","","0.0","","","M","","M","2.8","","","","11","","35",""
"-80.42","43.65","ELORA RCS","6142286","2007-05-11","2007","05","11","","23.4","","8.2","","15.8","","2.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-05-12","2007","05","12","","14.8","","3.1","","9.0","","9.0","","0.0","","","M","","M","2.7","","","","2","","33",""
"-80.42","43.65","ELORA RCS","6142286","2007-05-13","2007","05","13","","16.3","","1.8","","9.1","","8.9","","0.0","","","M","","M","6.9","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-05-14","2007","05","14","","16.5","","2.6","","9.6","","8.4","","0.0","","","M","","M","1.6","","","","24","","43",""
"-80.42","43.65","ELORA RCS","6142286","2007-05-15","2007","05","15","","26.4","","13.5","","20.0","","0.0","","2.0","","","M","","M","28.9","","","","28","","54",""
"-80.42","43.65","ELORA RCS","6142286","2007-05-16","2007","05","16","","13.5","","6.0","","9.8","","8.2","","0.0","","","M","","M","4.7","","","","32","","39",""
"-80.42","43.65","ELORA RCS","6142286","2007-05-17","2007","05","17","","12.9","","3.3","","8.1","","9.9","","0.0","","","M","","M","0.6","","","","6","","32",""
"-80.42","43.65","ELORA RCS","6142286","2007-05-18","2007","05","18","","17.7","","0.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","26","","32",""
"-80.42","43.65","ELORA RCS","6142286","2007-05-19","2007","05","19","","20.4","","2.8","","11.6","","6.4","","0.0","","","M","","M","1.5","","","","24","","35",""
"-80.42","43.65","ELORA RCS","6142286","2007-05-20","2007","05","20","","12.1","","2.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","34","","37",""
"-80.42","43.65","ELORA RCS","6142286","2007-05-21","2007","05","21","","16.9","","0.1","","8.5","","9.5","","0.0","","","M","","M","1.9","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-05-22","2007","05","22","","21.1","E","8.0","E","14.6","E","3.4","E","0.0","E","","M","","M","0.6","E","","","","M","","M"
"-80.42","43.65","ELORA RCS","6142286","2007-05-23","2007","05","23","","28.5","","8.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","21","","33",""
"-80.42","43.65","ELORA RCS","6142286","2007-05-24","2007","05","24","","29.5","","12.1","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","22","","41",""
"-80.42","43.65","ELORA RCS","6142286","2007-05-25","2007","05","25","","24.8","","11.3","","18.1","","0.0","","0.1","","","M","","M","0.6","","","","29","","41",""
"-80.42","43.65","ELORA RCS","6142286","2007-05-26","2007","05","26","","19.6","","9.7","","14.7","","3.3","","0.0","","","M","","M","2.9","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-05-27","2007","05","27","","20.6","","8.3","","14.5","","3.5","","0.0","","","M","","M","4.5","","","","26","","54",""
"-80.42","43.65","ELORA RCS","6142286","2007-05-28","2007","05","28","","18.8","","5.8","","12.3","","5.7","","0.0","","","M","","M","0.8","","","","28","","44",""
"-80.42","43.65","ELORA RCS","6142286","2007-05-29","2007","05","29","","24.4","","4.5","","14.5","","3.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-05-30","2007","05","30","","29.2","","11.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-05-31","2007","05","31","","28.5","","14.7","","21.6","","0.0","","3.6","","","M","","M","0.8","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-06-01","2007","06","01","","26.2","","15.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-06-02","2007","06","02","","29.9","","13.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","22","","32",""
"-80.42","43.65","ELORA RCS","6142286","2007-06-03","2007","06","03","","24.7","","15.1","","19.9","","0.0","","1.9","","","M","","M","2.3","","","","17","","39",""
"-80.42","43.65","ELORA RCS","6142286","2007-06-04","2007","06","04","","20.5","","14.6","","17.6","","0.4","","0.0","","","M","","M","3.2","","","","","","<31",""
"-80.42","43.65","ELORA RCS","6142286","2007-06-05","2007","06","05","","15.7","","6.4","","11.1","","6.9","","0.0","","","M","","M","0.7","","","","31","","54",""
"-80.42","43.65","ELORA RCS","6142286","2007-06-06","2007","06","06","","16.4","","4.8","","10.6","","7.4","","0.0","","","M","","M","0.7","","","","30","","35",""
"-80.42","43.65","ELORA RCS","6142286","2007-06-07","2007","06","07","","29.2","","7.5","","18.4","","0.0","","0.4","","","M","","M","0.6","","","","21","","52",""
"-80.42","43.65","ELORA RCS","6142286","2007-06-08","2007","06","08","","30.5","","8.6","","19.6","","0.0","","1.6","","","M","","M","1.3","","","","26","","76",""
