"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-02-10","2006","02","10","†","-7.5","","-22.0","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-02-11","2006","02","11","†","-5.5","","-22.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-02-12","2006","02","12","†","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-02-13","2006","02","13","†","-1.5","","-15.5","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-02-14","2006","02","14","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","2.2","","2.2","","24","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-02-15","2006","02","15","†","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.2","","0.2","","27","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-02-16","2006","02","16","†","1.5","","-8.5","","-3.5","","21.5","","0.0","","6.4","","6.2","","12.6","","27","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-02-17","2006","02","17","†","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","2.4","","2.4","","29","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-02-18","2006","02","18","†","-14.0","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-02-19","2006","02","19","†","-4.5","","-22.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-02-20","2006","02","20","†","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-02-21","2006","02","21","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-02-22","2006","02","22","†","3.0","","-15.0","","-6.0","","24.0","","0.0","","0.0","","0.2","","0.2","","29","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-02-23","2006","02","23","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","29","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-02-24","2006","02","24","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-02-25","2006","02","25","†","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","9.0","","9.0","","29","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-02-26","2006","02","26","†","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-02-27","2006","02","27","†","-7.5","","-27.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-02-28","2006","02","28","†","-5.5","","-21.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-01","2006","03","01","†","-2.5","","-21.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-02","2006","03","02","†","-2.5","","-12.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-03","2006","03","03","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","35","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-04","2006","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-05","2006","03","05","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-06","2006","03","06","†","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-07","2006","03","07","†","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-08","2006","03","08","†","3.0","","-16.5","","-6.8","","24.8","","0.0","","0.0","T","0.0","","0.0","T","32","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-09","2006","03","09","†","4.5","","-3.5","","0.5","","17.5","","0.0","","5.8","","0.0","","5.8","","32","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-10","2006","03","10","†","9.5","","1.0","","5.3","","12.7","","0.0","","3.2","","0.0","","3.2","","28","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-11","2006","03","11","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-12","2006","03","12","†","10.5","","-3.0","","3.8","","14.2","","0.0","","2.6","","0.0","","2.6","","17","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-13","2006","03","13","†","4.5","","-2.0","","1.3","","16.7","","0.0","","21.6","","0.0","T","21.6","","13","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-14","2006","03","14","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-15","2006","03","15","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-16","2006","03","16","†","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-17","2006","03","17","†","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-18","2006","03","18","†","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-19","2006","03","19","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-20","2006","03","20","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-21","2006","03","21","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-22","2006","03","22","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-23","2006","03","23","†","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-24","2006","03","24","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.2","","0.0","","0.2","","11","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-25","2006","03","25","†","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-26","2006","03","26","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-27","2006","03","27","†","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-28","2006","03","28","†","13.0","","-6.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-29","2006","03","29","†","13.5","","-4.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-30","2006","03","30","†","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-03-31","2006","03","31","†","22.0","","-1.0","","10.5","","7.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-04-01","2006","04","01","†","10.5","","5.5","","8.0","","10.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-04-02","2006","04","02","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-04-03","2006","04","03","†","10.5","","-0.5","","5.0","","13.0","","0.0","","9.6","","0.0","T","9.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-04-04","2006","04","04","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.2","","0.4","","0.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-04-05","2006","04","05","†","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-04-06","2006","04","06","†","10.0","","-0.5","","4.8","","13.2","","0.0","","1.2","","0.0","T","1.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-04-07","2006","04","07","†","6.0","","0.5","","3.3","","14.7","","0.0","","6.8","","0.0","T","6.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-04-08","2006","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-04-09","2006","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-04-10","2006","04","10","†","17.0","","-4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-04-11","2006","04","11","†","19.5","","-0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-04-12","2006","04","12","†","19.5","","0.5","","10.0","","8.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-04-13","2006","04","13","†","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-04-14","2006","04","14","†","18.5","","-0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-04-15","2006","04","15","†","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-04-16","2006","04","16","†","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-04-17","2006","04","17","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-04-18","2006","04","18","†","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-04-19","2006","04","19","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-04-20","2006","04","20","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-04-21","2006","04","21","†","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-04-22","2006","04","22","†","12.0","","5.0","","8.5","","9.5","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-04-23","2006","04","23","†","7.5","","5.5","","6.5","","11.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-04-24","2006","04","24","†","11.0","","6.0","","8.5","","9.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-04-25","2006","04","25","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-04-26","2006","04","26","†","13.5","","-2.5","","5.5","","12.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-04-27","2006","04","27","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-04-28","2006","04","28","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-04-29","2006","04","29","†","17.0","","-3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-04-30","2006","04","30","†","22.0","","-1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-05-01","2006","05","01","†","24.0","","1.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-05-02","2006","05","02","†","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-05-03","2006","05","03","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-05-04","2006","05","04","†","25.0","","4.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-05-05","2006","05","05","†","19.0","","4.5","","11.8","","6.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-05-06","2006","05","06","†","10.0","","6.0","","8.0","","10.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-05-07","2006","05","07","†","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-05-08","2006","05","08","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-05-09","2006","05","09","†","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-05-10","2006","05","10","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-05-11","2006","05","11","†","24.0","","11.0","","17.5","","0.5","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-05-12","2006","05","12","†","15.0","","13.0","","14.0","","4.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-05-13","2006","05","13","†","16.0","","11.5","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-05-14","2006","05","14","†","14.0","","9.0","","11.5","","6.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-05-15","2006","05","15","†","19.5","","11.0","","15.3","","2.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-05-16","2006","05","16","†","18.5","","11.5","","15.0","","3.0","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-05-17","2006","05","17","†","18.5","","11.0","","14.8","","3.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-05-18","2006","05","18","†","21.0","","10.5","","15.8","","2.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-05-19","2006","05","19","†","17.0","","10.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-05-20","2006","05","20","†","11.0","","9.0","","10.0","","8.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-05-21","2006","05","21","†","12.0","","4.5","","8.3","","9.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-05-22","2006","05","22","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-05-23","2006","05","23","†","16.5","","6.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-05-24","2006","05","24","†","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-76.25","45.03","DRUMMOND CENTRE","6102J13","2006-05-25","2006","05","25","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
